protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;777;0.002650092713591265;0.00903971817562419
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;778;0.004220293596853687;0.016167776366249505
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;779;0.004460350240651583;0.016861225754001057
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;780;0.004579236178098389;0.015357896326608094
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;781;0.0041187886379493365;0.014493020009941066
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;782;0.003691830190641049;0.010578798219995803
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;783;0.003328352151409377;0.013785285918967263
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;784;0.002741118376766117;0.010356402307035113
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;785;0.0025405445093795807;0.01019353749013365
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;786;0.0024656125329185316;0.010163059930822354
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;787;0.0032480954581507334;0.012013521483488285
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;788;0.0026980091508099517;0.011248168718313271
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;789;0.002466976974207861;0.0065987313124630945
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;790;0.0029392153958159336;0.010116801391438581
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;791;0.0029670707634476103;0.012898880734207465
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;792;0.0015461558290327999;0.0052013906557951285
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;793;0.0010943010062958631;0.0052624533468302315
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;794;0.001484668711521507;0.008445190222851496
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;795;0.0005474217174856414;0.0029265535476725893
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;796;0.0012745495485145064;0.004723786866264598
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;797;0.0011513890809254923;0.004750969063183525
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;798;0.002204060717872985;0.010073622517803473
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;799;0.0013508969623177523;0.0049607624366062005
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;800;0.0006011268171590607;0.002896566212136403
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;801;0.0005241215069181245;0.0027065428579965156
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;802;0.0007909598089247542;0.0034813633705524415
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;803;0.0006044271996332192;0.0025428922409239498
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;804;0.0013398523798016768;0.009559226875660035
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;805;0.0005998524692157931;0.002968013205691779
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;806;0.000565658717573422;0.004014281783795082
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;807;0.000512292256008083;0.003197459355064923
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;808;0.00020556162456283612;0.0013508882254408849
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;809;0.00012603524935741615;0.0011005705199124377
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;810;0.0004535007422791783;0.002589391950891916
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;811;7.932508765605198e-05;0.0005950406850221893
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;812;0.00021027575124474813;0.0013811487097405404
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;813;0.00013654277258755998;0.0012596014004807336
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;814;0.0007826018676639256;0.008550278127467332
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;815;0.00042148281148918497;0.0024190872210725642
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;816;0.0011969638079290371;0.009433782165325408
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;817;0.0002757058811859583;0.0018638995192252286
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;818;0.00030501430427280605;0.002380471934222721
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;819;0.00031468536780830425;0.0022188011506578498
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;820;0.00027981029517550765;0.001877609975540494
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;821;0.00022389240726052484;0.0020420388096528365
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;822;0.0005813210920125952;0.005532351551733556
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;823;0.00029565848311467795;0.0017512381221710671
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;824;0.00017399723084933732;0.001208964686808512
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;825;8.16057216690811e-05;0.0008754101889488209
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;826;0.0003548746290312906;0.004951977543626003
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;827;8.825121302990394e-05;0.0007124238682869737
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;828;0.00021233181115443023;0.0017208709770147564
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;829;0.000727080961806652;0.005546490782757765
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;830;0.0008665662692830612;0.007676363886035638
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;831;0.0002100541030718012;0.0020105107217186845
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;832;0.0001611154294996321;0.0015973436500419608
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;833;0.0005791064856360129;0.006042079480691053
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;834;0.00018791805004601597;0.0019202844100528024
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;835;8.686815240367438e-05;0.0008738281299156658
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;836;0.00011888014382624428;0.0012160217938711401
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;837;8.24687505169072e-06;4.6701809537741596e-05
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;838;0.0006733749389091543;0.005801059368816212
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;839;0.0002578679705850637;0.002307103529555794
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;840;0.0008342825806892674;0.007179779378037895
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;841;0.00044303932776835136;0.003433917216331122
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;842;0.00017192804601734365;0.0007963015906868078
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;843;0.0009021375261745355;0.006388417865009252
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;844;0.001826264197550878;0.012569767654344614
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;845;0.0016004177249739839;0.010514363573105196
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;846;0.0004621596365611531;0.004555086349017241
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;847;0.0013718679479723323;0.009755386418400316
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;848;0.0007509055668593074;0.004837025290942023
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;849;0.0014528978422177251;0.009910596739472593
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;850;0.0008197176796160748;0.007585414137250256
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;851;0.00022755418663320608;0.0010733837849659662
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;852;0.0012310038229944727;0.010133406042111812
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;853;0.0008944352346850027;0.006412513161703116
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;854;0.0012436732417819985;0.008565826196952654
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;855;0.0012563188390107304;0.007509674871681236
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;856;0.0007148116029299059;0.005984081119591785
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;857;0.0011130436358719902;0.008936378745710254
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;858;0.0005622143353693019;0.0062685795815925665
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;859;0.0003988313622715713;0.0026991836467501317
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;860;0.0008310376465278111;0.008247405077989914
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;861;0.0007012501986739965;0.0071775642757381875
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;862;0.0016341351590576493;0.01104422966650743
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;863;0.0007395372502191105;0.005860096777358554
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;864;0.0010352995776149534;0.00579183718376363
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;865;0.0015322637297474249;0.007433604309205963
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;866;0.001761890060277031;0.010607389711621965
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;867;0.0007481738543726814;0.00451723308933384
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;868;0.0025333087436160548;0.013642536297653598
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;869;0.0014589688925295294;0.00971750601842274
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;870;0.0010149019374465183;0.006139461305043061
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;871;0.0015966889236626743;0.008468486120475304
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;872;0.0001073709124985785;0.0007778629798711637
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;873;0.0008396816717519282;0.00753931921821584
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;874;0.0010545045508011817;0.008930856172175275
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;875;0.00017754577844658647;0.0013648180431814945
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;876;0.0003957197795186145;0.002353769520880082
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;877;0.00013166586655949397;0.0011373218105236807
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;878;0.0005074399758356095;0.005231712871862884
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;879;0.00011874990075491508;0.0007404605464540972
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;880;0.00012699106768721964;0.0007860896556785127
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;881;0.000474750208782683;0.003927102291589639
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;882;0.000721875600327713;0.007623753131789716
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;883;0.0005285865826483012;0.006055766215781611
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;884;0.0006148382733166029;0.006502412768109911
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;885;0.00022230186160775977;0.0013593424114037912
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;886;0.00025094801299902717;0.0017726794665699627
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;887;0.0004929989745452274;0.0053568061664688625
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;888;0.0001142484085149473;0.0010226827858994183
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;889;0.00029962054763267506;0.004491036208155358
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;890;6.443260558752094e-05;0.0008526094854492311
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;891;0.0007044644845075388;0.006057241227716055
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;892;2.9311679399815582e-05;0.0003996892110515481
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;893;0.0005639484658204438;0.006090738735668586
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;894;5.390308745053135e-06;3.7063770421376e-05
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;895;0.00034370832527652297;0.00484162312736248
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;896;0.00011307631655296998;0.001161406015489159
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;897;4.349536627828204e-05;0.00045220576198563953
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;898;0.00029406104620220805;0.004593093176482232
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;899;5.729026890234393e-05;0.0007994902186308316
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;900;2.8906900154299177e-05;0.0002565904619417382
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;901;7.567344068284869e-06;5.765085657266791e-05
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;902;2.654074637612412e-06;1.4065052324989476e-05
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;903;2.3672707203577674e-05;0.00022947009717946566
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;904;1.7743804600461757e-05;0.00010351867435370335
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;905;4.658178707161008e-05;0.00020741987232853775
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;906;3.448305039670019e-05;0.00017849122152144664
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;907;2.8529947246299608e-05;0.0001290707928597914
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;908;4.382898571395873e-05;0.00023123404977164322
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;909;7.560008670368413e-05;0.0008195123791545931
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;910;2.5471010148907445e-05;0.00015633102288497989
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;911;5.5068525343944794e-05;0.00039440993818291815
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;912;4.2659575397628455e-05;0.00022847832444576157
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;913;2.657803363485357e-05;0.00016135691789598812
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;914;0.000107180694849078;0.0010474385168691223
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;915;3.8135283098798446e-05;0.0002736736265554324
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;916;4.1756128016134976e-05;0.000234885868290995
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;917;3.9998674084872114e-05;0.00020659299163063326
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;918;0.00010642076986726164;0.0010948202011400242
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;919;4.59127829232943e-05;0.00021152681012918145
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;920;3.194003555573196e-05;0.00015480798725961417
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;921;6.956635652858545e-05;0.0003099147302551227
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;922;6.277155926220638e-05;0.00029997853628674283
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;923;9.574837540035966e-05;0.0007621731943371761
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;924;7.852102765330204e-05;0.00031990401892055445
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;925;0.00010608364807089181;0.0006811567214517189
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;926;0.00010803007700694408;0.0003912214344068253
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;927;7.915314542889017e-05;0.00033117009504158104
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;928;7.12205973245969e-06;4.727550070989717e-05
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;929;9.942812879716098e-06;9.0688792520929e-05
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;930;1.7624667556534467e-05;0.00012985379878643533
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;931;5.639540629965691e-06;4.5283890344928114e-05
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;932;8.039678117185819e-06;5.798018056481925e-05
