protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2012;2.813109537798563e-06;2.652396209713758e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2013;3.6925767976527266e-06;5.267945583659865e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2014;7.206650181058899e-06;0.00010720974864044061
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2015;5.110603774455124e-06;7.325689079777257e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2016;2.032162330508318e-05;0.0002615014091121031
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2017;4.773978347617695e-07;4.869142248332262e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2018;6.771863034009533e-06;8.478156282302748e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2019;2.9120616269092297e-06;3.009925059803252e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2020;5.035775128936667e-05;0.0006945810886658328
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2021;1.877995005906369e-05;0.0002601180788508321
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2022;3.24770532254561e-07;2.670383010191945e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2023;9.932782206270219e-06;0.00010441209737082649
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2024;9.061312883600074e-07;6.2262034995537265e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2025;2.525123762168562e-06;2.440276325156552e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2026;0.00014433397233933897;0.0019921542021277294
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2027;1.0144250151367103e-06;7.344289139629476e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2028;2.0014273405656042e-06;1.9555647329947666e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2029;8.384694846460779e-07;9.537507384941355e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2030;1.8116968169139593e-05;0.00027307615411345526
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2031;1.1309483373886136e-06;9.072834588494226e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2032;8.59413709006633e-05;0.0013233132253761407
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2033;3.970157858375244e-07;5.330618019318589e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2034;1.4974569718051043e-07;2.361641837493745e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2035;9.292821813947591e-05;0.0014043699607146562
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2036;4.251752788875045e-06;5.780194606324392e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2037;7.402808175547148e-07;6.879613177934718e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2038;1.2435872148779846e-06;9.23025659391276e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2039;8.689782892300128e-06;0.0001223225449757001
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2040;8.86484674042651e-05;0.0013647715508438621
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2041;2.4426681673822623e-05;0.00026643690004244183
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2042;3.353617210984241e-06;3.922509078034607e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2043;1.0699515812798907e-06;8.534886177122538e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2044;3.6346982509675276e-05;0.0005595068999083464
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2045;0.00010916867700979997;0.0017164036506280742
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2046;3.227056305120731e-07;3.6221688771256534e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2047;9.924817546525598e-05;0.001141628758218566
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2048;0.00012148250820365181;0.001900378868276792
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2049;1.4318762758321982e-06;1.4287744259192264e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2050;1.2202332318981731e-06;1.1377072570761528e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2051;0.00014299762815925924;0.0018089399453494416
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2052;7.447711633198345e-07;5.172894818062034e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2053;6.052067524316025e-07;5.584508366456096e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2054;2.3873042086283244e-06;3.506326118550477e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2055;5.635666748163618e-08;5.482930175485309e-07
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2056;9.331546705428531e-05;0.0011139890524459529
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2057;2.315635741194157e-06;2.101932833703659e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2058;8.015642753482212e-06;0.00011944685402459605
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2059;4.060578968868903e-07;4.80760918807913e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2060;1.7515662904558388e-06;2.1273225940640825e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2061;0.00010209025462327252;0.001607675958559208
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2062;1.6776601012252132e-05;0.00026294193645325407
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2063;7.471983110835314e-06;8.298919292953844e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2064;1.9622439105443165e-07;3.0174559904411247e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2065;0.00010350205955274196;0.0016286277081296997
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2066;3.171120264767419e-06;3.3724533375028454e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2067;7.067243291380797e-07;5.6802398500752265e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2068;1.0601990959655792e-05;0.0001086736168566188
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2069;3.250534961690881e-07;3.0269824804843508e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2070;3.4656212531877586e-06;4.2316822674132436e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2071;2.5583129990194826e-05;0.0003964434260614095
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2072;1.0818998890504515e-05;0.0001478747891739743
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2073;5.46019593527293e-05;0.0008124709811761831
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2074;1.4074723737290628e-07;2.2131752569002493e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2075;3.926825984359249e-06;4.486529870362062e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2076;1.1434957419400554e-06;6.89565621823756e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2077;4.094488596690131e-06;3.1186345404219416e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2078;5.478033782170559e-05;0.0008168208310183305
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2079;1.0011025219793377e-05;0.00010418996452819516
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2080;2.2111349271978105e-05;0.0003190327700997176
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2081;8.678301853593992e-06;0.0001251792989671988
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2082;5.959842998843698e-07;6.062275823148121e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2083;9.196963936901994e-07;1.1008926889865969e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2084;5.457788062601238e-06;4.288217250249021e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2085;7.452521988576902e-06;8.606939116960463e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2086;5.496942452626563e-07;4.378899252080527e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2087;3.352505482317083e-05;0.0004940735852868078
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2088;2.752510611753404e-05;0.0004308367007539801
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2089;9.245341940585452e-07;8.663535078426428e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2090;2.7392936958199714e-06;3.860516113349731e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2091;7.150846138077042e-05;0.0007868728914226585
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2092;0.00014878838608705402;0.001514832409793306
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2093;2.146944970033178e-06;3.101671852510104e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2094;6.196196406233537e-06;6.546314109658593e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2095;4.94550286706934e-06;7.002851815539183e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2096;2.707852449367035e-06;3.9966226500291955e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2097;1.4148667949749682e-05;0.0001602198515757061
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2098;2.3138186698480637e-05;0.0003546711011013298
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2099;1.452215733302616e-05;0.00017419279672985173
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2100;5.346782408619787e-06;5.973641661462677e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2101;0.00013983424631482694;0.0018046710816368033
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2102;4.935043392078854e-06;6.880538887958166e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2103;6.020210860029281e-06;6.58656508948525e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2104;1.1041081469871771e-05;0.00013804481685579704
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2105;4.4328324890928794e-06;4.3157928399666776e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2106;6.320143044161457e-05;0.0006049254364794978
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2107;3.393444199289039e-05;0.000526810419843184
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2108;4.882590917122678e-06;5.695674333840362e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2109;1.5476906575634928e-05;0.00014667710383586613
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2110;9.400986566115114e-06;0.00010369336355780498
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2111;3.0978650572058905e-05;0.0004387614222920409
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2112;3.2527312722721134e-05;0.00036388933475681905
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2113;1.903908049582049e-06;1.480224469052255e-05
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2114;1.531125843191292e-05;0.00022618894637558025
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2115;7.663604430593759e-07;6.100854035170573e-06
coaps;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759443757;1759444018;2116;2.9507655696911913e-06;4.284020692399814e-05
