protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,766,1016,22932,2199,2230,39547,0.9338046272493573,0.9113742945711788,0.9124985078190283,0.9119360547193447
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,767,1016,23015,2247,2206,39440,0.9334459257487894,0.9125332064549383,0.9110521732246061,0.9117920884258067
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,768,1016,22994,2228,2232,39454,0.9333413044777904,0.9115198604614286,0.9116644199508366,0.9115921344751031
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,769,1016,22788,2269,2301,39550,0.9316972559335207,0.9082865000597872,0.9094464620664884,0.9088661109560084
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,770,1016,23043,2110,2307,39448,0.9339839779996413,0.9089940828402366,0.9161133860772075,0.9125398491178742
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,771,1016,22887,2188,2408,39425,0.9313086626412387,0.9048033208143902,0.9127417746759721,0.9087552114353782
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,772,1016,22935,2239,2337,39397,0.9316075805583787,0.9075261158594492,0.9110590291570668,0.9092891408634975
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,773,1016,22988,2333,2309,39278,0.9306211514318168,0.9087243546665612,0.9078630385845741,0.9082934924335216
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,774,1016,22967,2147,2364,39430,0.9325790637890835,0.9066756148592634,0.9145098351517083,0.9105758747150362
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,775,1016,22952,2197,2266,39493,0.9332964667902194,0.91014354825918,0.9126406616565271,0.9113903945043381
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,776,1016,22935,2182,2352,39439,0.9322353081843726,0.9069877802823585,0.9131265676633356,0.910046821680819
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,777,1016,22889,2204,2332,39483,0.9322054163926585,0.9075373696522739,0.912166739728211,0.9098461660770362
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,778,1016,22947,2216,2343,39402,0.9318616607879476,0.9073546856465006,0.9119341890871517,0.9096386736170297
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,779,1016,22922,2228,2307,39451,0.9322203622885156,0.9085576122715923,0.9114115308151094,0.90998233390897
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,780,1016,22990,2229,2368,39321,0.9312937167453817,0.9066172411073429,0.9116142590903684,0.9091088834845878
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,781,1016,22807,2186,2321,39594,0.9326388473725115,0.9076329194524037,0.912535509942784,0.910077612178528
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,782,1016,22878,2194,2301,39535,0.9328181981227954,0.9086143214583582,0.9124920229738354,0.9105490438001234
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,783,1016,22927,2233,2396,39352,0.9308154480779578,0.905382458634443,0.911248012718601,0.9083057662975655
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,784,1016,22877,2119,2302,39610,0.9339241944162133,0.9085746058223122,0.9152264362297967,0.9118883906327853
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,785,1016,22816,2152,2303,39637,0.9334160339570754,0.9083164138699789,0.9138096763857738,0.9110547647094056
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,786,1016,23066,2236,2313,39293,0.9320111197465176,0.9088616572757003,0.9116275393249546,0.9102424971882954
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,787,1016,22789,2203,2293,39623,0.9328032522269385,0.908579858065545,0.9118517925736236,0.9102128849303032
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,788,1016,23101,2174,2359,39274,0.9322502540802295,0.9073448546739984,0.9139861523244313,0.9106533950921455
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,789,1016,22882,2147,2344,39535,0.9328779817062235,0.9070799968286688,0.9142195053737664,0.9106357576360561
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,790,1016,22845,2247,2289,39527,0.9322054163926585,0.9089281451420387,0.9104495456719273,0.9096882092939912
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,791,1016,22637,2174,2285,39812,0.9333562503736474,0.9083139394912125,0.9123775744629399,0.9103412221261536
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,792,1016,22914,2203,2309,39482,0.9325641178932266,0.9084565674186259,0.9122904805510212,0.9103694874851013
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,793,1016,22876,2225,2392,39415,0.9309947988282418,0.9053348108279247,0.9113581132225808,0.9083364768012071
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,794,1016,22870,2224,2321,39493,0.9320709033299456,0.9078639196538446,0.9113732366302701,0.9096151933976335
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,795,1016,22997,2231,2310,39370,0.9321306869133736,0.9087209072588612,0.9115665133978119,0.9101414860987435
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,796,1016,22932,2206,2327,39443,0.9322502540802295,0.9078744209984559,0.9122444108520964,0.9100541698910649
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,797,1016,22723,2146,2299,39740,0.9335654929156454,0.908120853648789,0.9137078290240862,0.9109057745886031
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,798,1016,22889,2196,2396,39427,0.9313684462246667,0.9052402610243228,0.9124576440103648,0.9088346237839984
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,799,1016,22756,2160,2409,39583,0.9317122018293776,0.9042718060798728,0.9133087172900948,0.9087677961702043
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,800,1016,22895,2212,2379,39422,0.9313833921205237,0.9058716467516025,0.9118970804954794,0.9088743772453901
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,801,1016,22892,2156,2374,39486,0.9322950917678006,0.9060397371962321,0.9139252634940913,0.9099654171801089
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,802,1016,22805,2242,2372,39489,0.9310396365158128,0.9057870278428725,0.910488282029784,0.9081315705638738
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,803,1016,22569,2228,2270,39841,0.9327733604352245,0.9086114577881558,0.9101504214219462,0.9093802885002821
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,804,1016,22742,2174,2429,39563,0.9312040413702397,0.9035000595923881,0.9127468293466046,0.9080999061632758
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,805,1016,22898,2250,2252,39508,0.9327135768517965,0.9104572564612327,0.9105296643868299,0.9104934589844527
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,806,1016,22876,2151,2316,39565,0.9332366832067914,0.9080660527151476,0.9140528229512127,0.9110496027399988
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,807,1016,22888,2210,2331,39479,0.9321306869133736,0.9075696895198065,0.9119451749143358,0.909752171234374
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,808,1016,22855,2239,2283,39531,0.9324146589346566,0.9091813191184661,0.9107754841794852,0.9099777034559643
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,809,1016,22993,2096,2297,39522,0.9343426795002092,0.9091735863977857,0.9164574116146519,0.9128009686575755
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,810,1016,22966,2197,2364,39381,0.9318317689962337,0.9066719305171733,0.9126892659857727,0.9096706474164735
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,811,1016,22887,2180,2454,39387,0.9307407185986728,0.9031608855214869,0.9130330713687318,0.9080701475956198
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,812,1016,22720,2155,2361,39672,0.9325043343097985,0.9058649974083968,0.9133668341708543,0.9096004483945872
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,813,1016,22900,2164,2324,39520,0.9329228193937945,0.9078655248969235,0.9136610277689116,0.9107540566337894
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,814,1016,22819,2235,2302,39552,0.9321904704968016,0.9083635205604872,0.9107926877943642,0.9095764823119084
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,815,1016,22698,2165,2385,39660,0.9319961738506606,0.9049156799425906,0.9129228170373648,0.9089016137428423
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,816,1016,23112,2141,2351,39304,0.9328630358103664,0.9076699524800691,0.9152179939017147,0.9114283460840761
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,817,1016,22890,2236,2411,39371,0.9305464219525318,0.9047073238211928,0.9110085170739473,0.9078469867332977
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,818,1016,22846,2301,2305,39456,0.9311592036826687,0.9083535445906723,0.9084980315743428,0.9084257823372699
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,819,1016,22681,2205,2384,39638,0.9314132839122377,0.9048872930381009,0.9113959656031504,0.9081299673680207
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,820,1016,22691,2202,2353,39662,0.9319214443713756,0.9060453601661077,0.9115413971799301,0.9087850691871758
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,821,1016,22912,2185,2314,39497,0.9327584145393675,0.9082692460160152,0.9129378013308364,0.9105975398922957
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,822,1016,22715,2195,2427,39571,0.9309200693489568,0.9034683000556837,0.9118827780008029,0.9076560377207704
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,823,1016,22796,2196,2360,39556,0.9319064984755187,0.9061854030847512,0.9121318822023048,0.9091489191991704
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,824,1016,23003,2164,2292,39449,0.9334010880612184,0.9093892073532318,0.9140143839154449,0.9116959296103999
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,825,1016,22893,2203,2284,39528,0.9329377652896514,0.9092822814473528,0.912217086388269,0.910747319634794
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,826,1016,22903,2227,2322,39456,0.9320111197465176,0.9079484638255698,0.9113808197373657,0.9096614040313772
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,827,1016,22829,2202,2281,39596,0.9329975488730795,0.9091596973317403,0.9120290839359194,0.9105921301928561
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,828,1016,23048,2195,2247,39418,0.9336103306032164,0.9111682150622653,0.9130452006496851,0.9121057422137797
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,829,1016,23027,2239,2341,39301,0.9315477969749507,0.907718385367392,0.9113828860919814,0.9095469447406881
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,830,1016,22846,2287,2265,39510,0.9319662820589466,0.9098004858428577,0.9090040981975889,0.9094021176657909
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,831,1016,22700,2222,2364,39622,0.9314581215998087,0.9056814554739866,0.9108418264986758,0.908254311207138
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,832,1016,22871,2214,2350,39473,0.9317869313086626,0.9068236786804647,0.9117400837153677,0.9092752355583827
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,833,1016,22860,2231,2379,39438,0.9310994200992407,0.9057411149411625,0.9110836554940018,0.9084045301013313
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,834,1016,22877,2172,2333,39526,0.9326687391642255,0.907457358191194,0.9132899516946784,0.9103643128593883
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,835,1016,22944,2217,2363,39384,0.9315477969749507,0.9066266250444541,0.911887444855133,0.9092494253784577
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,836,1016,22787,2186,2332,39603,0.9324744425180845,0.9071619093116764,0.9124654626997157,0.9098059570390481
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,837,1016,23009,2134,2313,39452,0.9335356011239314,0.9086565042255746,0.9151254822415782,0.9118795204597245
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,838,1016,22891,2173,2398,39446,0.9316823100376637,0.9051761635493693,0.9133019470156399,0.9092209004428733
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,839,1016,23143,2261,2407,39097,0.9302325581395349,0.9057925636007828,0.9109982679892931,0.908387957765828
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,840,1016,22839,2149,2372,39548,0.9324296048305135,0.9059140851215739,0.913998719385305,0.909938444988944
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,841,1016,22964,2099,2373,39472,0.9331619537275064,0.9063425030587678,0.9162510473606511,0.9112698412698412
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,842,1016,22947,2202,2369,39390,0.9316823100376637,0.9064228156106809,0.912441846594298,0.9094223719409492
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,843,1016,22840,2219,2366,39483,0.9314730674956657,0.9061334602872332,0.9114489804062412,0.9087834477270467
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,844,1016,22954,2188,2345,39421,0.9322502540802295,0.9073085892723033,0.912974305942248,0.9101326302016217
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,845,1016,22843,2159,2322,39584,0.9330274406647935,0.9077289886747467,0.9136469082473402,0.9106783343632269
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,846,1016,22778,2160,2307,39663,0.9332366832067914,0.9080326888578832,0.9133851952843051,0.910701077504348
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,847,1016,22738,2179,2395,39596,0.9316374723500926,0.9047069589782358,0.9125496648874263,0.9086113886113886
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,848,1016,22732,2294,2379,39503,0.9301578286602499,0.9052606427462069,0.9083353312554943,0.9067953806569998
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,849,1016,22857,2247,2338,39466,0.9314730674956657,0.9072038102798174,0.9104923518164436,0.9088451062645381
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,850,1016,22889,2123,2382,39514,0.9326687391642255,0.905741759328875,0.915120742043819,0.9104070958375594
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,851,1016,22731,2187,2272,39718,0.9333562503736474,0.909130904291485,0.9122321213580544,0.9106788726187376
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,852,1016,22916,2242,2424,39326,0.9302624499312488,0.9043409629044988,0.9108832180618491,0.9076003010020198
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,853,1016,23052,2139,2340,39377,0.9330573324565075,0.9078449905482041,0.9150887221626771,0.9114524642666508
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,854,1016,23004,2142,2250,39512,0.9343576253960663,0.9109052031361369,0.9148174659985684,0.9128571428571428
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,855,1016,22840,2278,2252,39538,0.9322950917678006,0.910250278973378,0.909308065928816,0.9097789285002987
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,856,1016,22950,2174,2349,39435,0.9323997130387995,0.9071504802561366,0.9134691928036937,0.9102988715467147
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,857,1016,22934,2268,2308,39398,0.9316075805583787,0.9085650899294826,0.9100071422902944,0.9092855443660297
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,858,1016,22740,2179,2253,39736,0.9337597895617863,0.9098547593326132,0.9125566836550424,0.9112037185446386
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,859,1016,22966,2215,2288,39439,0.9326986309559395,0.9094004910113249,0.9120368531829554,0.9107167641518786
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,860,1016,22901,2188,2290,39529,0.9330722783523644,0.909094517883371,0.9127904659412491,0.9109387430389817
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,861,1016,22864,2242,2391,39411,0.9307556644945298,0.9053256780835478,0.9106986377758305,0.9080042096066401
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,862,1016,22920,2239,2312,39437,0.9319812279548036,0.9083703233988586,0.9110060018283715,0.9096862534976484
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,863,1016,22882,2162,2320,39544,0.9330124947689364,0.9079438139830173,0.9136719373901933,0.9107988695617562
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,864,1016,22901,2186,2278,39543,0.9332815208943624,0.9095277810874142,0.9128632359389325,0.9111924561333705
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,865,1016,22969,2206,2256,39477,0.9333114126860764,0.9105649157581764,0.9123733862959285,0.9114682539682539
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,866,1016,22661,2215,2280,39752,0.9328181981227954,0.9085842588508881,0.9109583534330278,0.909769757311761
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,867,1016,22847,2162,2469,39430,0.9307855562862438,0.9024727445094012,0.9135511215962253,0.9079781420765027
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,868,1016,22829,2153,2351,39575,0.9326836850600825,0.9066322478157268,0.9138179489232248,0.9102109166301184
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,869,1016,22848,2204,2329,39527,0.9322502540802295,0.9074949358541526,0.9120229921762734,0.9097533297497462
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,870,1016,22799,2319,2345,39445,0.9302923417229628,0.9067371937639198,0.9076757703638825,0.9072062393060364
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,871,1016,22802,2103,2289,39714,0.9343576253960663,0.9087720696664142,0.9155591246737603,0.912152972237779
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,872,1016,22876,2116,2441,39475,0.9318915525796616,0.903582572974681,0.9153329065300896,0.9094197857242243
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,873,1016,22802,2152,2321,39633,0.9331470078316494,0.9076145364805158,0.9137613208303278,0.9106775565628932
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,874,1016,22804,2100,2352,39652,0.9334608716446464,0.9065034186675147,0.9156761965949245,0.9110667199360767
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,875,1016,22948,2182,2301,39477,0.9329975488730795,0.9088676779278387,0.9131715081575806,0.9110145100140932
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,876,1016,22844,2235,2304,39525,0.9321605787050876,0.9083823763321139,0.9108816140994458,0.9096302785354491
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,877,1016,22808,2175,2254,39671,0.9338046272493573,0.9100630436517437,0.9129407997438258,0.9114996503147168
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,878,1016,23025,2174,2318,39391,0.9328630358103664,0.9085349011561378,0.9137267351879043,0.9111234221043885
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,879,1016,22772,2214,2367,39555,0.9315328510790937,0.9058435100839334,0.9113903786120228,0.9086084788029926
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,880,1016,22921,2127,2419,39441,0.9320559574340886,0.9045382794001579,0.9150830405621208,0.9097801063745337
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,881,1016,22898,2192,2304,39514,0.9328032522269385,0.9085786842314102,0.912634515743324,0.9106020838304303
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,882,1016,22684,2118,2446,39660,0.9317869313086626,0.9026661360923199,0.9146036609950811,0.9085956901385884
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,883,1016,22865,2200,2349,39494,0.9320111197465176,0.9068374712461331,0.912228206662677,0.9095248513295809
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,884,1016,22934,2120,2309,39545,0.9338046272493573,0.9085290971754546,0.9153827732098667,0.9119430582340895
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,885,1016,22797,2165,2270,39676,0.9337149518742154,0.9094426935812023,0.9132681676147745,0.9113514161786164
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,886,1016,22765,2203,2258,39682,0.9333263585819334,0.9097630180234184,0.9117670618391541,0.9107639375087516
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,887,1016,22838,2204,2312,39554,0.9325043343097985,0.9080715705765408,0.9119878603945372,0.9100255020720434
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,888,1016,23089,2120,2349,39350,0.9332067914150775,0.9076578347354352,0.915903050497838,0.911761802278516
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,889,1016,22842,2046,2357,39663,0.9341932205416392,0.9064645422437398,0.9177917068466731,0.9120929582526404
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,890,1016,22985,2245,2305,39373,0.9319961738506606,0.9088572558323448,0.9110186286167261,0.9099366587490103
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,891,1016,22850,2170,2304,39584,0.9331320619357925,0.9084042299435477,0.913269384492406,0.9108303105193926
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,892,1016,22936,2230,2277,39465,0.9326388473725115,0.9096894459207552,0.9113883811491695,0.9105381210424979
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,893,1016,22807,2254,2320,39527,0.9316374723500926,0.9076690412703466,0.9100594549299709,0.9088626763369729
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,894,1016,22875,2189,2304,39540,0.9328480899145095,0.9084951745502204,0.9126635812320459,0.9105746074079971
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,895,1016,23013,2150,2302,39443,0.9334608716446464,0.9090657712818487,0.9145570877876247,0.9118031617734459
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,896,1016,22868,2212,2279,39549,0.9328779817062235,0.9093728874219589,0.9118022328548644,0.9105859398331575
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,897,1016,22874,2205,2403,39426,0.9311293118909547,0.9049333386082209,0.9120778340444197,0.9084915402335372
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,898,1016,22817,2194,2288,39609,0.9330124947689364,0.9088627763393746,0.9122785974171365,0.9105674834384229
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,899,1016,22802,2177,2283,39646,0.9333413044777904,0.9089894359178792,0.9128467913046959,0.9109140300415468
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,900,1016,22978,2223,2352,39355,0.9316225264542357,0.9071456770627714,0.9117892147137019,0.9094615186717064
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,901,1016,22941,2283,2315,39369,0.9312787708495247,0.9083386126069053,0.9094909609895337,0.9089144215530903
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,902,1016,22933,2213,2346,39416,0.9318616607879476,0.9071956960322798,0.9119939553010419,0.9095884977689638
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,903,1016,22987,2204,2228,39489,0.9337597895617863,0.9116398968867737,0.9125084355523798,0.9120739594492719
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,904,1016,23151,2196,2283,39278,0.9330573324565075,0.9102382637414485,0.9133625281098355,0.9117977196195427
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,905,1016,22938,2284,2291,39395,0.9316225264542357,0.9091918030837528,0.9094441360716834,0.9093179520723078
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,906,1016,22905,2216,2354,39433,0.9316972559335207,0.9068054950710638,0.911786951156403,0.9092894005557761
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,907,1016,22991,2228,2320,39369,0.9320260656423746,0.9083402473232982,0.911653911733217,0.9099940629329112
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,908,1016,22706,2206,2428,39568,0.9307407185986728,0.903397787857086,0.9114482980089916,0.9074051872277504
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,909,1016,22736,2152,2455,39565,0.9311442577868118,0.902544559564924,0.9135326261652202,0.9080053515445596
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,910,1016,23057,2089,2304,39458,0.9343426795002092,0.9091518473246323,0.9169251570826374,0.9130219573524462
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,911,1016,22910,2248,2379,39371,0.9308453398696718,0.9059274783502709,0.9106447253358773,0.9082799770055702
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,912,1016,22918,2183,2375,39432,0.9318766066838047,0.9061005021152098,0.9130313533325366,0.9095527245306981
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,913,1016,22935,2178,2311,39484,0.9329078734979375,0.9084607462568328,0.9132720105124835,0.9108600250203539
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,914,1016,22817,2237,2329,39525,0.9317570395169487,0.9073808955698719,0.9107128602219207,0.9090438247011953
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,915,1016,22901,2256,2257,39494,0.9325491719973695,0.9102869862469195,0.910323170489327,0.9103050780085462
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,916,1016,22900,2192,2276,39540,0.9332217373109344,0.909596441054973,0.9126414793559701,0.9111164160101854
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,917,1016,22721,2177,2353,39657,0.9322950917678006,0.9061577729919439,0.9125632580930195,0.9093492355719203
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,918,1016,22708,2266,2290,39644,0.9319064984755187,0.908392671413713,0.9092656362617122,0.9088289442087569
