protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;112;0.0;0.0;;;;;-5.377397499617409e-6;5.377397499617409e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;113;4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.56489536463323e-7;9.798305462771495e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;114;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-0.000015175522852184375;6.3334554701310886e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;115;-4.039196361549369e-6;0.000020195981807413776;;;;;-0.000015174817764362913;0.00004361380192385855;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;116;8.078392722932204e-6;8.078392722932204e-6;;;;;8.841690203709174e-6;8.841690203709174e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;117;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-0.000015175779425113944;4.4209844258791264e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;118;0.000024235178168852123;0.0;;;;;0.000026524693454210713;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;119;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;120;-8.078392722987715e-6;0.0;;;;;-8.842067382053287e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;121;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.798381925496535e-6;9.798381925496535e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;122;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;123;-0.000012117589084481573;4.0391963614938575e-6;;;;;-0.00003477190952333453;4.421060882553451e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;124;0.000012117589084426061;0.000012117589084426061;;;;;7.884949227487947e-6;0.000018639744226722765;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;125;-5.551115123125783e-17;0.00001615678544591992;;;;;0.0;0.00002843898415949564;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;126;-8.078392722987715e-6;0.0;;;;;-0.00001959676385099307;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;127;0.0;0.0;;;;;-0.000010754794999234818;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;128;8.078392722932204e-6;8.078392722932204e-6;;;;;0.00001959759984293541;0.00001959759984293541;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;129;4.0391963614938575e-6;4.0391963614938575e-6;;;;;4.420907963154086e-6;4.420907963154086e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;130;8.078392722987715e-6;0.0;;;;;3.4643691665392495e-6;5.377446759768922e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;131;-0.000028274374530457003;4.0391963614938575e-6;;;;;-0.000041701495626600416;0.000025929650185940734;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;132;-0.000012117589084481573;0.000012117589084481573;;;;;-0.00001864072796758931;0.00001864072796758931;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;133;-0.000012117589084481573;4.0391963614938575e-6;;;;;-0.000029394867128440527;9.798103277447456e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;134;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;135;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;136;0.00003231357089183984;0.00001615678544597543;;;;;0.00004074325109232335;0.000023059870684905004;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;137;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;138;8.078392722987715e-6;0.0;;;;;0.000019597321171072046;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;139;8.078392722987715e-6;0.0;;;;;8.841815926308172e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;140;-8.078392722987715e-6;8.078392722987715e-6;;;;;-0.00001421949207974782;0.00001421949207974782;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;141;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;142;4.0391963614938575e-6;4.0391963614938575e-6;;;;;4.420907963154086e-6;4.420907963154086e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;143;-0.000012117589084481573;4.0391963614938575e-6;;;;;-0.000018640525770774463;9.798458388721176e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;144;0.000020195981807358265;4.0391963614938575e-6;;;;;0.00003285968993155253;4.420705772056888e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;145;-0.000012117589084481573;0.000012117589084481573;;;;;-0.000013263024603804574;0.000024018431331374046;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;146;0.00003231357089183984;0.0;;;;;0.00006225648048158172;5.378512162590443e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;147;4.039196361438346e-6;0.000020195981807413776;;;;;4.420705772056888e-6;0.00003285968993155253;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;148;8.078392722987715e-6;0.0;;;;;8.841815926308172e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;149;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.798381925496535e-6;9.798381925496535e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;150;-0.000012117589084481573;4.0391963614938575e-6;;;;;-0.000024017874005244355;4.421110154251284e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;151;4.0391963614938575e-6;4.0391963614938575e-6;;;;;4.421263085918614e-6;0.000015176058085153432;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;152;0.000012117589084426061;4.039196361438346e-6;;;;;0.000018640400042901906;9.798584116593734e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;153;4.0391963614938575e-6;4.0391963614938575e-6;;;;;9.798660585536023e-6;9.798660585536023e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;154;4.0391963614938575e-6;4.0391963614938575e-6;;;;;9.798660585536023e-6;9.798660585536023e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;155;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;156;8.078392722987715e-6;0.0;;;;;0.000019597321171072046;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;157;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-4.4210336910266435e-6;4.4210336910266435e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;158;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.798381925496535e-6;9.798381925496535e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;159;4.0391963614938575e-6;4.0391963614938575e-6;;;;;4.420907963154086e-6;4.420907963154086e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;160;-4.0391963614938575e-6;0.000012117589084481573;;;;;-9.797824617407969e-6;0.000029395145788480015;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;161;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;162;-0.000012117589084481573;4.0391963614938575e-6;;;;;-0.000018640525770774463;9.798458388721176e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;163;0.000016156785445864408;0.0;;;;;0.00003381709192268323;5.3781077631875895e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;164;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.798381925496535e-6;9.798381925496535e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;165;0.000020195981807358265;4.0391963614938575e-6;;;;;0.00002210403693081453;4.4206565233961825e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;166;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;167;0.00002827437453034598;4.0391963614938575e-6;;;;;0.000041701330886600996;0.000015176637432390283;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;168;0.000012117589084426061;0.000012117589084426061;;;;;0.000018640197851804707;0.000018640197851804707;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;169;0.000012117589084426061;0.000012117589084426061;;;;;0.000013262800352187298;0.000024017595351422116;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;170;4.0391963614938575e-6;4.0391963614938575e-6;;;;;4.420907963154086e-6;4.420907963154086e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;171;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.798381925496535e-6;9.798381925496535e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;172;0.0;0.0;;;;;-5.377397499617409e-6;5.377397499617409e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;173;4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.56489536463323e-7;9.798305462771495e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;174;4.0391963614938575e-6;4.0391963614938575e-6;;;;;9.798660585536023e-6;9.798660585536023e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;175;0.00002827437453034598;4.0391963614938575e-6;;;;;0.00003094548088006244;6.334914823546978e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;176;-0.000012117589084481573;4.0391963614938575e-6;;;;;-0.00003477190952333453;4.421060882553451e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;177;0.0;0.0;;;;;-5.377397499617409e-6;5.377397499617409e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;178;0.00001615678544591992;8.078392722932204e-6;;;;;0.000023061816065483853;0.000024974893658713526;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;179;-0.000020195981807469288;4.0391963614938575e-6;;;;;-0.0000382372131705333;9.557572353546817e-7;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;180;-8.078392722987715e-6;8.078392722987715e-6;;;;;-0.000030350974364101724;8.84199604178626e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;181;-8.078392722987715e-6;0.0;;;;;-0.00001959676385099307;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;182;-8.078392722987715e-6;0.0;;;;;-8.842067382053287e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;183;4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.56489536463323e-7;9.798305462771495e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;184;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.798381925496535e-6;9.798381925496535e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;185;4.0391963614938575e-6;4.0391963614938575e-6;;;;;4.420907963154086e-6;4.420907963154086e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;186;0.000012117589084426061;0.000012117589084426061;;;;;2.5074039622929867e-6;0.000013262198961527805;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;187;0.0;0.0;;;;;0.00002688974040587766;5.378315170334602e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;188;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;189;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;190;8.078392722987715e-6;0.0;;;;;8.841815926308172e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;191;-0.00001615678544597543;0.0;;;;;-0.00002843898415949564;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;192;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;193;-8.078392722987715e-6;8.078392722987715e-6;;;;;-0.00001421949207974782;0.00001421949207974782;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;194;4.0391963614938575e-6;4.0391963614938575e-6;;;;;9.798660585536023e-6;9.798660585536023e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;195;0.000012117589084426061;4.039196361438346e-6;;;;;0.00001326259816686326;4.420782240555088e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;196;0.000012117589084426061;0.000012117589084426061;;;;;7.88526539391432e-6;2.8701413336551518e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;197;-0.000012117589084481573;0.000012117589084481573;;;;;-0.000029395069313820077;0.00001864027431458526;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;198;0.00003231357089183984;0.00001615678544597543;;;;;0.00006763448975855013;0.000017682462719936787;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;199;-0.000012117589084481573;0.000012117589084481573;;;;;-0.000029395069313820077;0.00001864027431458526;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;200;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;201;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;202;4.0391963614938575e-6;4.0391963614938575e-6;;;;;-6.333581198003646e-6;0.000015175397124311818;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;203;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;204;4.0391963614938575e-6;4.0391963614938575e-6;;;;;0.00001517636394932076;4.420957221751287e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;205;-0.00001615678544597543;8.078392722987715e-6;;;;;-0.000028439109893085845;8.842346042092775e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;206;0.00001615678544591992;0.00001615678544591992;;;;;0.00003381749632208608;0.00003381749632208608;;;;
