protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;353;0.00013145332023406509;0.00006226736221620621;;;;;0.00024307574374299312;0.00007824179576793044;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;354;0.00009686034122508014;0.000027674383207221265;;;;;0.00018100642931606625;0.00003249918752035175;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;355;0.00004151157481069312;0.000027674383207165754;;;;;0.00010172886949560977;0.000030455910406568254;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;356;-6.918595801874705e-6;0.00002075578740540207;;;;;3.0835143692287126e-6;0.000023344853722739867;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;357;0.00009686034122508014;0.00005534876641438702;;;;;0.00019937800253461146;0.00006296618401552267;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;358;0.00002075578740534656;0.00002075578740534656;;;;;0.00006002773631391678;0.00002742618566348165;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;359;0.00004843017061251231;0.00003459297900898495;;;;;0.00010679342075703424;0.00003959856741631018;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;360;0.000027674383207165754;0.0;;;;;0.000056937675476986804;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;361;0.00005534876641433151;0.0;;;;;0.00011593733140308204;2.0397785576720118e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;362;6.918595801708172e-6;0.00003459297900898495;;;;;5.066573093182036e-6;0.000045693973150795486;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;363;0.00004151157481069312;0.000027674383207165754;;;;;0.000052799064941100315;0.00003452081584515154;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;364;0.00009686034122508014;0.000027674383207221265;;;;;0.00015243751362048474;0.00003249179582154316;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;365;0.00008302314962149726;0.0;;;;;0.00014231177290113806;4.080215272206367e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;366;0.000027674383207165754;0.0;;;;;0.00007732501388468815;4.078103632787489e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;367;-0.00003459297900904046;6.918595801763683e-6;;;;;-0.000017179070788631012;9.14054379980156e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;368;0.00004843017061251231;0.00002075578740534656;;;;;0.00008232197718432976;0.000013152773056968048;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;369;0.00004843017061251231;6.918595801819194e-6;;;;;0.00006397700611221468;0.000013216459868237163;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;370;0.00009686034122508014;0.000013837191603582877;;;;;0.00014631689853417118;0.00001216515846336197;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;371;0.0000622673622161507;0.00003459297900898495;;;;;0.00009856767296734237;0.000041629997490355564;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;372;0.00015220910763946716;0.000013837191603638388;;;;;0.00023783621557538215;6.039078581765445e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;373;0.000027674383207165754;0.000027674383207165754;;;;;0.0000773248813732974;0.00003249337947391906;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;374;0.00013837191603582877;0.0;;;;;0.00021138099149076162;4.082592221732462e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;375;0.0002490694488646028;0.000027674383207165754;;;;;0.00034748731274447664;0.000022277983894203324;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;376;-0.00006226736221626172;0.00003459297900898495;;;;;-0.00007003100125613226;0.000037549231649336434;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;377;6.918595801763683e-6;6.918595801763683e-6;;;;;0.000015251317653286467;0.000011177050438682112;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;378;-0.000013837191603638388;0.000013837191603638388;;;;;-0.000024387570251027668;0.00001623982980658578;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;379;-0.00004151157481080414;0.000027674383207165754;;;;;-0.000044651254878513846;0.000026373599482765187;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;380;-0.00010377893702701035;0.00002075578740540207;;;;;-0.00012892837557082482;0.00002741222929919518;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;381;0.00004151157481074863;0.000013837191603582877;;;;;0.000060950603214537935;0.000012165955660004002;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;382;-0.00008994174542337197;0.00002075578740540207;;;;;-0.00011065213747529778;0.00003148349512704929;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;383;-0.00005534876641438702;0.000013837191603582877;;;;;-0.00008328549848007905;8.09684207475625e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;384;-0.0000691859580179699;0.0;;;;;-0.00009545251556969392;8.141143281681362e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;385;0.000034592979008929436;6.918595801763683e-6;;;;;6.98866884724092e-6;7.099949325739541e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;386;-0.00005534876641438702;0.000013837191603582877;;;;;-0.00006699793444819857;0.000024384406106636725;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;387;-0.00006226736221620621;6.918595801763683e-6;;;;;-0.00009242013777888136;0.00001931307810809635;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;388;-0.00010377893702701035;0.00002075578740540207;;;;;-0.0001492745072295132;0.00002333888856459465;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;389;0.00007610455381967807;0.00003459297900898495;;;;;0.00008423063325135871;0.00004569644517582461;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;390;0.00002075578740534656;6.918595801819194e-6;;;;;7.045158053664569e-6;5.063970547281027e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;391;-0.000200639278252146;6.918595801763683e-6;;;;;-0.0002893505109144434;9.132695905245125e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;392;0.000034592979008929436;0.000034592979008929436;;;;;0.00007015654928144155;0.00004163111925958862;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;393;-0.00008994174542342748;6.918595801819194e-6;;;;;-0.00013100262265008933;5.067003985170793e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;394;0.0;0.0;;;;;8.148799125362594e-6;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;395;-0.00011761612863059323;6.918595801819194e-6;;;;;-0.00015737510820390543;0.000011170486215128506;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;396;0.00004151157481074863;0.00005534876641438702;;;;;0.0000813358466442704;0.00006294150642194296;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;397;6.918595801708172e-6;0.00003459297900898495;;;;;3.0273294676641527e-6;0.00003958204658782716;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;398;-0.00004151157481085965;0.000013837191603582877;;;;;-0.00006501074725473455;0.00001623877494683068;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;399;0.000027674383207165754;0.0;;;;;0.000030444240819049728;2.0375287877461012e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;400;-0.00007610455381978909;0.00003459297900898495;;;;;-0.00010865838749885004;0.000045683420409559083;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;401;0.000013837191603527366;0.000027674383207165754;;;;;0.000014204774063830694;0.00003655577218014683;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;402;-0.00004151157481085965;0.000013837191603582877;;;;;-0.000054831415876754885;0.000014204015819141436;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;403;-0.000020755787405457582;6.918595801819194e-6;;;;;-0.000027416383861555982;5.065385745239848e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;404;-0.000027674383207221265;0.000027674383207221265;;;;;-0.00003859053110760735;0.00003451652856317766;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;405;-0.00005534876641444253;0.0;;;;;-0.00007310705967078501;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;406;-0.000048430170612623336;0.00003459297900898495;;;;;-0.00007211046409261179;0.0000456863878529612;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;407;-6.918595801874705e-6;0.000048430170612567824;;;;;-0.000021361226727578675;0.00005174583294320634;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;408;-5.551115123125783e-17;0.000013837191603582877;;;;;4.074036518197932e-6;0.000014204212577750841;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;409;-0.000020755787405457582;6.918595801819194e-6;;;;;-0.000015195757706532032;5.065581646979123e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;410;6.918595801763683e-6;6.918595801763683e-6;;;;;0.000013213524110655683;5.06472498529309e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;411;0.000013837191603582877;0.000013837191603582877;;;;;0.000012167014581176971;0.000020314755025618858;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;412;-6.918595801819194e-6;0.00003459297900898495;;;;;-3.0282182102436828e-6;0.00003958531013131816;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;413;0.00007610455381967807;0.00003459297900898495;;;;;0.00010053957365435684;0.0000457030451500029;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;414;0.00002075578740534656;0.00003459297900898495;;;;;0.00004983750168319201;0.00004774447361433065;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;415;6.918595801763683e-6;6.918595801763683e-6;;;;;5.064792071296509e-6;9.138794615726198e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;416;0.00004843017061251231;6.918595801819194e-6;;;;;0.0000660149972424029;0.000011178468738048952;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;417;0.0;0.0;;;;;2.0371336073021773e-6;2.0371336073021773e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;418;0.000034592979008929436;0.00002075578740540207;;;;;0.00004162287392206476;0.000031493684952477174;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;419;0.000013837191603582877;0.000013837191603582877;;;;;0.000022352945523218537;0.000014204146397855943;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;420;-0.000013837191603638388;0.00004151157481080414;;;;;-0.000012165430106847452;0.000052798109106744207;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;421;0.0;0.0;;;;;6.111533169983474e-6;2.0372659553791195e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;422;-0.000027674383207221265;0.000013837191603582877;;;;;-0.000038591091659267995;0.00001624009354295186;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;423;-5.551115123125783e-17;0.00004151157481074863;;;;;0.000016301329522017127;0.0000548417763989173;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;424;-5.551115123125783e-17;0.000013837191603582877;;;;;0.000020373752539215584;0.000014205793624599838;;;;
