protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;403;0.0002568812991477936;0.0011330789066703545
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;404;0.00015732902200044538;0.0007495600226167083
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;405;0.00016568535843160248;0.0009246124707361635
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;406;0.00017836947143666802;0.0008627265130854312
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;407;0.0002080008408152883;0.0011693094614475268
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;408;0.00023981621589946788;0.001666231832461864
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;409;0.00017658016717358844;0.0008971499157699053
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;410;0.0002854206697130228;0.0015672487707383634
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;411;0.0005153879636110702;0.0035150746757180466
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;412;0.0002456273921294778;0.0011535472592259768
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;413;0.0003961209959737708;0.0026754135676130544
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;414;0.0005047450754159248;0.0038155532141899836
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;415;0.0002208139365471528;0.0012541352124088927
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;416;0.00019421918581299233;0.0010745568799204516
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;417;0.0003064663534013918;0.0018412369847079393
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;418;0.0001365744833328066;0.0006222671547514721
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;419;0.0002378744217843223;0.0013908992400754527
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;420;0.00025392579726509645;0.0014042488855789677
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;421;0.00029159339406695527;0.0017712610248093647
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;422;0.0002504917091350835;0.0012789318323716498
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;423;0.0002492506709798238;0.0012467337023799804
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;424;0.00037894045412524286;0.0015930405433583854
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;425;0.0005022955360220257;0.0023230224914361037
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;426;0.0002957522520602508;0.001120208706187809
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;427;0.00022383334117306376;0.001109188385576376
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;428;0.00029801744819123584;0.001748771392561797
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;429;0.00024221726852515803;0.001009035965050739
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;430;0.00023952798609818885;0.001368349919247005
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;431;0.00040356268980619784;0.0014301702721729766
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;432;0.00045276088958605084;0.0018818558636903358
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;433;0.0004897573244868811;0.0022392979485686484
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;434;0.0004995260300131513;0.0021368486099648705
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;435;0.00029532893782365085;0.001527687757183486
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;436;0.00042911906681244056;0.0016326560092268757
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;437;0.00025654564656594684;0.0009328183572164681
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;438;0.0005457620853415104;0.002407514391180713
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;439;0.000565003325837569;0.003691831293841841
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;440;0.0003888666259316518;0.0013247782985184957
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;441;0.0003724906670291711;0.0021912192639600763
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;442;0.0005782745586493128;0.0022196470467742663
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;443;0.000526438559181839;0.0032143468109987736
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;444;0.00033757307677136376;0.0015517843758153947
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;445;0.0002900624852774513;0.0012004114537663652
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;446;0.0003202542408446095;0.0014439483048742496
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;447;0.0005137707382980535;0.002366323915323192
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;448;0.00019943740954758078;0.0009941867080016922
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;449;0.00014442944431206707;0.0007295650620581289
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;450;0.00043145174295881487;0.00153869441497411
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;451;0.0005490835612532882;0.002747833414431291
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;452;0.0006091251091682553;0.002274938329668999
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;453;0.00041248285732058555;0.0013978118269536697
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;454;0.0006099132310155114;0.0022944429346107072
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;455;0.0005616657899458443;0.0018411602934649985
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;456;0.0012896553587777987;0.004028063578750705
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;457;0.0010741540359682168;0.0033437059726818914
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;458;0.0010248275107068237;0.0031687813074034966
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;459;0.0013804745459274489;0.00452766217847948
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;460;0.0012117246717260589;0.0038805792974636274
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;461;0.0010130277640171292;0.0033318980585251385
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;462;0.0014541109847582255;0.004322511106756899
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;463;0.001314089448681815;0.0039319089767660825
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;464;0.0005793961249469247;0.002284353196901624
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;465;0.0004638985961695403;0.002158615526143812
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;466;0.0007720757561102182;0.004168619335534616
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;467;0.0007225493447950085;0.002937352364501395
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;468;0.0005963992691540476;0.0027869201257476645
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;469;0.0006284554413826602;0.002587462671316396
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;470;0.0004867167908411777;0.0020046283299083225
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;471;0.0006390819800969053;0.003727097895422748
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;472;0.0009905653011331212;0.003969203097413315
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;473;0.0006853663526631398;0.0030977128554532767
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;474;0.0010086404983022503;0.003448660671661308
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;475;0.0011564177756749486;0.004191166278783707
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;476;0.0011576045536870936;0.0035943745829745016
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;477;0.0008498696845947897;0.003167351678875366
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;478;0.0005180778297309466;0.0019862989978590906
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;479;0.001119824907882084;0.0036988421217885544
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;480;0.00032532142788436596;0.0015850234643825776
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;481;0.0004076247709037284;0.001784788822242892
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;482;0.00034588090073916236;0.0015784082668824806
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;483;0.0005120995896126922;0.001973846237718624
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;484;0.0003710963629016244;0.0015819254845654575
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;485;0.0005623837439239544;0.002014137457000781
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;486;0.0007247756255327931;0.0028554688235540304
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;487;0.00027745461012616384;0.0011048453114178964
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;488;0.0002872842788947164;0.0006704039816168818
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;489;0.00026012648658852523;0.0007898854011928437
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;490;0.00027756751165353106;0.0007501267901616128
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;491;0.00023824162757311686;0.0006953404984175252
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;492;0.0001907540228218855;0.0005975532059584283
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;493;0.00022315910417642073;0.0006033828219092098
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;494;0.00025630910552723406;0.0006991292400922333
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;495;0.0002112490444798762;0.0005736630101570833
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;496;0.0001534135275578762;0.0005777471678060761
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;497;0.00015723438757794895;0.0011158617326003512
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;498;0.00015184512004803988;0.0007291906617265914
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;499;0.00014730208944703984;0.0007922003389999
