protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;770;0.0027097900016270857;0.022720154208892517
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;771;0.0009089178934197355;0.003451032487603635
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;772;0.0030307977062009363;0.023299203267141858
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;773;0.0015597507922860765;0.015399308116200253
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;774;0.00087103587656212;0.0030116457812118503
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;775;0.0006354092107618884;0.0025297667933580677
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;776;0.0011589942858961182;0.014311049640291337
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;777;0.00038945238742240686;0.001899066034154754
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;778;0.0011295150569315539;0.015166291508218918
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;779;0.00030659427441077057;0.0013395908378242528
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;780;0.00030708375642702647;0.0015164002202532043
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;781;0.0012308458412431929;0.014070577319838318
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;782;0.00043409983663941006;0.0019027404700123957
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;783;0.0003658513117814168;0.0017836968502394069
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;784;0.00016756051333317556;0.0012363732241155564
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;785;0.0011186583513800295;0.015372502695034894
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;786;0.00040784594515715566;0.0018328498012505378
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;787;0.0020323770185707865;0.021139050283521196
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;788;0.0001438053265222641;0.0011007925628685727
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;789;0.000187731970088144;0.0009930589864094964
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;790;0.000649720495046699;0.009238647115731274
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;791;0.0002370483994559126;0.001509430459433368
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;792;0.0011223679782657876;0.01623224749561068
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;793;6.0052882380429025e-05;0.00038300699290481986
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;794;0.00014879350817668653;0.0010883556500350716
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;795;0.00023672262115758796;0.001202893598060435
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;796;9.214623734744107e-05;0.0007851934884102074
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;797;0.0001195364685929757;0.0007323639572409227
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;798;0.00010882956534420358;0.0007412429891919079
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;799;8.175587781231198e-05;0.00048149053019697335
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;800;7.709155923495915e-05;0.0006140150371396736
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;801;2.727925309268135e-05;0.0002806151202245429
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;802;6.96800484210588e-05;0.0007370991220394669
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;803;0.0009625939201640416;0.013258922431479202
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;804;3.623338760140322e-05;0.00035398523856601825
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;805;1.863893496268251e-05;0.00010802853523616678
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;806;0.0010762064235436334;0.014936974395332783
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;807;0.0010922384374069411;0.016460991214276334
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;808;3.929100807066418e-05;0.00042695948678255364
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;809;0.00011222708064376712;0.0012671377378597368
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;810;6.019275708881877e-06;3.109075929210861e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;811;9.756579292192322e-05;0.0008412585068927477
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;812;5.042029754241621e-06;3.8135683111611046e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;813;6.817748142906067e-06;3.847142514988234e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;814;1.4064089283902633e-05;6.566573289656835e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;815;3.211917407937066e-05;0.0003132925721776859
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;816;0.0010136738344630226;0.013857661712704217
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;817;0.00015686924221969744;0.0013401931358622754
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;818;1.8867765358580976e-05;0.00016849139080516416
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;819;5.575018282429072e-05;0.0005217200686584252
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;820;1.9082627153240786e-05;0.00022050076649285028
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;821;3.4648016093488485e-05;0.00035742768956505307
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;822;1.6667295382185093e-05;0.00021706103915942202
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;823;6.867209932506657e-05;0.000865950623987182
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;824;3.156160770909477e-05;0.00044868710807891606
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;825;4.850009886519055e-05;0.00035279624378426887
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;826;4.517399496119302e-05;0.0005306764824906908
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;827;8.52676823052527e-06;4.463619021968064e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;828;2.014555784405665e-05;0.0002581031963418635
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;829;4.5979061471914325e-05;0.00048086200909094054
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;830;7.148792233017056e-06;5.649372941018541e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;831;6.857985416257098e-06;7.435213510924811e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;832;5.063585694529458e-05;0.0005615319363144013
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;833;2.3717402364931894e-05;0.000217893011979434
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;834;2.6616425197428096e-05;0.0002911215456593185
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;835;6.919456936994746e-06;3.8351684206681586e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;836;7.197959250976206e-06;3.4914696700184e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;837;2.3446248959762693e-05;0.00022278933181698744
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;838;0.0008984731876248852;0.014072858897046897
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;839;4.748952328242441e-05;0.0005149060270954864
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;840;1.558448643487962e-05;0.00011700752928509228
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;841;2.3249118825201605e-05;0.00013715260763841168
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;842;2.8842967861585337e-05;0.0003193082264220082
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;843;5.5122173543469415e-05;0.00042792807229088443
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;844;5.486828800812001e-05;0.00027849954437101927
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;845;1.8789115489011355e-05;0.00010094740406846207
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;846;2.4621253436808107e-05;0.00012107274418443992
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;847;2.9856915190036497e-05;0.0001525177851561467
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;848;2.0986510025493137e-05;0.00014718867618637393
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;849;4.20754519988401e-05;0.00038520607130765886
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;850;4.5987215905540515e-05;0.0004096804787967104
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;851;2.3714710018555625e-05;0.00013707740090116536
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;852;4.451031640791484e-05;0.0002539038196620038
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;853;1.4573993609247525e-05;0.00010044336804799777
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;854;7.607414532300189e-05;0.0007995970266842986
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;855;4.391004846024868e-05;0.000245951739542245
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;856;1.532621277344529e-05;8.36417903196501e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;857;1.4737372007825501e-05;0.00010479048437213788
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;858;4.696991201551025e-05;0.00043630324432196986
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;859;1.5601395655882797e-05;0.0001356830666385702
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;860;1.5984729973457838e-05;0.00010724054891780084
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;861;5.060461945793708e-06;3.249078737080816e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;862;1.5251068501073749e-05;9.888250308743717e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;863;3.1902135363670435e-05;0.0003593168657406509
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;864;4.7196423778886515e-05;0.00028062670731553906
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;865;7.902523767512314e-05;0.0003211309429987332
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;866;1.7580846622788275e-05;0.00010794092512449863
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;867;8.641560221760839e-05;0.0005276516235449016
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;868;2.069999147862833e-05;0.0001271147861266688
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;869;5.316319678177411e-05;0.00028844695528906105
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;870;2.0053956352279564e-05;9.665729407860128e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;871;5.3125006026493375e-05;0.0002636285541464478
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;872;6.367004681457941e-05;0.0003455359871255649
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;873;0.0001693554871430422;0.000813313468611037
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;874;7.05755524585585e-05;0.0005156381395696043
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;875;4.18985423902449e-05;0.00025789483819246026
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;876;2.8533648797621282e-05;0.0001937147141807511
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;877;3.2128808675957633e-05;0.00021819788236344457
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;878;4.207114963313022e-05;0.0002520136071066876
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;879;8.939659012247656e-05;0.0004450817936948109
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;880;6.34957702838899e-05;0.0005286391996564752
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;881;8.404206270819095e-05;0.0007758670581958979
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;882;1.837709260253606e-05;0.0001479077506417387
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;883;8.788018979769571e-05;0.0005331224750084506
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;884;6.058302431656563e-05;0.000321232379301112
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;885;6.949601096185503e-05;0.0004705182741439632
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;886;3.095974180990912e-05;0.000184471504228874
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;887;4.404975285803123e-05;0.00022045457523618234
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;888;2.422646186543744e-05;0.00014091505527754315
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;889;3.2502146280552546e-05;0.0001803887860430397
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;890;3.548392152107365e-05;0.0002702733467533308
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;891;1.6326657727949778e-05;8.794944231051823e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;892;1.3732330957079948e-05;7.908662799740097e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;893;2.7698452602442593e-05;0.00018689814470952197
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;894;3.839546980405125e-05;0.0002479179991317552
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;895;3.500875412640232e-05;0.00018317157262838325
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;896;2.946472227147382e-05;0.00020233058437202624
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;897;7.035358336524137e-06;4.1656729603723055e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;898;4.373851818704237e-05;0.0005027871877317389
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;899;1.4340377588597018e-05;7.271004195955558e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;900;5.102590289193958e-06;3.7557943257533564e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;901;1.0297089999517655e-05;6.908277973751165e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;902;1.5823066107054934e-05;0.00014836857624359636
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;903;1.0616704700486605e-05;5.931277122648332e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;904;2.234461628678289e-05;0.000257684458450208
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;905;3.650830329556426e-05;0.0002593776320525872
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;906;1.772142475585817e-05;0.00011805864366542958
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;907;1.768520348254947e-05;0.00015763576575978
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;908;4.7811389042482827e-05;0.0005252773596614843
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;909;1.2164866861019743e-05;7.437517288943478e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;910;3.156340881903759e-05;0.0001706380778384695
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;911;4.7290757126713005e-05;0.00023299784675274914
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;912;5.699278694722289e-05;0.0005095415833162305
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;913;2.306527093540751e-05;0.00014670493558250141
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;914;2.8134516325080827e-05;0.00017255375173935833
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;915;2.8857902665853104e-05;0.00020733555432207726
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;916;1.8179143652961627e-05;8.48574876338333e-05
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;917;2.4361392570764886e-05;0.00014192322849416238
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;918;3.1940153644785895e-05;0.00015221154552289847
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;919;2.4485772811018457e-05;0.00010921026440934622
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;920;3.6006971644169515e-05;0.00023949487657789695
oscore;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759454053;1759454396;921;0.00027489106076527745;0.0019937512146153023
