protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1026;-0.00021921676450914473;0.00004830199895961007;;;;;-0.0012840074462719953;0.00009947880449734381;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1027;-0.00021921676450914473;0.00004830199895961007;;;;;-0.0012840074462719953;0.00009947880449734381;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1028;-0.00021921676450914473;0.00004830199895961007;;;;;-0.0012840074462719953;0.00009947880449734381;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1029;-0.00021921676450914473;0.00004830199895961007;;;;;-0.0012840074462719953;0.00009947880449734381;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1030;-0.00021921676450914473;0.00004830199895961007;;;;;-0.0012840074462719953;0.00009947880449734381;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1031;-0.00021921676450914473;0.00004830199895961007;;;;;-0.0012840074462719953;0.00009947880449734381;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1032;0.00004830199895966558;3.7155383815212772e-6;;;;;-0.00019714437300172305;0.000012543557068311895;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1033;0.00004830199895966558;3.7155383815212772e-6;;;;;-0.00019714437300172305;0.000012543557068311895;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1034;0.00004830199895966558;3.7155383815212772e-6;;;;;-0.00019714437300172305;0.000012543557068311895;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1035;0.00004830199895966558;3.7155383815212772e-6;;;;;-0.00019714437300172305;0.000012543557068311895;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1036;0.00004830199895966558;3.7155383815212772e-6;;;;;-0.00019714437300172305;0.000012543557068311895;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1037;0.00004830199895966558;3.7155383815212772e-6;;;;;-0.00019714437300172305;0.000012543557068311895;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1038;0.00004830199895966558;3.7155383815212772e-6;;;;;-0.00019714437300172305;0.000012543557068311895;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1039;0.00004830199895966558;3.7155383815212772e-6;;;;;-0.00019714437300172305;0.000012543557068311895;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1040;0.00008545738277482284;0.000018577691907550875;;;;;-0.0002589804005096452;0.000017808764463334015;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1041;0.00008545738277482284;0.000018577691907550875;;;;;-0.0002589804005096452;0.000017808764463334015;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1042;0.00008545738277482284;0.000018577691907550875;;;;;-0.0002589804005096452;0.000017808764463334015;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1043;0.00008545738277482284;0.000018577691907550875;;;;;-0.0002589804005096452;0.000017808764463334015;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1044;0.00008545738277482284;0.000018577691907550875;;;;;-0.0002589804005096452;0.000017808764463334015;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1045;0.00008545738277482284;0.000018577691907550875;;;;;-0.0002589804005096452;0.000017808764463334015;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1046;0.00008545738277482284;0.000018577691907550875;;;;;-0.0002589804005096452;0.000017808764463334015;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1047;0.00008545738277482284;0.000018577691907550875;;;;;-0.0002589804005096452;0.000017808764463334015;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1048;0.00027866537861337415;0.000018577691907550875;;;;;0.0001949531764262047;0.00003052453278767908;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1049;0.00027866537861337415;0.000018577691907550875;;;;;0.0001949531764262047;0.00003052453278767908;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1050;0.00027866537861337415;0.000018577691907550875;;;;;0.0001949531764262047;0.00003052453278767908;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1051;0.00027866537861337415;0.000018577691907550875;;;;;0.0001949531764262047;0.00003052453278767908;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1052;0.00027866537861337415;0.000018577691907550875;;;;;0.0001949531764262047;0.00003052453278767908;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1053;0.00027866537861337415;0.000018577691907550875;;;;;0.0001949531764262047;0.00003052453278767908;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1054;0.00027866537861337415;0.000018577691907550875;;;;;0.0001949531764262047;0.00003052453278767908;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1055;0.00027866537861337415;0.000018577691907550875;;;;;0.0001949531764262047;0.00003052453278767908;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1056;0.00014119045849741996;0.000022293230289072152;;;;;0.0001591531540836022;9.480879097190087e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1057;0.00014119045849741996;0.000022293230289072152;;;;;0.0001591531540836022;9.480879097190087e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1058;0.00014119045849741996;0.000022293230289072152;;;;;0.0001591531540836022;9.480879097190087e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1059;0.00014119045849741996;0.000022293230289072152;;;;;0.0001591531540836022;9.480879097190087e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1060;0.00014119045849741996;0.000022293230289072152;;;;;0.0001591531540836022;9.480879097190087e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1061;0.00014119045849741996;0.000022293230289072152;;;;;0.0001591531540836022;9.480879097190087e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1062;0.00014119045849741996;0.000022293230289072152;;;;;0.0001591531540836022;9.480879097190087e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1063;0.00014119045849741996;0.000022293230289072152;;;;;0.0001591531540836022;9.480879097190087e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1064;0.0002415099947982724;0.00002600876867059343;;;;;0.0006012678174546759;0.00003938875117254215;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1065;0.0002415099947982724;0.00002600876867059343;;;;;0.0006012678174546759;0.00003938875117254215;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1066;0.0002415099947982724;0.00002600876867059343;;;;;0.0006012678174546759;0.00003938875117254215;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1067;0.0002415099947982724;0.00002600876867059343;;;;;0.0006012678174546759;0.00003938875117254215;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1068;0.0002415099947982724;0.00002600876867059343;;;;;0.0006012678174546759;0.00003938875117254215;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1069;0.0002415099947982724;0.00002600876867059343;;;;;0.0006012678174546759;0.00003938875117254215;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1070;0.0002415099947982724;0.00002600876867059343;;;;;0.0006012678174546759;0.00003938875117254215;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1071;0.0002415099947982724;0.00002600876867059343;;;;;0.0006012678174546759;0.00003938875117254215;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1072;0.000029724307052059196;0.0;;;;;-0.00019376181733588016;0.00003391178098566261;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1073;0.000029724307052059196;0.0;;;;;-0.00019376181733588016;0.00003391178098566261;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1074;0.000029724307052059196;0.0;;;;;-0.00019376181733588016;0.00003391178098566261;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1075;0.000029724307052059196;0.0;;;;;-0.00019376181733588016;0.00003391178098566261;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1076;0.000029724307052059196;0.0;;;;;-0.00019376181733588016;0.00003391178098566261;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1077;0.000029724307052059196;0.0;;;;;-0.00019376181733588016;0.00003391178098566261;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1078;0.000029724307052059196;0.0;;;;;-0.00019376181733588016;0.00003391178098566261;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1079;0.000029724307052059196;0.0;;;;;-0.00019376181733588016;0.00003391178098566261;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1080;0.000055733075722708136;3.7155383815212772e-6;;;;;-0.0006116226981627282;0.000021317045585833583;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1081;0.000055733075722708136;3.7155383815212772e-6;;;;;-0.0006116226981627282;0.000021317045585833583;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1082;0.000055733075722708136;3.7155383815212772e-6;;;;;-0.0006116226981627282;0.000021317045585833583;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1083;0.000055733075722708136;3.7155383815212772e-6;;;;;-0.0006116226981627282;0.000021317045585833583;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1084;0.000055733075722708136;3.7155383815212772e-6;;;;;-0.0006116226981627282;0.000021317045585833583;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1085;0.000055733075722708136;3.7155383815212772e-6;;;;;-0.0006116226981627282;0.000021317045585833583;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1086;0.000055733075722708136;3.7155383815212772e-6;;;;;-0.0006116226981627282;0.000021317045585833583;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1087;0.000055733075722708136;3.7155383815212772e-6;;;;;-0.0006116226981627282;0.000021317045585833583;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1088;0.00008545738277476733;0.000011146615144563832;;;;;-0.0007158225669272045;5.449483804764732e-7;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1089;0.00008545738277476733;0.000011146615144563832;;;;;-0.0007158225669272045;5.449483804764732e-7;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1090;0.00008545738277476733;0.000011146615144563832;;;;;-0.0007158225669272045;5.449483804764732e-7;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1091;0.00008545738277476733;0.000011146615144563832;;;;;-0.0007158225669272045;5.449483804764732e-7;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1092;0.00008545738277476733;0.000011146615144563832;;;;;-0.0007158225669272045;5.449483804764732e-7;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1093;0.00008545738277476733;0.000011146615144563832;;;;;-0.0007158225669272045;5.449483804764732e-7;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1094;0.00008545738277476733;0.000011146615144563832;;;;;-0.0007158225669272045;5.449483804764732e-7;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1095;0.00008545738277476733;0.000011146615144563832;;;;;-0.0007158225669272045;5.449483804764732e-7;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1096;0.0001188972282083478;0.0;;;;;-0.0007564139949854387;0.000025333497373936087;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1097;0.0001188972282083478;0.0;;;;;-0.0007564139949854387;0.000025333497373936087;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1098;0.0001188972282083478;0.0;;;;;-0.0007564139949854387;0.000025333497373936087;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1099;0.0001188972282083478;0.0;;;;;-0.0007564139949854387;0.000025333497373936087;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1100;0.0001188972282083478;0.0;;;;;-0.0007564139949854387;0.000025333497373936087;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1101;0.0001188972282083478;0.0;;;;;-0.0007564139949854387;0.000025333497373936087;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1102;0.0001188972282083478;0.0;;;;;-0.0007564139949854387;0.000025333497373936087;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1103;0.0001188972282083478;0.0;;;;;-0.0007564139949854387;0.000025333497373936087;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1104;0.00010403507468237372;7.4310767630425545e-6;;;;;-0.0007571455963916174;3.648316952986619e-7;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1105;0.00010403507468237372;7.4310767630425545e-6;;;;;-0.0007571455963916174;3.648316952986619e-7;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1106;0.00010403507468237372;7.4310767630425545e-6;;;;;-0.0007571455963916174;3.648316952986619e-7;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1107;0.00010403507468237372;7.4310767630425545e-6;;;;;-0.0007571455963916174;3.648316952986619e-7;;;;
