protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;395;0.0007118389498819526;0.009800422419634053
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;396;0.0020260402692901347;0.0162847479789241
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;397;0.0011842269745439343;0.012580833782495969
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;398;0.0007142957790697958;0.00938710147302606
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;399;0.0029045441097803235;0.01996535133809146
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;400;0.0010007386326811494;0.010631218662516106
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;401;0.0010615654011686389;0.010789443704186462
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;402;0.0006987915953791033;0.00766657764485371
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;403;0.000599060164516469;0.007650647688093042
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;404;0.00011271111061087177;0.00042052153002871073
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;405;0.002211186209825544;0.016861225709176197
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;406;0.0001277076239285254;0.0004239420533058628
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;407;0.00004884562935199519;0.00017391184728858641
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;408;0.00003645344329275442;0.000281421603013769
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;409;0.001308169238499365;0.011724992603134756
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;410;0.0012795895751922999;0.011403813014833362
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;411;0.00176492669735399;0.014473155292116577
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;412;0.0012775986707243162;0.011810092727932165
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;413;0.0005386758346411321;0.007513517585532991
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;414;0.0010342022195940972;0.009639638778340107
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;415;0.0010579432102933233;0.010580238051970116
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;416;0.0005405809472132595;0.00739885083348543
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;417;0.000052008179442827236;0.00020233832052934516
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;418;0.00010080059821941285;0.0004240849320921282
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;419;0.00006373484180147932;0.00019949588906295645
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;420;0.0006168970677466979;0.007590337595365865
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;421;0.0000890060330252431;0.00042181620024738035
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;422;0.00005513552632020223;0.00021313191779208222
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;423;0.0005583021075589717;0.008109265218899132
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;424;0.0001904040995280745;0.0007609607036902456
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;425;0.00024498085619379897;0.0007519867058198843
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;426;0.00020625507169795017;0.0009916324293775718
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;427;0.0002879837492514538;0.0009449896525308992
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;428;0.00018947706195927678;0.0007025967107169952
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;429;0.00024204422822981942;0.0009968260544484348
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;430;0.0003321179097642797;0.0010725477749029466
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;431;0.00023433589579720203;0.0007128986812445674
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;432;0.001128683030636792;0.00977787127922036
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;433;0.0002542693372930827;0.001604948794101054
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;434;0.0007059797888381622;0.008930995698021226
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;435;0.0007436403410373138;0.008636605819912801
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;436;0.0020297518478521286;0.015416412723663253
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;437;0.0007407267612595958;0.008082540012105854
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;438;0.00015608767283220828;0.0011668646374263891
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;439;0.0006491635487871501;0.006627023934241678
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;440;0.0019306208606106126;0.014554157299522402
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;441;0.0002141267151542851;0.0016015004590584484
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;442;0.001628695243170611;0.012112404785892475
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;443;0.0006780737088919131;0.007314595806654808
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;444;0.0014212854757208616;0.013380496563532743
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;445;0.0018139326964092366;0.013547870858293823
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;446;0.0018317393583766473;0.013926547764641141
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;447;0.0011233807688536645;0.009961876904061733
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;448;0.0003052503692727289;0.002235455105173863
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;449;0.0006697037227701803;0.003860534603490485
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;450;0.0010382509944999007;0.00492067147919478
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;451;0.0003819024778767409;0.0024433405617851874
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;452;0.0005652588763437118;0.003086657550531159
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;453;0.0006381123114457799;0.0034334013597289
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;454;0.0007039550994432106;0.005966600270364128
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;455;0.0005348066660358355;0.003377133803605228
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;456;0.0015045187813565943;0.0057613390645973725
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;457;0.0013977004908717764;0.008096147959206894
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;458;0.0006400206687029695;0.003643293542736156
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;459;0.0007180121352489565;0.0033977673037098814
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;460;0.0007552040428751045;0.004199166084617303
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;461;0.00037072954566703194;0.0021167405394690196
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;462;0.000663379592180328;0.003193899797854377
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;463;0.0017075055610161949;0.010013029422128079
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;464;0.00020651834563229662;0.002601398888323414
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;465;0.00034081717762068025;0.002028991337444987
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;466;0.00012866986449942112;0.0009300354443741214
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;467;0.00013990854957400073;0.000557152466832398
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;468;0.0002839704266763191;0.002269566576900561
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;469;0.00025570844070288217;0.0017761388184274443
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;470;0.00012878595960804173;0.0007566267127454864
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;471;0.0003771220105439144;0.0025029204053521434
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;472;0.00003886635476364203;0.0002554863081900933
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;473;0.00004296581208230076;0.0002115003385965435
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;474;0.00011393220859831929;0.001125319960793034
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;475;0.00007153653041501265;0.00045032519981446625
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;476;7.614271224346494e-6;0.000026454914754923547
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;477;0.0001388677660767293;0.0014769297814002178
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;478;0.00010172173766427318;0.0011008029214169142
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;479;0.00004871668638030279;0.0003169674197936386
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;480;0.00008808036898599701;0.0007335681771347961
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;481;0.0000657897525748719;0.0007368245491399059
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;482;0.000021615350630624242;0.00009904559970653473
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;483;0.0000867179790025013;0.0008805484924477279
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;484;0.00005856576861089182;0.0006393078417446394
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;485;0.000027914692180987143;0.0001087679736635221
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;486;0.000027532064975077852;0.00013693806093021836
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;487;0.000013200366893758236;0.00007243945724875212
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;488;0.000016192363606275833;0.00011628264558709341
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;489;0.000012552635600221624;0.00005825399240745688
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;490;0.000030769201900690295;0.0003311582237316542
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;491;9.073504873756769e-6;0.000052467127414385274
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;492;0.00001583135413000162;0.00008906424719954706
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;493;0.000010431939865938696;0.00004471420609908235
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;494;0.0000727978984246291;0.00088323339891527
