protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1859;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1860;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1861;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1862;5.742784295156416e-07;8.855113087679216e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1863;1.1506376001045233e-08;1.8156755073712842e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1864;7.00237405395992e-07;6.091123921572297e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1865;5.875559907144697e-10;9.27147714843168e-09
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1866;1.1892359377691222e-06;1.5570622069123513e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1867;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1868;8.710739402053381e-07;7.885557661924808e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1869;2.1561639501932566e-06;2.406054653222517e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1870;1.158641008167525e-07;1.8283046722744532e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1871;3.8047162391099953e-07;6.003740958249839e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1872;3.4152661610137455e-08;5.389199100692833e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1873;1.4533793924068512e-05;0.00010981508842574598
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1874;2.7552866395326004e-06;3.5425558288589275e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1875;3.6621010881797516e-06;4.2169689795738875e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1876;4.633851301982207e-08;7.312094019042468e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1877;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1878;9.73755879644616e-07;1.0846475163636727e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1879;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1880;4.09597546116884e-06;4.97889796038275e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1881;4.070483862405037e-06;3.93419462308119e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1882;2.9718472769767955e-06;2.5586461370366728e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1883;3.3213492880171926e-06;5.241000774813962e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1884;1.0414538464741559e-06;1.161484347132185e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1885;5.057643265744373e-07;6.246149133623189e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1886;9.134120473118667e-08;1.4413398991058222e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1887;2.772041735029619e-07;3.195373883429719e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1888;6.370940400678418e-07;7.337050087230185e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1889;4.9270347081164235e-06;4.618831473702045e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1890;1.4596103957984136e-06;1.8819795788767376e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1891;1.654884091756482e-06;2.1750765168196446e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1892;6.663659086694771e-08;9.556914305097818e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1893;1.7974790640789984e-07;2.836374121065113e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1894;3.433157278709335e-08;5.417430808222983e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1895;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1896;1.733380424628097e-06;1.9263044612987734e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1897;1.476970867171698e-05;0.00014669348395311092
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1898;1.075037339053755e-05;0.0001416901565531873
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1899;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1900;7.223146604511966e-06;0.00011393279317289295
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1901;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1902;1.4088075710642216e-06;2.1442563250715985e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1903;9.875625503326545e-08;1.4674526424657498e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1904;8.334995527939435e-07;9.908130767869071e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1905;3.8029181873021964e-06;2.7409011005389794e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1906;2.7362121665150505e-05;0.00034701878410095934
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1907;1.2601808917991654e-07;1.988531906039933e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1908;8.552608133190051e-08;1.3495787996296183e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1909;3.308898611090201e-07;5.221353938012816e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1910;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1911;1.0401677572417847e-07;1.6413570356206665e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1912;3.467311742352802e-07;3.3781252044982212e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1913;2.5857492329797945e-05;0.00033862901767454755
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1914;1.0658448480940023e-05;0.00011317028147778004
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1915;2.828341965244667e-07;4.44057910222209e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1916;2.3849706454215612e-08;3.763420199633728e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1917;1.3419545533590352e-08;2.1175685674777457e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1918;6.791810913213023e-08;1.0488821682686263e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1919;7.15979007995343e-07;1.1297958179804387e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1920;1.5035066799024332e-06;1.1221797546270872e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1921;2.2899333382954793e-05;0.0002148817043522208
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1922;2.4211503952647034e-05;0.0003793815957874647
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1923;1.660413494042947e-07;2.620088299712025e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1924;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1925;1.6426907465930057e-07;2.592122275948089e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1926;1.1561191632863031e-07;1.287761358526514e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1927;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1928;1.2241171291727672e-06;1.2233428960476355e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1929;8.208752309330775e-06;0.00011184403286261811
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1930;2.1720161589694146e-05;0.00021020644421534514
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1931;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1932;2.0937819509435106e-06;3.303932190082143e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1933;1.1540520818893505e-06;1.6463211749538735e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1934;2.558250826948285e-07;2.6844289079800197e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1935;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1936;1.927163583880731e-06;2.8063685947479016e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1937;1.2597818137522192e-06;1.7525122693498687e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1938;1.2753175881581061e-05;0.00017442171471640516
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1939;1.6777381841770928e-08;2.647426199626393e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1940;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1941;1.478925081725212e-07;1.934056606408303e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1942;4.398302923098169e-06;5.547088070578708e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1943;1.2683414753029583e-05;0.00014273450667753247
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1944;2.515076855594212e-06;3.3743162168713454e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1945;2.4320391487412723e-05;0.0002682700300967719
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1946;8.003229789814335e-07;6.961531338173596e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1947;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1948;1.753147968136387e-08;2.7664208315927036e-07
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1949;2.479138395938626e-07;2.840622220640601e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1950;1.1529027911906417e-09;1.8192499186144214e-08
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1951;1.3759917621243398e-06;2.1712783769684487e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1952;4.757457637591514e-06;4.558992195619768e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1953;6.974267032915443e-05;0.0007577102762802716
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1954;2.6125112374833768e-05;0.0003604927172404782
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1955;3.901670179424109e-07;6.156731695520602e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1956;3.586859978301173e-06;5.531153887822241e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1957;1.6581406760731995e-06;2.6106123049386436e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1958;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1959;3.3019598299304023e-06;4.700883950696865e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1960;5.961618301121871e-07;6.549515735527921e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1961;5.244946732569339e-05;0.0004256450888141684
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1962;1.6236535231192007e-05;0.0002526602462369239
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1963;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1964;1.3975536938441781e-07;2.2053025313258064e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1965;8.78090489465766e-08;1.3856034209501177e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1966;1.065088511792711e-06;1.0846723091327723e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1967;0.0;0.0
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1968;1.3224708899167122e-07;2.060214267397716e-06
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1969;1.1639330871998534e-05;0.00015652175466386326
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1970;3.7340934753593204e-06;3.327164380511933e-05
coap;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759442443;1759442731;1971;2.2099705643783737e-05;0.00034732629447367305
