protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,756,1016,11766,1252,1568,19558,0.9174086223055296,0.8824058797060147,0.9038254724227992,0.8929872495446266
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,757,1016,11823,1256,1536,19529,0.9182286785379569,0.8850213339321805,0.9039681932869486,0.8943944322566003
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,758,1016,11760,1331,1536,19517,0.916032099343955,0.8844765342960289,0.8983270949507295,0.8913480122787737
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,759,1016,11814,1296,1449,19585,0.9196052014995314,0.8907486993892785,0.9011441647597254,0.8959162780116028
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,760,1016,11689,1331,1524,19600,0.9163835520149953,0.8846590479073639,0.8977726574500768,0.8911676133114779
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,761,1016,11729,1253,1586,19576,0.9168521555763823,0.880886218550507,0.9034817439531659,0.8920409172148914
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,762,1016,11771,1267,1509,19597,0.918697282099344,0.8863704819277108,0.9028225187912257,0.8945208602477391
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,763,1016,11814,1246,1536,19548,0.9185215557638238,0.8849438202247191,0.9045941807044411,0.8946611132146914
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,764,1016,11924,1332,1452,19436,0.9184629803186504,0.8914473684210527,0.8995171997585999,0.8954641033343347
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,765,1016,11898,1270,1527,19449,0.9180822399250235,0.8862569832402235,0.903554070473876,0.8948219456247885
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,766,1016,11954,1351,1519,19320,0.9159442361761949,0.8872559934684183,0.8984592258549418,0.8928224662036
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,767,1016,11641,1256,1579,19668,0.9169693064667291,0.8805597579425114,0.9026130107777003,0.8914500134012329
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,768,1016,11888,1336,1474,19446,0.9177014995313965,0.8896871725789552,0.8989715668481548,0.8943052734521929
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,769,1016,11878,1300,1519,19447,0.9174379100281163,0.8866164066582071,0.9013507360752769,0.8939228598306679
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,770,1016,11888,1205,1612,19439,0.9174964854732895,0.8805925925925926,0.9079660887497136,0.8940698680103787
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,771,1016,11759,1356,1573,19456,0.9142162605435802,0.8820132013201321,0.8966069386199009,0.889250198510228
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,772,1016,11796,1256,1531,19561,0.9183751171508904,0.8851204322052976,0.9037695372356727,0.8943477766405095
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,773,1016,11793,1296,1502,19553,0.9180529522024368,0.8870251974426476,0.9009855603942242,0.8939508793208005
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,774,1016,11791,1273,1494,19586,0.9189608716026242,0.8875423409860745,0.9025566442131047,0.8949865270029224
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,775,1016,11808,1296,1531,19509,0.9172036082474226,0.8852237798935453,0.9010989010989011,0.8930907990772605
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,776,1016,11814,1319,1487,19524,0.9178186504217432,0.8882038944440268,0.89956597883195,0.8938488310509193
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,777,1016,11790,1274,1558,19522,0.9170571696344892,0.8832783937668565,0.9024800979791794,0.8927760109041345
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,778,1016,11757,1292,1525,19570,0.9174964854732895,0.8851829543743412,0.9009885815004981,0.8930158368463028
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,779,1016,11703,1316,1606,19519,0.914421274601687,0.8793297768427379,0.8989169675090253,0.8890154968094804
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,780,1016,11840,1249,1549,19506,0.9180529522024368,0.8843080140413773,0.9045763618305447,0.8943273661152655
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,781,1016,11958,1341,1534,19311,0.9157977975632615,0.8863029943670323,0.899165350778254,0.8926878429323281
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,782,1016,11740,1245,1618,19541,0.9161492502343018,0.8788740829465489,0.9041201386214863,0.8913183767983904
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,783,1016,11856,1245,1498,19545,0.9196637769447048,0.8878238729968548,0.9049690863292879,0.8963144963144963
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,784,1016,11807,1290,1533,19514,0.9173207591377694,0.8850824587706146,0.9015041612583035,0.8932178386352461
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,785,1016,11841,1298,1456,19549,0.9193416119962512,0.890501616906069,0.9012101377578202,0.8958238765320018
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,786,1016,11871,1318,1497,19458,0.917555060918463,0.8880161579892281,0.9000682386837516,0.8940015815039349
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,787,1016,11874,1292,1454,19524,0.9195759137769447,0.890906362545018,0.9018684490353942,0.8963538914471201
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,788,1016,11700,1250,1511,19683,0.9191365979381443,0.8856256150177882,0.9034749034749034,0.8944612209013417
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,789,1016,11762,1261,1498,19623,0.9191951733833177,0.8870286576168929,0.9031713122936343,0.8950272038960545
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,790,1016,11856,1294,1597,19397,0.9153291940018744,0.8812904184940162,0.9015969581749049,0.8913280457091306
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,791,1016,11811,1264,1556,19513,0.9174086223055296,0.8835939253385202,0.9033269598470364,0.8933514862718402
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,792,1016,11809,1323,1506,19506,0.9171450328022493,0.8868944799098761,0.8992537313432836,0.8930313457102885
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,793,1016,11957,1263,1538,19386,0.9179650890346767,0.8860318636532049,0.9044629349470499,0.8951525360284485
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,794,1016,11997,1244,1524,19379,0.9189315838800375,0.8872864433104061,0.9060493920398761,0.8965697630969285
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,795,1016,11796,1259,1521,19568,0.9185801312089972,0.8857850867312458,0.9035618536959019,0.894585166085242
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,796,1016,11786,1289,1575,19494,0.9161199625117151,0.8821196018262106,0.9014149139579349,0.891662883946134
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,797,1016,11565,1330,1516,19733,0.9166471415182755,0.8841067196697501,0.8968592477704537,0.890437326763166
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,798,1016,11872,1284,1515,19473,0.9180236644798501,0.8868305072084859,0.9024019458802067,0.8945484685227744
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,799,1016,11900,1276,1483,19485,0.9191951733833177,0.8891877755361279,0.903157255616272,0.8961180767348168
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,800,1016,11867,1297,1505,19475,0.91793580131209,0.8874513909661981,0.9014737161956852,0.8944075972264094
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,801,1016,11797,1255,1573,19519,0.9171743205248359,0.8823485415108452,0.9038461538461539,0.8929679812277648
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,802,1016,11885,1332,1523,19404,0.9163835520149953,0.8864110978520287,0.8992207006128471,0.8927699530516432
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,803,1016,11723,1294,1469,19658,0.919078022492971,0.8886446331109763,0.900591534147653,0.8945781983288184
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,804,1016,11985,1262,1560,19337,0.9173500468603561,0.884828349944629,0.9047331471276515,0.8946700507614214
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,805,1016,11942,1304,1497,19401,0.9179650890346767,0.8886077833172111,0.9015551864713875,0.8950346636687277
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,806,1016,11773,1309,1563,19499,0.9158856607310215,0.8827984403119377,0.8999388472710594,0.8912862442274206
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,807,1016,11937,1265,1561,19381,0.9172328959700093,0.8843532375166692,0.9041811846689896,0.8941573033707865
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,808,1016,11824,1329,1526,19465,0.9163835520149953,0.8856928838951311,0.898958412529461,0.8922763460740294
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,809,1016,11995,1251,1510,19388,0.9191365979381443,0.8881895594224362,0.90555639438321,0.8967889050876603
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,810,1016,11853,1345,1562,19384,0.9148605904404874,0.8835631755497577,0.8980906197908775,0.8907676699357457
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,811,1016,11958,1309,1525,19352,0.9169985941893158,0.8868946080249203,0.9013341373332329,0.8940560747663552
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,812,1016,11796,1216,1528,19604,0.9196344892221181,0.8853197238066647,0.9065478020288964,0.8958080194410692
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,813,1016,11816,1251,1521,19556,0.9188144329896907,0.8859563620004499,0.9042626463610622,0.8950159066808059
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,814,1016,11834,1276,1464,19570,0.9197516401124649,0.8899082568807339,0.9026697177726926,0.8962435625568009
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,815,1016,11862,1251,1467,19564,0.9203959700093721,0.8899392302498312,0.9045984900480439,0.897208985704561
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,816,1016,11869,1243,1499,19533,0.9196930646672915,0.8878665469778576,0.9052013422818792,0.8964501510574018
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,817,1016,11742,1289,1524,19589,0.9176136363636364,0.885119855269109,0.9010820351469573,0.8930296231509298
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,818,1016,11870,1251,1550,19473,0.9179650890346767,0.8845007451564829,0.9046566572669766,0.8944651670999586
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,819,1016,11885,1277,1402,19580,0.921538191190253,0.8944833295702567,0.9029782707795168,0.898710726303452
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,820,1016,11796,1286,1504,19558,0.9182872539831303,0.8869172932330827,0.9016969882280996,0.8942460768705935
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,821,1016,11906,1191,1562,19485,0.9193708997188379,0.884021384021384,0.9090631442315034,0.8963674007152268
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,822,1016,11927,1291,1550,19376,0.916793580131209,0.8849892409289901,0.902330155848086,0.8935755759505526
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,823,1016,11806,1276,1514,19548,0.9182872539831303,0.8863363363363364,0.9024613973398563,0.8943261874100447
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,824,1016,11792,1286,1559,19507,0.9166764292408622,0.8832297206201782,0.9016669215476373,0.8923530969768058
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,825,1016,11851,1257,1449,19587,0.9207474226804123,0.8910526315789473,0.9041043637473298,0.8975310511966071
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,826,1016,11919,1287,1561,19377,0.9165885660731021,0.8841988130563798,0.9025442980463426,0.8932773739039197
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,827,1016,11927,1369,1550,19298,0.9145091377694471,0.8849892409289901,0.8970367027677497,0.8909722481604602
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,828,1016,11897,1279,1467,19501,0.9195759137769447,0.8902274768033522,0.9029295689131754,0.8965335342878674
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,829,1016,11969,1240,1512,19423,0.9194001874414246,0.8878421482085899,0.9061246120069649,0.8968902210565755
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,830,1016,11927,1325,1480,19412,0.9178479381443299,0.8896099052733647,0.9000150920615756,0.8947822498968453
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,831,1016,11851,1298,1583,19412,0.9156220712277413,0.8821646568408515,0.901285268841737,0.8916224654854606
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,832,1016,11781,1390,1494,19479,0.9155342080599812,0.8874576271186441,0.8944651127477032,0.8909475913181577
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,833,1016,11898,1285,1560,19401,0.9166764292408622,0.884083816317432,0.9025259804293408,0.8932097143500619
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,834,1016,11846,1197,1555,19546,0.9194001874414246,0.8839638832922916,0.9082266349766158,0.8959310240508244
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,835,1016,11834,1271,1506,19533,0.9186679943767573,0.8871064467766117,0.9030141167493323,0.8949896010588013
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,836,1016,11776,1308,1569,19491,0.9157392221180881,0.8824278756088423,0.9000305716906145,0.8911423058004465
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,837,1016,11876,1228,1549,19491,0.9186679943767573,0.8846182495344507,0.9062881562881563,0.8953221003430208
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,838,1016,11615,1319,1555,19655,0.9158270852858482,0.8819286256643888,0.8980207205814134,0.8899019307385841
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,839,1016,11857,1324,1506,19457,0.9171157450796626,0.8873007558183043,0.8995523860101662,0.8933845690174804
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,840,1016,11855,1272,1476,19541,0.9195173383317713,0.8892806241092192,0.9031004799268683,0.8961372741703832
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,841,1016,11829,1291,1556,19468,0.9166178537956888,0.8837504669406051,0.9016006097560976,0.8925863044708545
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,842,1016,11886,1235,1564,19459,0.9180236644798501,0.8837174721189591,0.9058760765185581,0.8946595912837304
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,843,1016,11839,1360,1508,19437,0.9160028116213683,0.8870158087959841,0.8969618910523525,0.8919611240864914
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,844,1016,11825,1311,1492,19516,0.9179065135895033,0.8879627543741083,0.9001979293544458,0.8940384833478244
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,845,1016,11921,1279,1426,19518,0.920776710402999,0.8931595115007118,0.9031060606060606,0.8981052472972464
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,846,1016,11818,1249,1564,19513,0.9176136363636364,0.883126587953968,0.9044157036810285,0.8936443721879844
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,847,1016,11876,1237,1521,19510,0.9192244611059044,0.8864671195043666,0.9056661328452681,0.8959637872500943
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,848,1016,11891,1257,1561,19435,0.917467197750703,0.8839577757954208,0.9043961058716155,0.8940601503759399
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,849,1016,11855,1260,1537,19492,0.9180822399250235,0.8852299880525687,0.9039268013724743,0.8944807032104727
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,850,1016,11768,1282,1465,19629,0.919546626054358,0.8892919217108743,0.9017624521072797,0.895483772780885
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,851,1016,11742,1229,1560,19613,0.918316541705717,0.882724402345512,0.9052501734638809,0.8938453926083813
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,852,1016,11738,1289,1517,19600,0.9178186504217432,0.8855526216522067,0.9010516619329085,0.8932349136290998
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,853,1016,11881,1262,1546,19455,0.9177600749765699,0.8848588664630967,0.9039793045727764,0.8943168987579977
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,854,1016,11849,1283,1491,19521,0.9187558575445174,0.8882308845577211,0.9022997258604935,0.8952100332426715
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,855,1016,11813,1216,1527,19588,0.9196637769447048,0.8855322338830585,0.906669736741116,0.8959763358489135
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,856,1016,12020,1301,1499,19324,0.9179943767572634,0.8891190176788224,0.9023346595600931,0.8956780923994039
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,857,1016,11920,1226,1483,19515,0.9206595595126523,0.8893531298962919,0.9067396926821847,0.897962258465479
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,858,1016,11818,1295,1547,19484,0.9167642924086223,0.8842499064721286,0.9012430412567681,0.8926656091849837
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,859,1016,12093,1218,1557,19276,0.9187265698219307,0.885934065934066,0.9084967320261438,0.8970735506843218
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,860,1016,11843,1264,1502,19535,0.9189901593252109,0.8874484825777444,0.9035629816128786,0.8954332375623771
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,861,1016,11912,1269,1503,19460,0.9188144329896907,0.8879612374207976,0.9037250587967529,0.8957738005715146
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,862,1016,11880,1328,1615,19321,0.9138062324273665,0.880326046683957,0.8994548758328286,0.8897876643073812
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,863,1016,11928,1233,1459,19524,0.921157450796626,0.8910136699783372,0.9063141098700707,0.898598764502034
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,864,1016,11899,1244,1552,19449,0.9181115276476102,0.8846182439967288,0.905348854903751,0.8948635030457998
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,865,1016,11892,1253,1545,19454,0.9180529522024368,0.8850189774503238,0.904678585013313,0.8947408020464976
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,866,1016,11854,1271,1503,19516,0.9187558575445174,0.8874747323500786,0.9031619047619047,0.8952496035042671
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,867,1016,11675,1289,1534,19646,0.9173207591377694,0.8838670603376486,0.9005708114779389,0.8921407557406488
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,868,1016,11811,1271,1453,19609,0.9202202436738519,0.8904553679131484,0.9028436018957346,0.8966066955135504
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,869,1016,11918,1276,1441,19509,0.9204252577319587,0.8921326446590314,0.9032893739578597,0.8976763454223629
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,870,1016,11948,1242,1488,19466,0.9200445173383318,0.8892527537957725,0.9058377558756634,0.8974686396755052
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,871,1016,11753,1331,1524,19536,0.9163835520149953,0.8852150335166077,0.8982726994802812,0.89169606615834
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,872,1016,11782,1332,1490,19540,0.9173500468603561,0.8877335744424352,0.8984291596766814,0.8930493443492762
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,873,1016,11894,1312,1470,19468,0.9185215557638238,0.8900029931158335,0.9006512191428139,0.89529544599172
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,874,1016,11924,1277,1422,19521,0.9209524367385192,0.8934512213397272,0.9032649041739262,0.8983312615361434
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,875,1016,11771,1286,1465,19622,0.9194294751640113,0.8893170142036869,0.9015087692425519,0.8953713916251473
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,876,1016,11864,1263,1431,19586,0.9210988753514526,0.8923655509590072,0.9037860897387064,0.8980395125274393
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,877,1016,11808,1255,1517,19564,0.9188144329896907,0.8861538461538462,0.9039271224067978,0.8949522510231923
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,878,1016,11919,1268,1498,19459,0.9189901593252109,0.8883505999850936,0.9038446955334799,0.8960306720793866
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,879,1016,11918,1255,1476,19495,0.9200152296157451,0.8898014036135583,0.9047293706824565,0.8972032973237475
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,880,1016,11889,1216,1561,19478,0.9186679943767573,0.8839405204460966,0.9072109881724533,0.895424590472604
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,881,1016,11949,1225,1506,19464,0.9200152296157451,0.8880713489409141,0.9070138150903294,0.8974426377257877
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,882,1016,11840,1308,1540,19456,0.9165885660731021,0.8849028400597907,0.9005171889260724,0.8926417370325693
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,883,1016,11821,1264,1569,19490,0.9170278819119025,0.8828230022404779,0.9034008406572411,0.8929933899905571
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,884,1016,11812,1244,1436,19652,0.9215089034676663,0.8916062801932367,0.9047181372549019,0.8981143552311436
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,885,1016,11855,1295,1518,19476,0.9176136363636364,0.8864876990951918,0.9015209125475285,0.8939411077178298
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,886,1016,11870,1266,1476,19532,0.9196930646672915,0.8894050651880714,0.9036236297198539,0.8964579714523072
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,887,1016,12009,1236,1531,19368,0.9189608716026242,0.8869276218611521,0.9066817667044168,0.8966959118909837
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,888,1016,11816,1253,1544,19531,0.9180822399250235,0.884431137724551,0.9041242635243707,0.8941692837413447
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,889,1016,12122,1269,1538,19215,0.9177893626991566,0.8874084919472913,0.9052348592338137,0.8962330412923737
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,890,1016,11914,1265,1493,19472,0.9192244611059044,0.8886402625494145,0.9040139616055847,0.8962611901000527
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,891,1016,11973,1272,1519,19380,0.9182579662605436,0.8874147643047732,0.9039637599093998,0.8956128211841269
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,892,1016,11996,1278,1484,19386,0.9191073102155577,0.8899109792284866,0.9037215609462106,0.8967631008447335
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,893,1016,11856,1269,1420,19599,0.9212453139643861,0.8930400723109371,0.9033142857142857,0.8981477974319154
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,894,1016,11835,1317,1531,19461,0.9165885660731021,0.8854556336974413,0.8998631386861314,0.8926012519797873
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,895,1016,11878,1293,1550,19423,0.9167350046860356,0.8845695561513256,0.9018297775415686,0.8931162825670138
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,896,1016,11796,1327,1410,19611,0.9198395032802249,0.8932303498409814,0.898879829307323,0.8960461848152228
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,897,1016,11874,1256,1548,19466,0.9178772258669166,0.8846669646848457,0.9043412033511044,0.894395902380235
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,898,1016,11911,1265,1459,19509,0.9202202436738519,0.8908750934928945,0.9039921068609593,0.8973856701574625
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,899,1016,11792,1266,1412,19674,0.9215674789128397,0.8930627082702212,0.9030479399601776,0.8980275683497068
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,900,1016,11931,1243,1511,19459,0.9193416119962512,0.8875911322719834,0.9056474874753302,0.8965284039675383
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,901,1016,11964,1300,1449,19431,0.9194880506091846,0.8919704764034891,0.9019903498190591,0.8969524309330135
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,902,1016,11985,1234,1450,19475,0.9213917525773195,0.8920729438034983,0.9066495196308344,0.8993021685300517
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,903,1016,11731,1285,1561,19567,0.9166471415182755,0.8825609389106229,0.9012753534111863,0.8918199787136992
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,904,1016,11814,1285,1449,19596,0.919927366447985,0.8907486993892785,0.9019009084662951,0.8962901145588347
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,905,1016,11811,1227,1440,19666,0.9218896438612934,0.8913289563051845,0.9058904739990796,0.8985507246376812
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,906,1016,11955,1261,1496,19432,0.9192537488284911,0.8887815032339603,0.9045853510895884,0.8966137923275959
