protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,159,1016,11616,16382,17729,45023,0.6241212121212121,0.3958425626171409,0.41488677762697335,0.405140993669672
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,160,1016,11537,16255,18046,44912,0.6220275482093663,0.3899874928168205,0.4151194588370754,0.40216122004357296
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,161,1016,11596,16121,17890,45143,0.6252231404958678,0.3932713830292342,0.41837139661579537,0.4054332814712515
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,162,1016,11535,16160,18080,44975,0.6226997245179063,0.3894985649164275,0.41650117349702115,0.402547548420869
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,163,1016,11416,16145,18080,45109,0.6228650137741046,0.38703553024138865,0.4142084830013425,0.4001612422665054
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,164,1016,11561,16406,17985,44798,0.6210358126721763,0.39128816083395385,0.4133800550648979,0.4020308452002156
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,165,1016,11493,16050,18090,45117,0.623801652892562,0.38850015211439004,0.4172748066659405,0.40237370024157126
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,166,1016,11292,16168,18050,45240,0.6229421487603306,0.38484084247835865,0.4112163146394756,0.39759163409739096
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,167,1016,11457,16295,17756,45242,0.6247823691460055,0.3921884092698456,0.4128351109829922,0.40224699376810324
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,168,1016,11589,16216,18063,44882,0.6222699724517906,0.3908336705787131,0.416795540370437,0.4033973232156221
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,169,1016,11574,16017,18229,44930,0.622633608815427,0.38835016609066203,0.4194846145482222,0.4033174199393665
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,170,1016,11545,16268,17892,45045,0.6235812672176309,0.39219349797873426,0.41509366123755076,0.4033187772925764
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,171,1016,11519,16243,17903,45085,0.6237355371900827,0.39150975460539733,0.414919674375045,0.40287493005036373
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,172,1016,11511,16291,17999,44949,0.6221487603305785,0.3900711623178584,0.4140349615135602,0.4016959798994975
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,173,1016,11505,16022,17973,45250,0.6253994490358127,0.3902910645226949,0.4179532822319904,0.40364880273660203
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,174,1016,11497,16112,18272,44869,0.6211129476584022,0.3862071282206322,0.416422181172806,0.40074593049600893
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,175,1016,11523,16090,18262,44875,0.6214655647382921,0.38687258687258685,0.41730344402998587,0.4015122478135127
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,176,1016,11602,16194,18178,44776,0.6212451790633609,0.3895903290799194,0.4173981867894661,0.40301514519938864
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,177,1016,11541,16057,18267,44885,0.6217741046831956,0.3871779388083736,0.4181824769910863,0.4020834059157579
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,178,1016,11412,16067,18167,45104,0.6227658402203857,0.3858142601169749,0.41529895556606866,0.4000140208209191
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,179,1016,11287,16180,18311,44972,0.6199338842975206,0.3813433340090547,0.41092947901117705,0.39558398317707877
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,180,1016,11308,16461,18096,44885,0.6192066115702479,0.38457352741123657,0.4072166804710288,0.39557133612019657
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,181,1016,11582,16058,18207,44903,0.6224242424242424,0.3888012353553325,0.41903039073806075,0.4033502237545491
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,182,1016,11413,16354,17926,45057,0.622258953168044,0.38900439687787586,0.41102747866172074,0.3997128147655238
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,183,1016,11485,16059,18178,45028,0.622732782369146,0.3871826855004551,0.41696921289573047,0.40152428898561365
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,184,1016,11741,16199,18128,44682,0.621741046831956,0.3930831296662091,0.4202219040801718,0.4061997266861561
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,185,1016,11418,16256,17840,45236,0.6242865013774105,0.3902522387039442,0.4125894341258943,0.4011100962551816
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,186,1016,11451,16077,18078,45144,0.6236363636363637,0.3877882759321345,0.41597646033129904,0.4013880855986119
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,187,1016,11507,16228,18107,44908,0.6216528925619834,0.3885662186803539,0.4148909320353344,0.4012973199183944
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,188,1016,11408,16352,18166,44824,0.6196363636363637,0.3857442348008386,0.41095100864553313,0.39794886105975513
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,189,1016,11587,16174,17785,45204,0.6257961432506887,0.39449135230832083,0.4173840999963978,0.4056149685820804
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,190,1016,11546,16156,17949,45099,0.6241873278236915,0.3914561790133921,0.4167930113349217,0.4037274682238579
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,191,1016,11448,16066,18042,45194,0.6241542699724518,0.38819938962360123,0.4160790870102493,0.4016560241386569
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,192,1016,11442,16167,18030,45111,0.6231735537190083,0.3882328990228013,0.41443007714875585,0.4009039785567877
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,193,1016,11472,16214,18214,44850,0.6206280991735538,0.3864447887893283,0.41436104890558406,0.3999163354946664
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,194,1016,11496,15983,18177,45094,0.6235812672176309,0.3874229097159034,0.41835583536518794,0.4022956326987682
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,195,1016,11464,16338,17994,44954,0.6216859504132232,0.389164233824428,0.4123444356521114,0.40041914076143903
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,196,1016,11424,16211,18242,44873,0.6203526170798898,0.38508730533270413,0.41338881852723,0.3987364967452575
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,197,1016,11521,16360,18027,44842,0.6210798898071626,0.3899079463923108,0.41322047272336,0.40122586149854605
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,198,1016,11334,16304,18283,44829,0.6188760330578512,0.3826856197454165,0.4100875606049642,0.3959130206968824
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,199,1016,11455,16186,17899,45210,0.6244077134986226,0.39023642433739864,0.4144206070692088,0.40196508465654884
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,200,1016,11400,16481,18066,44803,0.6193168044077135,0.3868865811443698,0.4088805996915462,0.3975796467121209
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,201,1016,11592,16379,18005,44774,0.6211129476584022,0.3916613170253742,0.4144292302742126,0.4027237354085603
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,202,1016,11488,16181,18007,45074,0.6232727272727273,0.38948974402441094,0.41519389930969675,0.401931285424393
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,203,1016,11327,16437,17855,45131,0.6221267217630854,0.3881502295935851,0.40797435528021897,0.3978154743089945
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,204,1016,11428,16229,17703,45390,0.6260936639118457,0.39229686588170676,0.4132046136601945,0.402479397055716
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,205,1016,11461,16178,18167,44944,0.6215426997245179,0.38683002565141084,0.4146676797279207,0.4002654233677336
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,206,1016,11339,16309,18164,44938,0.6201322314049587,0.3843337965630614,0.41012008101851855,0.39680845479519167
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,207,1016,11505,16235,18257,44753,0.6199228650137741,0.38656676298635845,0.41474405191059843,0.4001599944349762
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,208,1016,11553,16091,18036,45070,0.6239449035812672,0.39044915340160197,0.41792070612067717,0.4037181346426013
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,209,1016,11411,16050,18107,45182,0.6236143250688705,0.38657768141473,0.4155347583846182,0.4005335298969796
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,210,1016,11491,16113,17873,45273,0.6254986225895317,0.39132951913908187,0.4162802492392407,0.40341946355848896
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,211,1016,11332,16346,18239,44833,0.6188980716253444,0.3832132832842988,0.40942264614495266,0.3958846442732624
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,212,1016,11489,16033,18105,45123,0.6238236914600551,0.3882205852537677,0.41744785989390304,0.4023040829189719
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,213,1016,11466,16405,18054,44825,0.6202865013774105,0.3884146341463415,0.41139535718129955,0.39957484623024514
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,214,1016,11530,16207,18134,44879,0.6215867768595041,0.3886866235167206,0.41569023326242927,0.4017351614083378
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,215,1016,11455,16276,17884,45135,0.6235812672176309,0.3904359385118784,0.41307561934297354,0.40143683196075
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,216,1016,11344,16266,18004,45136,0.6223691460055096,0.38653400572441055,0.4108656283955089,0.39832859299834966
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,217,1016,11593,15962,18220,44975,0.6233388429752066,0.38885720994197165,0.42072219197967703,0.4041625993585274
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,218,1016,11529,16432,18058,44731,0.6199449035812672,0.38966437962618716,0.4123243088587676,0.4006742197817474
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,219,1016,11590,16384,18061,44715,0.6204407713498623,0.39088057738356213,0.41431329091299063,0.40225596529284163
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,220,1016,11500,16116,17952,45182,0.624595041322314,0.39046584272714924,0.4164252607184241,0.40302796663629353
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,221,1016,11288,16274,17997,45191,0.622358126721763,0.38545330373911557,0.40954937958058196,0.3971361725332911
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,222,1016,11425,16289,17897,45139,0.6232947658402204,0.3896391787736171,0.41224651800534023,0.40062416719265026
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,223,1016,11504,16033,18059,45154,0.6243305785123967,0.3891350674830024,0.41776518865526385,0.40294220665499125
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,224,1016,11653,16324,17721,45052,0.6248484848484849,0.39671137740859264,0.4165207134431855,0.4063747798643441
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,225,1016,11596,16068,18050,45036,0.6240440771349862,0.3911488902381434,0.4191729323308271,0.4046763217588554
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,226,1016,11276,16331,18021,45122,0.6214655647382921,0.38488582448714886,0.4084471329735212,0.3963166034022213
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,227,1016,11462,16283,18001,45004,0.6222148760330578,0.3890303092013712,0.41311948098756535,0.40071318696685776
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,228,1016,11366,16358,18027,44999,0.6211019283746556,0.38669070867213284,0.4099697013417977,0.39799009051595846
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,229,1016,11438,16222,18469,44621,0.6177300275482094,0.38245226869963556,0.41352133044107015,0.39738044365695624
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,230,1016,11416,16266,17996,45072,0.6224573002754821,0.38814089487284104,0.41239794812513547,0.39990191613829823
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,231,1016,11586,16318,18094,44752,0.6208044077134987,0.39036388140161726,0.4152092889908257,0.4024034454015004
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,232,1016,11492,16092,18109,45057,0.6231294765840221,0.3882301273605621,0.4166183294663573,0.40192358135874795
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,233,1016,11552,16108,18145,44945,0.6225564738292011,0.3889955214331414,0.4176428054953001,0.40281046777202434
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,234,1016,11380,16181,18025,45164,0.6230743801652893,0.3870090120727767,0.41290228946700047,0.39953656567075096
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,235,1016,11471,16212,17949,45118,0.6235702479338843,0.3899048266485384,0.41436982985948057,0.40176523124879604
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,236,1016,11463,16284,17919,45084,0.6231074380165289,0.3901368184602818,0.4131257433236026,0.4013023158115843
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,237,1016,11651,15978,17958,45163,0.6260495867768595,0.39349522104765444,0.42169459625755545,0.4071071665676648
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,238,1016,11759,16070,17743,45178,0.627404958677686,0.39858314690529456,0.422544827338388,0.41021436918944376
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,239,1016,11689,15835,17641,45585,0.6311184573002755,0.3985339243095806,0.42468391222206076,0.4111935835649207
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,240,1016,11671,15930,17417,45732,0.6325399449035812,0.40123074807480746,0.42284699829716316,0.4117553670024167
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,241,1016,11664,15826,17666,45594,0.6309421487603306,0.3976815547221275,0.4242997453619498,0.41055966209081307
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,242,1016,11937,15652,17633,45528,0.6332231404958678,0.40368616841393307,0.43267244191525606,0.41767700624573556
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,243,1016,11901,15952,17349,45548,0.6330468319559228,0.40687179487179487,0.4272789286611855,0.4168257359508257
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,244,1016,11987,15701,17547,45515,0.6336308539944904,0.40587119929572696,0.43293123374747183,0.4189647338436266
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,245,1016,11957,15758,17328,45707,0.6354159779614325,0.40829776336008194,0.4314270250766733,0.41954385964912283
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,246,1016,11980,15804,17530,45436,0.6326831955922865,0.4059640799728905,0.431183414915059,0.4181938771948197
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,247,1016,11817,15884,17633,45416,0.6306666666666667,0.40125636672325976,0.42659109779430343,0.41353607110986684
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,248,1016,11778,16128,17276,45568,0.6319118457300276,0.405383079782474,0.4220597720920232,0.4135533707865168
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,249,1016,11941,15616,17572,45621,0.6342920110192838,0.40460136211161185,0.43332002757919946,0.4184685473979324
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,250,1016,11813,15823,17418,45696,0.6337079889807162,0.4041257569019192,0.4274497032855695,0.4154606362213586
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,251,1016,11710,15950,17499,45591,0.6314159779614326,0.40090383101098975,0.42335502530730296,0.41182366491410083
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,252,1016,11810,15782,17443,45715,0.6338842975206611,0.40371927665538576,0.4280226152507973,0.415515876506289
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,253,1016,11801,15848,17544,45557,0.6320440771349862,0.40214687340262395,0.4268147130095121,0.41411376636137137
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,254,1016,11913,15818,17631,45388,0.6314159779614326,0.40322908204711616,0.4295914319714399,0.4159930161501528
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,255,1016,11860,15711,17611,45568,0.6328154269972451,0.4024295069729565,0.43016212687243843,0.41583394691630726
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,256,1016,11907,15828,17454,45561,0.6332561983471074,0.4055379585163993,0.42931314223904815,0.4170870113493064
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,257,1016,11884,15646,17497,45723,0.6347878787878788,0.4044790851230387,0.4316745368688703,0.41763455219553336
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,258,1016,11935,16013,17592,45210,0.6296969696969696,0.40420631963965187,0.42704308000572494,0.415311004784689
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,259,1016,11851,15725,17510,45664,0.6337741046831956,0.4036306665304315,0.4297577603713374,0.4162846655074907
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,260,1016,11880,15989,17448,45433,0.6315482093663912,0.40507364975450083,0.42628009616419676,0.4154064024336941
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,261,1016,11988,15662,17419,45681,0.6354710743801653,0.4076580406025776,0.4335623869801085,0.4202113675797886
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,262,1016,11965,15719,17560,45506,0.6332892561983471,0.4052497883149873,0.4321991041756972,0.41829082836616616
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,263,1016,11922,15641,17382,45805,0.6361101928374656,0.40683865683865683,0.43253637122229077,0.4192941424727874
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,264,1016,11976,15850,17546,45378,0.632,0.4056635729286634,0.4303888449651405,0.4176605984515589
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,265,1016,11990,15956,17450,45354,0.6318898071625344,0.40726902173913043,0.42904172332355256,0.41787195483218903
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,266,1016,11951,15575,17586,45638,0.6345895316804407,0.4046111656566341,0.43417132892537963,0.41887037134395316
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,267,1016,12005,15836,17463,45446,0.633068870523416,0.4073910682774535,0.43119859200459754,0.4189568828630756
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,268,1016,12094,15598,17676,45382,0.6333443526170799,0.40624790057104465,0.4367326303625596,0.42093905537572657
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,269,1016,11741,15898,17442,45669,0.6326170798898072,0.40232327039714905,0.4247982922681718,0.4132554292351554
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,270,1016,11778,15833,17633,45506,0.6312286501377411,0.4004624120227126,0.426569121002499,0.41310371435586263
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,271,1016,11816,15615,17560,45759,0.634435261707989,0.40223311546840956,0.43075352703146075,0.4160050697977362
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,272,1016,11755,15861,17498,45636,0.6324077134986226,0.40183912761084334,0.4256590382387022,0.4134062494504915
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,273,1016,11810,15877,17506,45557,0.6321432506887052,0.4028516850866421,0.42655397840141585,0.4143641562724769
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,274,1016,11860,15835,17499,45556,0.6326831955922865,0.40396471269457407,0.4282361437082506,0.4157464857853963
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,275,1016,11861,15798,17420,45671,0.6339614325068871,0.405074963286773,0.4288296756932644,0.41661397962767827
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,276,1016,11870,15711,17403,45766,0.6351074380165289,0.4054931165237591,0.43036873209818355,0.4175607696907869
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,277,1016,11835,15931,17625,45359,0.630236914600551,0.40173116089613037,0.4262407260678528,0.413623178275609
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,278,1016,11903,15798,17573,45476,0.6322754820936639,0.40382005699552176,0.42969567885635895,0.41635622715427534
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,279,1016,12026,15785,17332,45607,0.6350743801652893,0.4096328087744397,0.432418827082809,0.4207175217338068
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,280,1016,11904,15806,17562,45478,0.6323085399449035,0.40399104052127877,0.42959220498015155,0.41639848887645164
