protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;389;0.0;0.0;;;;;0.00001515023120768344;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;390;-0.000033055665741188456;0.000019833399444668665;;;;;-0.000033717933373644815;0.000027047445568528783;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;391;-0.00006611133148226589;0.0;;;;;-0.00007311841550627918;5.677429845696302e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;392;0.000013222266296408769;0.0;;;;;0.000012350184766918293;1.8936725961204992e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;393;0.0;0.0;;;;;5.680908825911324e-6;1.8937177689304363e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;394;-6.611133148259896e-6;0.000019833399444668665;;;;;-7.121898120243664e-6;0.000025153345154405038;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;395;-0.00002644453259292856;0.00002644453259292856;;;;;-0.0000303826894710868;0.0000303826894710868;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;396;6.6111331482043845e-6;6.6111331482043845e-6;;;;;5.228899133902232e-6;0.000012802547900259142;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;397;6.6111331482043845e-6;6.6111331482043845e-6;;;;;3.334782785413548e-6;7.121729385384246e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;398;6.6111331482043845e-6;6.6111331482043845e-6;;;;;0.000010909319045571131;7.122127988590243e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;399;6.611133148148873e-6;0.000019833399444668665;;;;;0.000012803818146056578;0.00002704813524057048;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;400;0.000019833399444668665;0.000019833399444668665;;;;;0.00002704720110996428;0.000023260010052983393;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;401;-5.551115123125783e-17;0.00001322226629646428;;;;;1.8935649698237356e-6;0.00001613788206433764;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;402;-0.00001322226629646428;0.00001322226629646428;;;;;-0.000012350951442807734;0.00001613814249978862;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;403;-0.000019833399444668665;0.000019833399444668665;;;;;-0.00001757985198586054;0.0000251544785807023;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;404;0.000026444532592817538;0.00003966679888933733;;;;;0.00003606428794400429;0.000050308605038518195;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;405;-0.000019833399444724176;6.6111331482043845e-6;;;;;-0.00002136670551855513;7.122388424041226e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;406;-0.00007272246463047027;6.6111331482043845e-6;;;;;-0.00007456417151729955;0.000010908627799288695;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;407;-0.000059500198334061505;6.6111331482043845e-6;;;;;-0.00006599558172132314;9.0155547325943e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;408;-6.611133148259896e-6;6.611133148259896e-6;;;;;-7.1221585472569515e-6;7.1221585472569515e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;409;-0.00001322226629646428;0.00001322226629646428;;;;;-0.000018030574108429676;0.000018030574108429676;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;410;6.611133148148873e-6;0.000019833399444668665;;;;;9.016305491105214e-6;0.000027047170565452916;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;411;6.6111331482043845e-6;6.6111331482043845e-6;;;;;0.000010909640604017667;0.000010909640604017667;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;412;-0.000013222266296519791;0.0;;;;;-0.0000180308650743477;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;413;0.000019833399444668665;0.000019833399444668665;;;;;0.0000289416390761299;0.00002515444801914901;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;414;0.000019833399444613153;6.6111331482043845e-6;;;;;0.000023259550318788236;9.015692955749444e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;415;-5.551115123125783e-17;0.00001322226629646428;;;;;3.787482056760716e-6;0.00001803179915127462;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;416;0.00002644453259287305;0.00001322226629646428;;;;;0.00003606376706472014;0.00001803232003055877;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;417;0.00002644453259287305;0.00002644453259287305;;;;;0.000037959521969832544;0.000037959521969832544;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;418;6.6111331482043845e-6;6.6111331482043845e-6;;;;;7.121928681519396e-6;7.121928681519396e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;419;0.000026444532592817538;0.0;;;;;0.000037957714721592595;1.8942386650344645e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;420;-5.551115123125783e-17;0.00001322226629646428;;;;;2.9097990683624175e-10;0.000018031156054254538;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;421;0.00005950019833395048;6.6111331482043845e-6;;;;;0.00008114616775634076;9.0168875779284e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;422;0.00002644453259287305;0.00001322226629646428;;;;;0.00003606376706472014;0.00001803232003055877;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;423;-6.611133148259896e-6;6.611133148259896e-6;;;;;-7.1221585472569515e-6;7.1221585472569515e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;424;0.000033055665741077433;6.611133148259896e-6;;;;;0.0000431853436097529;7.121867553194772e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;425;0.000013222266296408769;0.0;;;;;0.000018031447034161374;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;426;0.00003966679888928182;0.00001322226629646428;;;;;0.000054096378117485244;0.000018032902060927114;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;427;-0.00001322226629646428;0.00002644453259287305;;;;;-0.00001802970121084213;0.000036061148245003505;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;428;0.000013222266296408769;0.0;;;;;0.000018031447034161374;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;429;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;430;0.0000528890651857461;0.0;;;;;0.00006644512380266088;1.894637253474496e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;431;0.0001520560624090339;0.000046277932037541714;;;;;0.00022827052089180455;0.00005745114511734872;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;432;0.000019833399444613153;6.6111331482043845e-6;;;;;0.000019471883593857875;9.015371423060081e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;433;-6.611133148259896e-6;0.000019833399444668665;;;;;-7.121898120243664e-6;0.000025153345154405038;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;434;-5.551115123125783e-17;0.00002644453259287305;;;;;-1.8939941288653728e-6;0.00003038124914578333;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;435;-5.551115123125783e-17;0.00001322226629646428;;;;;1.8935649698237356e-6;0.00001613788206433764;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;436;0.00006611133148215487;0.000013222266296408769;;;;;0.00008826858682353667;0.000019928825767401293;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;437;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;438;0.000033055665741077433;0.000033055665741077433;;;;;0.00004318644649126124;0.00004318644649126124;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;439;-6.611133148259896e-6;6.611133148259896e-6;;;;;-5.228563018766508e-6;9.015754075747395e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;440;0.000019833399444668665;0.000019833399444668665;;;;;0.000027048043547639455;0.000027048043547639455;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;441;0.000013222266296408769;0.000013222266296408769;;;;;0.00001613762163726884;0.00001613762163726884;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;442;0.000019833399444668665;0.000019833399444668665;;;;;0.00002704720110996428;0.000023260010052983393;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;443;-0.000013222266296519791;0.0;;;;;-0.000016137591084430802;1.8932739899168993e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;444;0.0000462779320374862;0.000033055665741077433;;;;;0.00006311442981254967;0.00004508298277838829;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;445;0.000019833399444613153;0.000046277932037541714;;;;;0.0000308369806958364;0.00005932607463843276;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;446;-5.551115123125783e-17;0.00001322226629646428;;;;;3.787482056760716e-6;0.00001803179915127462;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;447;6.611133148148873e-6;0.000019833399444668665;;;;;7.122189100094989e-6;0.00002515305417444269;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;448;0.000013222266296408769;0.000013222266296408769;;;;;0.000021819572221803973;0.000018032381164823086;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;449;0.0000462779320374862;0.000019833399444668665;;;;;0.00005932406812853008;0.000027048824853992404;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;450;6.6111331482043845e-6;6.6111331482043845e-6;;;;;9.015723517080687e-6;9.015723517080687e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;451;0.000026444532592817538;0.0;;;;;0.00003606347605655813;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;452;0.00002644453259287305;0.00002644453259287305;;;;;0.00003795823561769662;0.000034171044560715735;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;453;6.6111331482043845e-6;0.000033055665741132945;;;;;0.000016591253712117116;0.000041293953909060654;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;454;0.00003966679888928182;0.00002644453259287305;;;;;0.00005409725118421527;0.00003606580415005389;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;455;0.0000528890651857461;0.000013222266296408769;;;;;0.00007212957121477404;0.000018033484119495125;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;456;-0.000013222266296519791;0.0;;;;;-0.000018030742868546668;3.7864257740327645e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;457;-0.00008594473092693455;0.000033055665741077433;;;;;-0.00011151456734115328;0.000043179217507294254;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;458;0.000013222266296408769;0.000013222266296408769;;;;;0.00001235015420847363;0.000016137100808444327;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;459;0.00003966679888928182;0.00002644453259287305;;;;;0.00005409725118421527;0.00003606580415005389;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;460;0.000013222266296408769;0.0;;;;;0.00002371356509611733;5.682118061955954e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;461;-0.00002644453259292856;0.00002644453259292856;;;;;-0.000034167674916929514;0.000034167674916929514;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;462;0.000033055665741077433;0.000019833399444668665;;;;;0.00004886916257385021;0.000027049881365814876;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;463;0.000019833399444668665;0.000019833399444668665;;;;;0.000027048043547639455;0.000027048043547639455;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;464;0.000019833399444613153;6.6111331482043845e-6;;;;;0.000019471883593857875;9.015371423060081e-6;;;;
