protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2073;0.001552995272844786;0.024460121896626122
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2074;1.0870374617990104e-05;6.35381446333227e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2075;3.184064293208159e-05;0.00043005638890556406
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2076;1.7164315333523326e-06;1.1651841394890702e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2077;5.443485003697099e-06;2.6475841397398467e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2078;3.937669224130108e-06;2.885303534700754e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2079;7.92322753818079e-06;4.3678018668356877e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2080;3.6742910236707043e-06;2.0149152231099054e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2081;2.6303830752304387e-06;1.7146687798322075e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2082;3.7630600604349556e-06;2.2839618414255334e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2083;4.503837158621474e-06;2.5687589536771966e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2084;7.575664446504161e-06;3.3504261095175404e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2085;7.540028008441715e-06;6.841627932212923e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2086;0.0014088848133461276;0.02216751264241751
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2087;3.5242365718583835e-06;2.2990832041349192e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2088;4.077205874605194e-06;2.480628406983639e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2089;1.3955380218176855e-05;0.00012034290923370881
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2090;2.7593613301074204e-05;0.00035301048178355935
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2091;3.92943759378807e-06;1.7029886918999017e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2092;4.947476435304094e-06;2.7716505292864476e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2093;3.0274799289760536e-05;0.00041613151116100646
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2094;0.00119540405534704;0.018843602378239635
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2095;2.2072712786076507e-06;1.3379440692687028e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2096;3.890388117317516e-06;3.879676161030553e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2097;7.623537735256646e-06;5.420617075865577e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2098;2.8199634559641427e-06;1.9564926550444714e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2099;7.647568107363918e-07;9.213952183565815e-06
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2100;1.73066307106844e-06;1.2478544924259395e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2101;2.9183525808841718e-06;2.026727703009609e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2102;5.267166493586804e-06;2.3373458029623538e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2103;0.0012435658887920019;0.01956714024265077
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2104;5.684882842315992e-06;2.7485029032392903e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2105;5.717634046944899e-06;3.546039319986231e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2106;0.0008324379520428401;0.013050373354416177
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2107;9.460164467510812e-07;7.2915989204273375e-06
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2108;0.001470784878660449;0.023126166641633427
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2109;4.847524009875208e-05;0.0006439144311390324
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2110;5.164092410242922e-06;3.035867184585964e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2111;7.07620694229347e-06;3.41700777504093e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2112;3.628047234364418e-06;2.004608870320475e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2113;7.5322389037152455e-06;7.516045959663563e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2114;0.0017698257551195288;0.024617284935915106
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2115;1.0550384621856666e-05;8.994326611374905e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2116;4.167579164448471e-06;2.368716478960636e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2117;5.857247778727095e-06;3.552030742946293e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2118;7.428458500865415e-06;3.574867571666609e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2119;8.646301707938589e-06;8.880396419274506e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2120;3.472642330000249e-06;1.7658529958692303e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2121;3.937129887261495e-06;2.1824941138156512e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2122;9.885140250255338e-06;0.000102796564587069
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2123;5.900259256211405e-06;2.7384841980954353e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2124;4.667518043304058e-06;2.903609867614884e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2125;8.477218201185404e-06;9.67621906788173e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2126;4.681400214742156e-06;5.5629348728392475e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2127;3.591822685477111e-06;2.042093821630934e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2128;1.0913130818196416e-05;8.803917264264384e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2129;5.160692946703029e-06;4.142557209200132e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2130;3.032584895540856e-06;1.883377427999495e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2131;5.9464865935772535e-05;0.0007264277368959495
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2132;4.037040512768156e-06;2.1085365526109115e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2133;2.2111625877253186e-06;1.698804790354934e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2134;3.376574580930811e-05;0.0004689074032875597
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2135;1.8808532424483608e-05;0.00024812857072132927
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2136;2.653892331471791e-06;1.8796287726660352e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2137;7.630551364053736e-06;5.7803607360247404e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2138;1.5883646933932745e-05;0.0001564771321983312
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2139;2.6393509056429715e-06;1.558513117075029e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2140;0.0014528376078124813;0.022255230110924062
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2141;5.581069261608446e-06;2.4452717951280474e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2142;2.7517436478796423e-06;1.7124193643754004e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2143;5.077582158238609e-06;2.3342848482198202e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2144;1.8125155984888408e-06;1.3819403375753909e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2145;7.257876266380371e-06;8.64768029655898e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2146;3.6010185732478167e-06;2.329410021809571e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2147;4.405912497143492e-06;2.380440122998617e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2148;5.881935284008007e-06;5.401417103228788e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2149;2.495745947044745e-06;1.668309839162297e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2150;3.3264850874049826e-05;0.0004756706005827133
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2151;5.031790289225728e-06;2.5594957557591995e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2152;0.0027275140421959454;0.031417258535344265
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2153;0.0015969642271656285;0.02480992801987849
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2154;0.00176015712057907;0.02685593514115286
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2155;9.124638216731305e-05;0.0014141063632648937
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2156;0.0009513573082468526;0.01465089868532654
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2157;1.5316968604014414e-06;1.1043799781881727e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2158;5.9772461896545585e-05;0.0005999364019911929
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2159;0.0005751422936791333;0.00665576018672185
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2160;3.224126607647951e-05;0.0004151578395286447
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2161;0.0001416879199497249;0.0016578683739462787
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2162;0.0011177989422369021;0.016695344358409032
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2163;0.00013699377555939475;0.00124543966963991
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2164;4.071217935334304e-06;1.894249843671367e-05
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2165;0.0017003125347578357;0.026221535273436552
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2166;0.00017219962645156767;0.001466113037089147
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2167;6.0124682795522497e-05;0.0006312677165874614
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2168;8.159793783926249e-05;0.0010673582747795537
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2169;0.0018653718497020774;0.02846130267020194
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2170;6.205933643219273e-05;0.0009069954906244931
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2171;0.0015208118176179785;0.023265376445450067
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2172;0.0001571184675140167;0.001375452943008582
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2173;5.857246049041092e-05;0.000876485641397042
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2174;0.0015082328823819266;0.02331790387006652
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2175;4.066935414211924e-05;0.0004435874627267904
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2176;0.00244042403814048;0.026737441907579845
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2177;7.093500080369499e-05;0.0010956710938874285
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2178;6.0042061431858365e-05;0.0008833512819747649
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2179;6.284974301389375e-05;0.0009536363568568173
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2180;0.0014849810687938378;0.021781791538825843
https;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759426726;1759427271;2181;0.001865790165207003;0.027300770431059457
