protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5080,9024,19952,5075,4576,38341,0.8579565524549629,0.8134377038486628,0.7972190034762456,0.8052466955907578
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5088,9024,19972,5073,4622,38277,0.8573089603202637,0.8120679840611531,0.7974445997205031,0.8046898607949394
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5096,9024,20079,5030,4681,38154,0.8570734722712823,0.8109450726978998,0.7996734238719184,0.8052698068940625
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5104,9024,19887,5088,4731,38238,0.855483927940657,0.8078235437484768,0.7962762762762763,0.802008347952332
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5112,9024,19888,5183,4724,38149,0.8541887436712586,0.8080611084024053,0.7932671213752942,0.8005957772276231
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5120,9024,19727,5219,4811,38187,0.8523784292947133,0.8039367511614639,0.7907881023009701,0.7973082208390591
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5128,9024,19759,5125,4777,38283,0.8542623336865655,0.8053064884251712,0.7940443658575792,0.7996357749898826
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5136,9024,19914,5174,4631,38225,0.8556899799835158,0.8113261356691791,0.7937659438775511,0.8024499828742974
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5144,9024,20021,5209,4680,38034,0.8544536677263629,0.8105339864782802,0.7935394371779627,0.8019466864272696
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5152,9024,19973,5149,4694,38128,0.8551306958671847,0.8097052742530506,0.7950402038054295,0.8023057301813653
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5160,9024,19970,5251,4639,38084,0.8544389497233016,0.8114917306676419,0.7918004837238809,0.8015251856311459
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5168,9024,20029,5021,4748,38146,0.8562198280937242,0.8083706663437866,0.799560878243513,0.8039416380677142
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5176,9024,19973,5035,4719,38217,0.8564405981396445,0.8088854689778066,0.7986644273832374,0.8037424547283702
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5184,9024,19950,5231,4769,37994,0.8528199693865536,0.8070714834742506,0.792264008577896,0.7995991983967936
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5192,9024,19953,5209,4802,37980,0.8526580713528789,0.8060189860634215,0.7929814800095382,0.7994470821563796
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5200,9024,19930,5176,4723,38115,0.8543064876957495,0.8084208818399383,0.7938341432326934,0.8010611145722382
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5208,9024,20184,5010,4602,38148,0.8585305545743553,0.8143306705398209,0.8011431293165039,0.8076830732292917
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5216,9024,19930,5125,4755,38134,0.854586129753915,0.8073728985213693,0.7954500099780483,0.8013671089666264
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5224,9024,19912,5099,4718,38215,0.8555133639467797,0.8084449857896874,0.7961297029307105,0.8022400838016962
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5232,9024,19829,5133,4599,38383,0.856764394206994,0.8117324381856885,0.7943674385065299,0.8029560639805629
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5240,9024,19776,5187,4678,38303,0.8548068997998352,0.8087020528338922,0.7922124744622041,0.8003723415019123
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5248,9024,20014,5076,4665,38189,0.8566319321794419,0.8109728919324122,0.7976883220406537,0.8042757539834033
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5256,9024,19907,5078,4757,38202,0.8552484398916755,0.8071277975997405,0.7967580548328997,0.8019094040161937
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5264,9024,19945,5114,4684,38201,0.8557930060049452,0.8098176945876812,0.7959216249650825,0.8028095314764128
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5272,9024,20045,5142,4572,38185,0.8570293182620982,0.8142746882235853,0.7958470639615675,0.8049554252670468
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5280,9024,19947,5085,4752,38160,0.8552190038855528,0.8076035467022956,0.7968600191754555,0.8021958134765036
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5288,9024,19768,5173,4617,38386,0.855910750029436,0.8106622923928645,0.7925905136121246,0.8015245509467623
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5296,9024,20019,5037,4643,38245,0.857529730366184,0.8117346525018246,0.79897030651341,0.8053019027314051
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5304,9024,20095,5058,4622,38169,0.857529730366184,0.8130031961807662,0.7989106667196756,0.8058953278524162
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5312,9024,19910,5149,4571,38314,0.8569410102437302,0.8132837710877824,0.794524921186001,0.8037949132014534
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5320,9024,19927,5140,4630,38247,0.8562051100906629,0.8114590544447612,0.7949495352455419,0.8031194583266161
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5328,9024,20038,5170,4700,38036,0.8547333097845284,0.8100088932007438,0.7949063789273246,0.802386577503704
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5336,9024,20012,5108,4609,38215,0.8569851642529142,0.8128020795256082,0.796656050955414,0.8046480770390624
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5344,9024,20040,5138,4718,38048,0.8549393618273873,0.8094353340334437,0.7959329573437127,0.8026273630246715
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5352,9024,19973,5021,4705,38245,0.856852702225362,0.8093443552962153,0.7991117868288389,0.8041955226284426
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5360,9024,19872,5218,4684,38170,0.8542623336865655,0.8092523212249552,0.7920286966919091,0.800547878983201
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5368,9024,20018,5167,4712,38047,0.8546008477569763,0.8094621916700364,0.7948381973396863,0.8020835420214364
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5376,9024,20037,5074,4569,38264,0.8580742964794537,0.8143135820531577,0.797937159013978,0.8060421988454654
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5384,9024,20016,5187,4585,38156,0.8561756740845402,0.8136254623795781,0.7941911677181288,0.8037908601718737
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5392,9024,20060,5251,4503,38130,0.8564405981396445,0.8166754875218825,0.7925407925407926,0.8044271564342143
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5400,9024,19872,5084,4573,38415,0.8578682444365948,0.812926978932297,0.7962814553614361,0.8045181271634178
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5408,9024,19792,5234,4796,38122,0.8523784292947133,0.8049455018708312,0.7908575081914808,0.7978393195469021
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5416,9024,19914,5170,4748,38112,0.8540268456375839,0.8074770902603196,0.7938925211290065,0.8006271861054155
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5424,9024,19770,5205,4667,38302,0.8547038737784057,0.8090191103654295,0.7915915915915915,0.8002104751882134
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5432,9024,19865,5176,4775,38128,0.8535411515365595,0.8062094155844156,0.7932989896569625,0.7997020993941346
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5440,9024,19958,5073,4678,38235,0.8564847521488285,0.8101152784542945,0.797331309176621,0.8036724585741035
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5448,9024,19940,5023,4659,38322,0.8575002943600613,0.8106020569941867,0.7987821976525258,0.8046487228118316
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5456,9024,19981,5140,4659,38164,0.8557782880018839,0.8109172077922078,0.7953903108952669,0.8030787162637407
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5464,9024,19909,5206,4760,38069,0.8533203814906394,0.8070452795005878,0.792713517818037,0.7998152016712197
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5472,9024,19776,5064,4726,38378,0.855910750029436,0.8071177863031589,0.7961352657004831,0.8015889100563415
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5480,9024,19945,5136,4712,38151,0.855057105851878,0.8088980816806587,0.795223475937961,0.8020024930636536
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5488,9024,19941,5227,4758,38018,0.8530407394324738,0.8073606218875258,0.792315638906548,0.7997673812340826
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5496,9024,20068,5147,4751,37978,0.8543212056988108,0.8085740763125026,0.7958754709498315,0.8021745213254987
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5504,9024,19838,5236,4715,38155,0.8535411515365595,0.8079664399462387,0.791178112786153,0.7994841517722208
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5512,9024,19901,5240,4734,38069,0.8532026374661486,0.8078343819768622,0.7915755141004733,0.7996223079395692
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5520,9024,19847,5160,4845,38092,0.8527463793712469,0.803782601652357,0.7936577758227696,0.7986881023763054
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5528,9024,19674,5241,4931,38098,0.8502884728600023,0.7995935785409469,0.7896447922937989,0.7945880452342488
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5536,9024,19952,5203,4761,38028,0.8533498174967621,0.8073483591631935,0.7931623931623931,0.8001925082217053
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5544,9024,19973,5155,4653,38163,0.8556458259743318,0.8110533582392593,0.7948503661254378,0.8028701209952969
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5552,9024,19722,5218,4752,38252,0.853261509478394,0.8058347634224075,0.7907778668805132,0.7982353179260938
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5560,9024,19763,5161,4732,38288,0.8543947957141175,0.8068177179016126,0.7929305087465897,0.7998138367834233
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5568,9024,19940,5039,4656,38309,0.8573089603202637,0.8107009269799967,0.7982705472596981,0.8044377206253152
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5576,9024,19760,5061,4697,38426,0.856381726127399,0.8079486445598397,0.7961000765480842,0.8019805998620074
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5584,9024,19853,5184,4694,38213,0.8546155657600377,0.8087750030553632,0.7929464392698806,0.8007825104872539
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5592,9024,19992,5140,4595,38217,0.85672024019781,0.8131126204905031,0.7954798663059048,0.8041996017619019
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5600,9024,20042,5038,4687,38177,0.8568674202284234,0.8104654454284443,0.7991228070175439,0.8047541608946175
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5608,9024,20059,5105,4833,37947,0.853732485576357,0.8058412341314478,0.7971308218089334,0.801462362154387
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5616,9024,19950,5150,4807,38037,0.8534528435181915,0.8058326937835764,0.7948207171314741,0.8002888260424815
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5624,9024,19720,5086,4781,38357,0.8547774637937124,0.8048651075466308,0.7949689591227929,0.7998864258624536
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5632,9024,19967,5108,4730,38139,0.8552042858824914,0.8084787626027453,0.7962911266201396,0.8023386643092502
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5640,9024,19681,5082,4673,38508,0.856425880136583,0.8081218690974789,0.7947744618988006,0.8013925931958386
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5648,9024,19899,5067,4767,38211,0.8552631578947368,0.8067380199464851,0.797043979812545,0.8018617021276596
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5656,9024,19866,5097,4742,38239,0.8551895678794301,0.8072984395318595,0.7958178103593319,0.8015170159972564
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5664,9024,19928,5312,4641,38063,0.8535117155304368,0.8111034230127396,0.789540412044374,0.8001766748981107
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5672,9024,19957,5041,4793,38153,0.8552631578947368,0.8063434343434344,0.7983438675094008,0.8023237115059902
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5680,9024,19947,5024,4760,38213,0.8559990580478041,0.8073420488120775,0.7988066156741821,0.803051652643021
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5688,9024,20069,5223,4640,38012,0.8548363358059579,0.8122141729734105,0.7934920132848331,0.8027439451210976
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5696,9024,19968,5084,4598,38294,0.8575002943600613,0.8128307416754864,0.7970621108095162,0.8048692006932968
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5704,9024,19927,5105,4659,38253,0.8562934181090309,0.8105019116570406,0.796061041866411,0.8032165746301745
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5712,9024,19873,5161,4794,38116,0.8534822795243141,0.8056512749827704,0.7938403770871615,0.7997022192712421
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5720,9024,20087,5048,4659,38150,0.8571323442835276,0.8117271478218702,0.7991645116371593,0.8053968444898859
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5728,9024,20033,5048,4662,38201,0.8570881902743436,0.8112168455152865,0.7987321079701766,0.804926068788171
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5736,9024,19939,5122,4629,38254,0.8564847521488285,0.8115841745359818,0.7956186903954351,0.8035221342360314
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5744,9024,20020,5085,4631,38208,0.8569998822559756,0.8121374386434628,0.797450707030472,0.8047270680922903
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5752,9024,19903,5290,4725,38026,0.8525991993406334,0.8081452005847003,0.7900210375898067,0.7989803496517532
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5760,9024,19935,5156,4813,38040,0.8532762274814553,0.8055196379505415,0.7945079909130764,0.7999759224703545
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5768,9024,19936,5110,4664,38234,0.8561462380784175,0.8104065040650407,0.7959754052543321,0.8031261330217943
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5776,9024,19989,5122,4734,38099,0.8549393618273873,0.8085183836912996,0.7960256461311775,0.8022233816270017
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5784,9024,19984,5187,4794,37979,0.8530996114447191,0.8065219146016628,0.7939295220690478,0.8001761797032974
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5792,9024,19919,5195,4620,38210,0.8555427999529024,0.8117282692856269,0.7931432667038305,0.8023281574124423
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5800,9024,19986,5098,4788,38072,0.8544978217355469,0.8067328651005086,0.7967628767341732,0.8017168759276345
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5808,9024,19826,5332,4744,38042,0.8517014011538915,0.8069190069190069,0.7880594641863423,0.7973777348777349
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5816,9024,20160,4998,4830,37956,0.855351465913105,0.8067226890756303,0.8013355592654424,0.8040201005025126
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5824,9024,19889,5034,4651,38370,0.8574561403508771,0.8104726976365119,0.7980178951169602,0.8041970766027131
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5832,9024,19966,5110,4670,38198,0.8560579300600495,0.8104400064945608,0.7962194927420642,0.8032668168651432
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5840,9024,19883,5007,4738,38316,0.8565730601671965,0.8075626497705211,0.7988348734431499,0.8031750520086446
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5848,9024,19788,5046,4613,38497,0.8578388084304721,0.8109503708864391,0.7968108238705002,0.8038184218543719
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5856,9024,19765,5196,4697,38286,0.8543947957141175,0.8079878995993787,0.791835263010296,0.7998300386459746
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5864,9024,20059,5067,4695,38123,0.8563228541151536,0.8103336834450998,0.7983363846215076,0.804290296712109
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5872,9024,19879,5151,4645,38269,0.8558224420110679,0.8105937041265698,0.7942069516580104,0.8023166646486661
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5880,9024,20192,4986,4605,38161,0.8588396326386436,0.8142920514578377,0.8019699737866391,0.8080840420210105
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5888,9024,20097,5035,4691,38121,0.856852702225362,0.8107552041310312,0.7996578067802005,0.8051682692307692
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5896,9024,19984,5239,4667,38054,0.85420346167432,0.8106770516409071,0.7922927486817587,0.8013794762802262
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5904,9024,19834,5148,4747,38215,0.8543653597079948,0.8068833652007649,0.7939316307741574,0.8003551036055122
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5912,9024,19936,5144,4747,38117,0.8544242317202402,0.8076814001539521,0.794896331738437,0.8012378674919116
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5920,9024,19989,5059,4629,38267,0.8574119863416931,0.8119668535218133,0.7980277866496327,0.8049369790198526
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5928,9024,20198,4910,4655,38181,0.8592223007182386,0.8126986681688327,0.804444798470607,0.8085506695222273
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5936,9024,19864,5143,4738,38199,0.8545714117508536,0.8074140313795627,0.7943375854760667,0.8008224314136548
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5944,9024,19850,5083,4779,38232,0.8548510538090192,0.8059604531243656,0.7961336381502426,0.8010169081150882
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5952,9024,20007,5167,4692,38078,0.8548952078182033,0.8100327948499939,0.7947485500913641,0.8023178874340826
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5960,9024,19848,5072,4745,38279,0.8555133639467797,0.8070589192046518,0.7964686998394863,0.8017288388907964
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5968,9024,19859,5176,4647,38262,0.8554250559284117,0.8103729698849261,0.7932494507689235,0.8017197876506328
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5976,9024,19882,5144,4848,38070,0.8529377134110444,0.8039627982207844,0.7944537680811956,0.7991799983921537
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5984,9024,19933,5037,4859,38115,0.8543506417049335,0.8040093578573734,0.7982779335202242,0.8011333949600097
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,5992,9024,19901,5158,4726,38159,0.8545272577416696,0.8080968043204613,0.7941657687856658,0.8010707241476472
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6000,9024,19864,5054,4743,38283,0.8558077240080066,0.807249969520868,0.7971747331246488,0.802180716809692
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6008,9024,20231,4981,4676,38056,0.8578682444365948,0.8122616132011081,0.8024353482468666,0.8073185817753746
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6016,9024,20071,5063,4741,38069,0.8557046979865772,0.8089231017249718,0.7985597199013289,0.8037080046450166
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6024,9024,19690,5110,4746,38398,0.8549393618273873,0.8057783597970208,0.7939516129032258,0.7998212689901698
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6032,9024,19786,5168,4703,38287,0.8547185917814671,0.8079545918575687,0.7928989340386311,0.8003559654551706
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6040,9024,19932,5036,4686,38290,0.8569115742376074,0.8096514745308311,0.7983018263377123,0.8039365950066552
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6048,9024,19820,5179,4709,38236,0.8544683857294242,0.808023156264014,0.7928317132685307,0.800355354546923
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6056,9024,19886,5008,4759,38291,0.8562492640998469,0.80689795090282,0.7988270265927533,0.8028422051313107
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6064,9024,20014,5120,4627,38183,0.8565436241610739,0.8122235298892091,0.7962918755470677,0.8041788046207936
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6072,9024,19999,5281,4620,38044,0.8542770516896268,0.8123400625533125,0.7910996835443038,0.8015791899637267
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6080,9024,19878,5093,4780,38193,0.8546891557753444,0.8061481060913294,0.796043410356013,0.8010638940941788
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6088,9024,19804,5149,4743,38248,0.8544095137171789,0.8067788324438832,0.7936520658838616,0.8001616161616162
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6096,9024,19931,5192,4792,38029,0.8530554574355351,0.8061723900821097,0.7933367830275047,0.7997030855033503
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6104,9024,19855,5189,4692,38208,0.8545714117508536,0.8088564794068521,0.7928046637917265,0.8007501361134077
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6112,9024,19905,5170,4634,38235,0.8557046979865772,0.8111577488895227,0.7938185443668992,0.8023944854275002
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6120,9024,19993,5032,4583,38336,0.8584864005651713,0.8135172526041666,0.7989210789210789,0.8061531017519808
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6128,9024,19803,5185,4676,38280,0.8548657718120806,0.8089791249642551,0.7925004001920922,0.800654982109285
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6136,9024,20228,5044,4706,37966,0.8564994701518898,0.8112617309697602,0.8004115226337448,0.8058001035732781
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6144,9024,19995,5139,4733,38077,0.8547038737784057,0.8085975412487868,0.7955359274289807,0.802013557418475
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6152,9024,19799,5151,4805,38189,0.8534675615212528,0.8047065517801983,0.7935470941883768,0.7990878637446018
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6160,9024,20035,5053,4712,38144,0.8562787001059696,0.8095930819897361,0.7985889668367347,0.8040533761412662
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6168,9024,20063,5139,4752,37990,0.8544242317202402,0.8085029216199879,0.7960876120942783,0.8022472359397804
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6176,9024,20147,5013,4642,38142,0.8578976804427175,0.8127395215619831,0.8007551669316375,0.8067028368936315
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6184,9024,20092,5055,4778,38019,0.8552778758977981,0.807880981101729,0.7989819859227741,0.8034068416738309
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6192,9024,19938,5169,4626,38211,0.8558371600141292,0.811675622862726,0.7941211614290835,0.8028024400555657
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6200,9024,19800,5322,4637,38185,0.8534234075120688,0.8102467569668944,0.7881538094100788,0.7990475998305051
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6208,9024,19899,5199,4685,38161,0.8545272577416696,0.8094288968434754,0.7928520200812814,0.8010547079425144
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6216,9024,20068,5059,4634,38183,0.8573383963263864,0.8124038539389523,0.7986627930115016,0.8054747235545566
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6224,9024,19707,5273,4670,38294,0.8536588955610502,0.8084259753045904,0.7889111289031225,0.7985493445711854
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6232,9024,20138,5205,4481,38120,0.8574414223478158,0.8179861082903449,0.7946178431914138,0.8061326608222249
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6240,9024,19901,5197,4738,38108,0.8537766395855411,0.8077032347092009,0.7929317077057932,0.8002493113778475
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6248,9024,19780,5095,4740,38329,0.8552484398916755,0.8066884176182708,0.795175879396985,0.8008907784188684
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6256,9024,19998,5131,4725,38090,0.8549393618273873,0.8088824171823807,0.7958136018146365,0.8022947925860547
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6264,9024,19862,5184,4674,38224,0.8549099258212646,0.8095044016954679,0.7930208416513614,0.8011778467992416
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6272,9024,19969,5075,4761,38139,0.8552337218886141,0.8074807925596441,0.7973566522919662,0.8023867882830393
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6280,9024,19896,5152,4649,38247,0.8557488519957612,0.8105927887553473,0.794314915362504,0.8023713024015486
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6288,9024,20034,5116,4649,38145,0.8562787001059696,0.8116517441153831,0.7965805168986083,0.8040455120101138
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6296,9024,20050,5133,4774,37987,0.8541887436712586,0.8076861102159201,0.7961720208076877,0.8018877357169997
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6304,9024,19767,5190,4769,38218,0.8534234075120688,0.8056325399413107,0.7920423127779781,0.798779625401572
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6312,9024,20013,5065,4637,38229,0.8572059342988343,0.8118864097363083,0.7980301459446527,0.8048986486486487
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6320,9024,19827,5194,4705,38218,0.8543064876957495,0.8082096853089842,0.7924143719275808,0.8002340927895385
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6328,9024,19783,5344,4591,38226,0.8537766395855411,0.8116435546073685,0.7873204123054881,0.7992969838993151
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,6336,9024,19819,5138,4680,38307,0.8554986459437184,0.8089717947671333,0.7941258965420523,0.8014801035263669
