protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1202;0.00010516174554936475;2.3746200607910328e-05;;;;;0.00021934072430490614;4.5929725715543324e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1203;0.00010516174554936475;2.3746200607910328e-05;;;;;0.00021934072430490614;4.5929725715543324e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1204;0.00010516174554936475;2.3746200607910328e-05;;;;;0.00021934072430490614;4.5929725715543324e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1205;0.00010516174554936475;2.3746200607910328e-05;;;;;0.00021934072430490614;4.5929725715543324e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1206;0.00010516174554936475;2.3746200607910328e-05;;;;;0.00021934072430490614;4.5929725715543324e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1207;0.00010516174554936475;2.3746200607910328e-05;;;;;0.00021934072430490614;4.5929725715543324e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1208;-2.3746200607854817e-05;1.0176943117667925e-05;;;;;-4.592764854949305e-05;2.3222637389963552e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1209;-2.3746200607854817e-05;1.0176943117667925e-05;;;;;-4.592764854949305e-05;2.3222637389963552e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1210;-2.3746200607854817e-05;1.0176943117667925e-05;;;;;-4.592764854949305e-05;2.3222637389963552e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1211;-2.3746200607854817e-05;1.0176943117667925e-05;;;;;-4.592764854949305e-05;2.3222637389963552e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1212;-2.3746200607854817e-05;1.0176943117667925e-05;;;;;-4.592764854949305e-05;2.3222637389963552e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1213;-2.3746200607854817e-05;1.0176943117667925e-05;;;;;-4.592764854949305e-05;2.3222637389963552e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1214;-2.3746200607854817e-05;1.0176943117667925e-05;;;;;-4.592764854949305e-05;2.3222637389963552e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1215;-2.3746200607854817e-05;1.0176943117667925e-05;;;;;-4.592764854949305e-05;2.3222637389963552e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1216;0.0;0.0;;;;;1.8588251028517355e-05;1.0327668332532625e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1217;0.0;0.0;;;;;1.8588251028517355e-05;1.0327668332532625e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1218;0.0;0.0;;;;;1.8588251028517355e-05;1.0327668332532625e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1219;0.0;0.0;;;;;1.8588251028517355e-05;1.0327668332532625e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1220;0.0;0.0;;;;;1.8588251028517355e-05;1.0327668332532625e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1221;0.0;0.0;;;;;1.8588251028517355e-05;1.0327668332532625e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1222;0.0;0.0;;;;;1.8588251028517355e-05;1.0327668332532625e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1223;0.0;0.0;;;;;1.8588251028517355e-05;1.0327668332532625e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1224;1.0176943117723436e-05;3.731545809809722e-05;;;;;1.7028460678192303e-05;7.482592251772946e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1225;1.0176943117723436e-05;3.731545809809722e-05;;;;;1.7028460678192303e-05;7.482592251772946e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1226;1.0176943117723436e-05;3.731545809809722e-05;;;;;1.7028460678192303e-05;7.482592251772946e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1227;1.0176943117723436e-05;3.731545809809722e-05;;;;;1.7028460678192303e-05;7.482592251772946e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1228;1.0176943117723436e-05;3.731545809809722e-05;;;;;1.7028460678192303e-05;7.482592251772946e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1229;1.0176943117723436e-05;3.731545809809722e-05;;;;;1.7028460678192303e-05;7.482592251772946e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1230;1.0176943117723436e-05;3.731545809809722e-05;;;;;1.7028460678192303e-05;7.482592251772946e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1231;1.0176943117723436e-05;3.731545809809722e-05;;;;;1.7028460678192303e-05;7.482592251772946e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1232;2.035388623539136e-05;6.784628745093446e-06;;;;;8.777444319141292e-05;1.1354527217344312e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1233;2.035388623539136e-05;6.784628745093446e-06;;;;;8.777444319141292e-05;1.1354527217344312e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1234;2.035388623539136e-05;6.784628745093446e-06;;;;;8.777444319141292e-05;1.1354527217344312e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1235;2.035388623539136e-05;6.784628745093446e-06;;;;;8.777444319141292e-05;1.1354527217344312e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1236;2.035388623539136e-05;6.784628745093446e-06;;;;;8.777444319141292e-05;1.1354527217344312e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1237;2.035388623539136e-05;6.784628745093446e-06;;;;;8.777444319141292e-05;1.1354527217344312e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1238;2.035388623539136e-05;6.784628745093446e-06;;;;;8.777444319141292e-05;1.1354527217344312e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1239;2.035388623539136e-05;6.784628745093446e-06;;;;;8.777444319141292e-05;1.1354527217344312e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1240;0.000206931176726044;2.3746200607910328e-05;;;;;0.0005947608460264986;4.805453861411735e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1241;0.000206931176726044;2.3746200607910328e-05;;;;;0.0005947608460264986;4.805453861411735e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1242;0.000206931176726044;2.3746200607910328e-05;;;;;0.0005947608460264986;4.805453861411735e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1243;0.000206931176726044;2.3746200607910328e-05;;;;;0.0005947608460264986;4.805453861411735e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1244;0.000206931176726044;2.3746200607910328e-05;;;;;0.0005947608460264986;4.805453861411735e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1245;0.000206931176726044;2.3746200607910328e-05;;;;;0.0005947608460264986;4.805453861411735e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1246;0.000206931176726044;2.3746200607910328e-05;;;;;0.0005947608460264986;4.805453861411735e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1247;0.000206931176726044;2.3746200607910328e-05;;;;;0.0005947608460264986;4.805453861411735e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1248;9.498480243164131e-05;2.035388623533585e-05;;;;;0.0003223487224759958;3.614450996786145e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1249;9.498480243164131e-05;2.035388623533585e-05;;;;;0.0003223487224759958;3.614450996786145e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1250;9.498480243164131e-05;2.035388623533585e-05;;;;;0.0003223487224759958;3.614450996786145e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1251;9.498480243164131e-05;2.035388623533585e-05;;;;;0.0003223487224759958;3.614450996786145e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1252;9.498480243164131e-05;2.035388623533585e-05;;;;;0.0003223487224759958;3.614450996786145e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1253;9.498480243164131e-05;2.035388623533585e-05;;;;;0.0003223487224759958;3.614450996786145e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1254;9.498480243164131e-05;2.035388623533585e-05;;;;;0.0003223487224759958;3.614450996786145e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1255;9.498480243164131e-05;2.035388623533585e-05;;;;;0.0003223487224759958;3.614450996786145e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1256;3.3923143725633764e-05;0.0;;;;;0.00011875199393884817;4.134643213693501e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1257;3.3923143725633764e-05;0.0;;;;;0.00011875199393884817;4.134643213693501e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1258;3.3923143725633764e-05;0.0;;;;;0.00011875199393884817;4.134643213693501e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1259;3.3923143725633764e-05;0.0;;;;;0.00011875199393884817;4.134643213693501e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1260;3.3923143725633764e-05;0.0;;;;;0.00011875199393884817;4.134643213693501e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1261;3.3923143725633764e-05;0.0;;;;;0.00011875199393884817;4.134643213693501e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1262;3.3923143725633764e-05;0.0;;;;;0.00011875199393884817;4.134643213693501e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1263;3.3923143725633764e-05;0.0;;;;;0.00011875199393884817;4.134643213693501e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1264;3.731545809820824e-05;3.3923143725744787e-06;;;;;0.00012856389372400967;5.6772565714680034e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1265;3.731545809820824e-05;3.3923143725744787e-06;;;;;0.00012856389372400967;5.6772565714680034e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1266;3.731545809820824e-05;3.3923143725744787e-06;;;;;0.00012856389372400967;5.6772565714680034e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1267;3.731545809820824e-05;3.3923143725744787e-06;;;;;0.00012856389372400967;5.6772565714680034e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1268;3.731545809820824e-05;3.3923143725744787e-06;;;;;0.00012856389372400967;5.6772565714680034e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1269;3.731545809820824e-05;3.3923143725744787e-06;;;;;0.00012856389372400967;5.6772565714680034e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1270;3.731545809820824e-05;3.3923143725744787e-06;;;;;0.00012856389372400967;5.6772565714680034e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1271;3.731545809820824e-05;3.3923143725744787e-06;;;;;0.00012856389372400967;5.6772565714680034e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1272;1.6961571862872393e-05;3.3923143725744787e-06;;;;;4.0772588007276234e-05;5.676093494111356e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1273;1.6961571862872393e-05;3.3923143725744787e-06;;;;;4.0772588007276234e-05;5.676093494111356e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1274;1.6961571862872393e-05;3.3923143725744787e-06;;;;;4.0772588007276234e-05;5.676093494111356e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1275;1.6961571862872393e-05;3.3923143725744787e-06;;;;;4.0772588007276234e-05;5.676093494111356e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1276;1.6961571862872393e-05;3.3923143725744787e-06;;;;;4.0772588007276234e-05;5.676093494111356e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1277;1.6961571862872393e-05;3.3923143725744787e-06;;;;;4.0772588007276234e-05;5.676093494111356e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1278;1.6961571862872393e-05;3.3923143725744787e-06;;;;;4.0772588007276234e-05;5.676093494111356e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1279;1.6961571862872393e-05;3.3923143725744787e-06;;;;;4.0772588007276234e-05;5.676093494111356e-06;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1280;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1281;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1282;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1283;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1284;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1285;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1286;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1287;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1288;4.749240121587617e-05;1.3569257490242403e-05;;;;;0.0001435290350901286;3.304599463188618e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1289;4.749240121587617e-05;1.3569257490242403e-05;;;;;0.0001435290350901286;3.304599463188618e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1290;4.749240121587617e-05;1.3569257490242403e-05;;;;;0.0001435290350901286;3.304599463188618e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1291;4.749240121587617e-05;1.3569257490242403e-05;;;;;0.0001435290350901286;3.304599463188618e-05;;;;
oscore-base;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761598030;1761603318;1292;4.749240121587617e-05;1.3569257490242403e-05;;;;;0.0001435290350901286;3.304599463188618e-05;;;;
