protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;606;-0.0002465667448707243;0.000022415158624611298;;;;;-0.00028209858724081993;0.000022777476905377902;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;607;-0.000044830317249222595;0.000029886878166185404;;;;;-0.000031895217445843116;0.00003185085486334671;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;608;7.4717195415185955e-6;7.4717195415185955e-6;;;;;9.093724427922112e-6;9.093724427922112e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;609;0.000014943439083037191;0.000044830317249222595;;;;;0.000024992643309962315;0.00006136977334098015;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;610;0.00005230203679074119;7.4717195415185955e-6;;;;;0.00006819156564558115;0.000013631451169004993;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;611;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-0.000011361611346405454;0.000011361611346405454;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;612;0.000022415158624611298;7.471719541574107e-6;;;;;0.00003862399940590677;2.2875090013307897e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;613;0.000029886878166129893;0.000014943439083092702;;;;;0.00004771925932461896;0.000024995106971459347;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;614;-0.00021667986670453887;7.471719541574107e-6;;;;;-0.00025474816751380747;9.099959690783699e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;615;-0.00003735859770764849;0.000022415158624611298;;;;;-0.000043203666195257284;0.00003408664606308065;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;616;-0.00006724547587383389;7.471719541574107e-6;;;;;-0.00008185273137467641;2.971455997924366e-8;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;617;-0.000029886878166129893;0.000014943439083092702;;;;;-0.00003184070760964275;0.000027259830637671456;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;618;-0.000059773756332259786;0.0;;;;;-0.00007729012680335323;4.5328900113439374e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;619;-0.00016437782991379768;0.000014943439083092702;;;;;-0.00020916808609466875;0.000018194704889673563;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;620;0.00003735859770764849;0.00006724547587383389;;;;;0.00004320352289560736;0.00009771594060620226;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;621;-0.000029886878166129893;0.000014943439083092702;;;;;-0.00004544505100922969;0.00002272182831641878;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;622;0.00005230203679074119;7.4717195415185955e-6;;;;;0.0000545785671979826;0.00001816676413485263;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;623;-0.00008966063449844519;0.000014943439083037191;;;;;-0.00008874340692954785;0.000015928405623921726;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;624;-0.00007471719541535249;0.000014943439083092702;;;;;-0.00006828156093086069;0.00001366033601379879;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;625;-0.00024656674487066876;7.4717195415185955e-6;;;;;-0.00028662206427476633;0.0000181534781589221;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;626;-0.000014943439083037191;0.0;;;;;-0.00002499055204219225;2.2673293493813418e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;627;-0.000037358597707704;7.4717195415185955e-6;;;;;-0.00003186707497493391;0.000013631169373695684;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;628;-0.00011207579312305649;0.000022415158624611298;;;;;-0.000152287027047171;0.000025021841816297297;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;629;-0.00016437782991374217;0.000044830317249222595;;;;;-0.00017067096790840397;0.00005233518752273403;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;630;-0.000037358597707704;7.4717195415185955e-6;;;;;-0.00004773813742464661;0.00001589575681693045;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;631;-0.00012701923220609368;7.471719541574107e-6;;;;;-0.00016141740131647708;6.757618638664198e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;632;-0.00016437782991379768;0.000029886878166129893;;;;;-0.0001978487566247633;0.000034128227338059425;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;633;-0.00015690611037222357;0.000037358597707704;;;;;-0.0001978057315987214;0.0000522793496327556;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;634;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-0.000011361611346405454;0.000011361611346405454;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;635;0.0;0.000014943439083037191;;;;;4.6483017435150487e-10;0.00002272368752298526;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;636;-7.471719541574107e-6;0.000022415158624611298;;;;;2.2447293208105457e-6;0.000025016497759156042;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;637;-0.00011954751266457508;0.000014943439083092702;;;;;-0.00014552722057148415;0.000013663120796869599;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;638;-0.00011207579312300098;7.4717195415185955e-6;;;;;-0.00013642982100364742;4.565721229032871e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;639;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-0.000011361611346405454;0.000011361611346405454;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;640;-0.00006724547587383389;7.471719541574107e-6;;;;;-0.00008411833695887161;0.00001589454658856848;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;641;-0.00011207579312305649;0.00003735859770764849;;;;;-0.00012510407334037632;0.000043221627405720664;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;642;-0.000029886878166185404;0.0;;;;;-0.00004317851209484358;2.267003687494995e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;643;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-6.826396054371298e-6;6.826396054371298e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;644;-0.00023909502532915017;0.0;;;;;-0.00027978523867594474;6.789546866559082e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;645;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-9.093585248254321e-6;0.000013629637444556586;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;646;-0.000014943439083037191;0.0;;;;;-0.000020455707819944102;2.267514872866805e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;647;-0.00014196267128913087;0.000022415158624611298;;;;;-0.00015696302350654;0.00002503027323996765;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;648;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;649;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-4.55785868525016e-6;0.000013630334261827137;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;650;0.000014943439083092702;0.000014943439083092702;;;;;0.00002726169197858619;0.000022725639782283924;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;651;0.000044830317249222595;0.000014943439083037191;;;;;0.00007271399420477609;0.00001818819374038716;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;652;-0.0000597737563323153;0.000029886878166129893;;;;;-0.00006142501919564891;0.000034117759103613476;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;653;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-0.000011361611346405454;0.000011361611346405454;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;654;-0.00012701923220609368;0.00003735859770764849;;;;;-0.00013196941238641235;0.00004549351724708606;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;655;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-9.094096473538649e-6;9.094096473538649e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;656;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-0.000011361611346405454;0.000011361611346405454;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;657;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;658;0.000029886878166129893;0.000014943439083092702;;;;;0.00004771823667432118;0.00002045700959435459;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;659;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;660;7.4717195415185955e-6;7.4717195415185955e-6;;;;;0.000011362076176579805;0.000011362076176579805;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;661;7.4717195415185955e-6;7.4717195415185955e-6;;;;;0.000011362076176579805;0.000011362076176579805;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;662;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;663;-0.00012701923220609368;0.000022415158624611298;;;;;-0.00014556359417838838;0.000022762106567708607;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;664;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;665;0.000014943439083037191;0.0;;;;;0.00002272415235315961;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;666;0.000014943439083037191;0.0;;;;;0.00002272415235315961;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;667;7.4717195415185955e-6;7.4717195415185955e-6;;;;;0.000011362076176579805;0.000011362076176579805;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;668;0.000014943439083092702;0.000014943439083092702;;;;;0.000022724617211811182;0.000022724617211811182;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;669;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;670;0.00008218891495687108;7.471719541574107e-6;;;;;0.00011137165858754461;0.000011362866634390123;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;671;0.000029886878166185404;0.0;;;;;0.000045449234423622364;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;672;7.4717195415185955e-6;7.4717195415185955e-6;;;;;0.000011362076176579805;0.000011362076176579805;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;673;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-0.000011361611346405454;0.000011361611346405454;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;674;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-0.000011361611346405454;0.000011361611346405454;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;675;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-0.000011361611346405454;0.000011361611346405454;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;676;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;677;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-0.000011361611346405454;0.000011361611346405454;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;678;-0.000029886878166129893;0.000014943439083092702;;;;;-0.00004544505100922969;0.00002272182831641878;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;679;7.4717195415185955e-6;7.4717195415185955e-6;;;;;9.093724427922112e-6;9.093724427922112e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;680;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;681;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-0.000011361611346405454;0.000011361611346405454;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;682;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-0.000011361611346405454;0.000011361611346405454;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;683;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485154;1760485816;684;-7.4717195415185955e-6;7.4717195415185955e-6;;;;;-0.000011361611346405454;0.000011361611346405454;;;;
