protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;382;-0.0006873776542490329;0.00014942992483674145;;;;;-0.0007780165104093739;0.0001892898529260445;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;383;-0.0003436888271245442;0.000029885984967337187;;;;;-0.00037406695250802313;0.00004998119379723276;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;384;-0.00132992633104706;0.00004482897745100578;;;;;-0.0016416863807404147;0.000054828924513083965;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;385;-0.0006724346617653643;0.000029885984967337187;;;;;-0.0008539407901059226;0.00003872323201215;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;386;-0.0010011804964062399;0.00004482897745100578;;;;;-0.001212968387751312;0.00005479131959273964;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;387;-0.00008218645866026053;0.000022414488725475135;;;;;-0.00010469088610404187;0.00002732377322051116;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;388;-0.0007620926166674313;0.00004482897745100578;;;;;-0.0009701155270436246;0.00006368905097775546;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;389;-0.00094140852647151;0.00010460094738573567;;;;;-0.0011846540178671594;0.0001277794838397961;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;390;-0.0009787660076807647;0.00005230047369286783;;;;;-0.0011967528656941506;0.00006614915239261387;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;391;-0.0010086519926480464;0.00006724346617653643;;;;;-0.001262327420797127;0.00008216205789424169;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;392;-0.0001569014210786035;0.00005230047369286783;;;;;-0.00018451306182709626;0.0000660282624105335;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;393;-0.000029885984967392698;0.00007471496241834297;;;;;-0.00004996960623493418;0.00009557158966022605;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;394;-0.00030633134591540045;0.000022414488725530646;;;;;-0.00037126171973056454;0.00002509147156326552;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;395;-0.00020173039852960928;0.00003735748120919924;;;;;-0.0002459358847510251;0.00005006169546800665;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;396;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000013620867797825564;9.106340592091033e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;397;0.0002540308722224216;0.0;;;;;0.00028461921801814505;6.7851028097143384e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;398;0.0004408182782683623;0.00005230047369286783;;;;;0.000548271062623007;0.00006140493378414824;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;399;-0.000052300473692923344;7.471496241862052e-6;;;;;-0.00005021023275858516;9.108485529985e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;400;-7.471496241862052e-6;0.000022414488725475135;;;;;-7.836172033481859e-8;0.00002732112022163502;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;401;-0.0001569014210786035;7.471496241806541e-6;;;;;-0.00019352522308924147;6.856304553104486e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;402;-0.0006500201730398891;0.00003735748120919924;;;;;-0.0007929478301364479;0.000045612194530086914;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;403;-0.0004856472557194791;0.000022414488725475135;;;;;-0.0005945454536191996;0.000020615145486291286;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;404;-0.0001419584285949349;0.00006724346617653643;;;;;-0.0001617860069757504;0.00008424957167202374;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;405;0.00014942992483668593;0.000059771969934674374;;;;;0.00018208077437359416;0.00007281978879419837;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;406;-0.00013448693235312836;0.000014942992483668593;;;;;-0.00014816058694927525;0.000015966524410770955;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;407;-0.0003287458346408756;0.000014942992483668593;;;;;-0.0003918530534189335;0.000018230124086859867;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;408;-0.0005230047369286228;0.000014942992483668593;;;;;-0.0006558534080002287;0.000022725878238150088;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;409;-0.0011057814437919755;0.00007471496241834297;;;;;-0.0013475456749146297;0.00008017507101804044;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;410;-0.0006276056843143585;0.00004482897745100578;;;;;-0.0007543650270219193;0.00005249229855047721;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;411;-0.0001867874060459962;7.471496241862052e-6;;;;;-0.0002254600258058681;0.000011364204427100066;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;412;-0.0001569014210786035;7.471496241806541e-6;;;;;-0.000191271411584093;9.11011605825296e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;413;0.000014942992483613082;0.000029885984967337187;;;;;1.523908836342791e-7;0.00003190456905949324;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;414;-0.0006574916692817512;0.000059771969934674374;;;;;-0.0008020712005067376;0.00007746655276436032;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;415;-0.00026150236846433916;0.00008218645866020502;;;;;-0.00032334144930074027;0.000104738943437932;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;416;0.000029885984967337187;0.0;;;;;0.00003190784663298363;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;417;0.00005230047369281232;0.000022414488725475135;;;;;0.00006148026576485721;0.000029572419131873584;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;418;0.00007471496241834297;0.000014942992483668593;;;;;0.00009331088201774973;0.000015950103561646056;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;419;0.00006724346617653643;0.00006724346617653643;;;;;0.00008194070792877373;0.00008194070792877373;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;420;0.000059771969934674374;0.00004482897745106129;;;;;0.00008187707715251458;0.00005914986876259798;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;421;-0.0002017303985296648;0.000022414488725530646;;;;;-0.00024593621173452096;0.000027333705871712688;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;422;-5.551115123125783e-17;0.000014942992483668593;;;;;2.257217396717248e-6;0.00002046999099319935;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;423;0.00006724346617648091;0.000022414488725530646;;;;;0.00009098192384565662;0.000022797507207183987;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;424;0.00005230047369281232;0.00003735748120919924;;;;;0.00009536051716541039;0.000041016691375128644;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;425;0.000059771969934674374;0.0;;;;;0.00011125227470648591;0.00001130024944079322;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;426;-0.00011207244362759772;0.000022414488725475135;;;;;-0.00012759403092471588;0.000031839132604793985;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;427;-0.00006724346617659194;0.00008218645866020502;;;;;-0.00005263257308041336;0.00011149453827963285;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;428;-0.000156901421078659;0.00009712945114387361;;;;;-0.00015971643382545198;0.00012748139571000516;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;429;-0.00020920189477147133;0.00008965795490201156;;;;;-0.00023026503277068233;0.0001206267035465114;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;430;-5.551115123125783e-17;0.000014942992483668593;;;;;0.00002483549830084586;0.00002499055811638895;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;431;-0.000014942992483724105;0.0;;;;;-9.184471213341538e-6;4.514428422530692e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;432;-0.00013448693235312836;0.00004482897745100578;;;;;-0.00016394516652301627;0.000054657339339792;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;433;0.000014942992483668593;0.000014942992483668593;;;;;0.000045308284085832096;0.000018215574862867623;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;434;0.000022414488725475135;0.000022414488725475135;;;;;0.000047641502844475436;0.00003409681216587357;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;435;0.000014942992483613082;0.0;;;;;0.0000611215900486739;6.7777642583921605e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;436;0.000022414488725475135;0.000022414488725475135;;;;;0.00004538233479434162;0.00003183764411573975;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;437;-0.00035116032336640624;0.000022414488725475135;;;;;-0.0003989484049542469;0.000016097853531515938;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;438;-0.0006051911955888833;0.00005230047369286783;;;;;-0.0007090446555741425;0.00005263856009457557;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;439;-0.00027644536094806327;0.00005230047369286783;;;;;-0.00030102936009451797;0.00006831523229194891;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;440;-0.0009862375039225713;0.00007471496241839848;;;;;-0.001181299649587464;0.00008237910159458739;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;441;-0.0008442790753276364;0.00006724346617653643;;;;;-0.0010346768302311737;0.00008214274857942794;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;442;-0.0005080617444450097;0.000014942992483668593;;;;;-0.0005994336798599842;0.00002498136244960536;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;443;-0.0006948491504908949;0.00005230047369286783;;;;;-0.0008297533619437969;0.000054903352935897765;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;444;-0.0004109322933010806;0.000022414488725475135;;;;;-0.0004831355720516517;0.000027353312376965366;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;445;-0.0009787660076807647;0.00008218645866020502;;;;;-0.0011721595743641178;0.0001049286866606769;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;446;-0.0008069215941184926;0.000059771969934729885;;;;;-0.0009733639443536557;0.00007525743614056335;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;447;-0.00007471496241845399;0.000014942992483668593;;;;;-0.0000707686811803887;0.000011449962891818544;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;448;-0.0017109726393808034;0.00005230047369286783;;;;;-0.0020769095988392716;0.00005072938163835916;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;449;-0.0006873776542490884;0.00004482897745106129;;;;;-0.0008363221639900997;0.000052499015522733394;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;450;-0.0004856472557194791;0.00006724346617653643;;;;;-0.0005967975207951115;0.00008206200951732523;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;451;-0.0001569014210786035;0.000022414488725530646;;;;;-0.00018225725426668227;0.000022824090737172398;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;452;-0.0007097921429745635;0.00003735748120919924;;;;;-0.0008636924256769651;0.00004337877405913293;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;453;-0.0010758954588246383;0.00011954393986940426;;;;;-0.0013043117707987606;0.00015060803995831096;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;454;-0.0006799061580072263;0.00006724346617653643;;;;;-0.0008115031257310834;0.00008212048555589213;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;455;-0.0006350771805562205;0.00009712945114392912;;;;;-0.0007702341474561947;0.00011410421389751457;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;456;-0.00003735748120925475;0.00008218645866020502;;;;;-0.00003426666043915283;0.0000934169944084573;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;457;-0.0014419987746746576;0.0001419584285948794;;;;;-0.0017498833446000228;0.00017149304411878674;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;458;-0.0009862375039225713;0.00011954393986934875;;;;;-0.0011969640348790667;0.00014386574323438373;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;459;-0.0003810463083337434;7.471496241862052e-6;;;;;-0.0004489138547989491;0.00001586529584951535;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;460;-0.0004707042632358105;0.0001270154361112663;;;;;-0.0005358804373081227;0.0001528041433404015;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;461;-0.0002017303985296648;0.00008218645866020502;;;;;-0.00022341445434609364;0.00010024157662996691;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;462;-0.0008592220678113605;0.0001270154361112108;;;;;-0.0010283280360844915;0.00015295641347184974;;;;
