protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;353;-0.00008089859672050226;0.0000560067208064674;;;;;-0.00011245744342353037;0.00007785092143669514;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;354;-0.00012757086405928986;0.00001555742244624403;;;;;-0.0001773344961339407;0.00002162265161637089;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;355;-0.000056006720806522914;0.000012445937957017428;;;;;-0.00007289053000186785;0.000017302507219152385;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;356;0.000059118205295694004;0.00003422632938177017;;;;;0.00008344688301975545;0.000047593576512183766;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;357;0.00001555742244624403;3.1114844892266014e-6;;;;;0.00002163022255452507;4.326127883369502e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;358;-0.00003733781387105228;0.000012445937957017428;;;;;-0.000050665599498123104;0.000017302447336497995;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;359;-3.1114844892821125e-6;0.00003422632938177017;;;;;-4.323835252673103e-6;0.00004758511410324351;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;360;0.00003422632938171466;0.00001555742244624403;;;;;0.00004696584586882935;0.000022253867848598397;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;361;0.000059118205295694004;9.334453467735315e-6;;;;;0.00008219955653976374;0.000012979842822335996;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;362;-0.00001555742244624403;3.1114844892266014e-6;;;;;-0.000019763946830730905;3.7040756308281964e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;363;3.1114844892266014e-6;3.1114844892266014e-6;;;;;4.32598892979863e-6;4.32598892979863e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;364;0.00011201344161299032;6.222968978508714e-6;;;;;0.00015451032617780358;8.654260983342876e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;365;0.0001089019571237082;3.1114844892266014e-6;;;;;0.00015142969359505098;4.327170248452639e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;366;0.00006222968978497612;0.000012445937957017428;;;;;0.00008652630979699705;0.000017306596079569303;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;367;-5.551115123125783e-17;6.222968978508714e-6;;;;;6.94742041673635e-11;8.651908385393092e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;368;0.00009023305018823757;0.00001555742244624403;;;;;0.00012796000599624158;0.000021635553782539674;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;369;0.00001555742244624403;3.1114844892266014e-6;;;;;0.00002038592461001132;4.326053410219632e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;370;3.1114844892266014e-6;9.334453467790826e-6;;;;;4.326127879983321e-6;0.000012977966791172246;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;371;0.000021780391424752743;9.334453467735315e-6;;;;;0.000030282686760862987;0.00001297859208970742;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;372;6.222968978453203e-6;0.00001866890693547063;;;;;7.408528592656172e-6;0.000025955695201973494;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;373;3.1114844892266014e-6;3.1114844892266014e-6;;;;;4.32598892979863e-6;4.32598892979863e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;374;0.00001555742244624403;3.1114844892266014e-6;;;;;0.00002163022255452507;4.326127883369502e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;375;0.00012445937956995223;0.00001866890693547063;;;;;0.00017181968220303379;0.00002596361700857308;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;376;0.00016490867793023112;3.1114844892266014e-6;;;;;0.00022932438826583912;4.327795848357852e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;377;0.00008089859672044675;0.000012445937957017428;;;;;0.0001124868293638781;0.000017307430001778368;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;378;0.00007778711223122015;9.334453467790826e-6;;;;;0.00010815986761852914;0.0000129804682564294;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;379;0.0001524627399732137;0.00001555742244624403;;;;;0.00021138992577485194;0.000021014309821931754;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;380;0.0003578207162636682;9.334453467735315e-6;;;;;0.0004952097403186917;0.00001298940760041667;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;381;-3.1114844892821125e-6;9.334453467735315e-6;;;;;-4.32578050874044e-6;0.0000129777583683377;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;382;0.000043560782849505486;0.0;;;;;0.00005371997756720148;1.86715248617908e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;383;0.00011201344161299032;6.222968978508714e-6;;;;;0.00015575693334796137;8.654410001363022e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;384;0.00009645601916669078;0.000028003360403261457;;;;;0.0001341226806146345;0.00003894328125253477;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;385;0.00004667226733873209;9.334453467790826e-6;;;;;0.00006676090975571425;0.000012357199724200019;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;386;0.00012134789508072563;0.00003422632938171466;;;;;0.00016936376339532488;0.00004697737636100152;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;387;0.00012445937957000774;0.000024891875913979344;;;;;0.0001749378100570631;0.000035243139024143666;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;388;0.00007467562774199354;0.00001866890693547063;;;;;0.00010383353132575879;0.000025960728039897685;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;389;0.0001524627399732137;3.1114844892266014e-6;;;;;0.000212637253660386;3.703886095940412e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;390;0.0002053579762904545;0.00001866890693552614;;;;;0.0002880870863283813;0.000025970381114792662;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;391;-5.551115123125783e-17;0.000024891875913979344;;;;;1.1115882103673869e-9;0.00003460763357504559;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;392;0.00012134789508072563;0.000021780391424697232;;;;;0.00016749265596283092;0.00003029064324877595;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;393;0.0001057904726344816;0.00001866890693547063;;;;;0.0001433634674869455;0.000024715113852546988;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;394;0.0001586857089517224;3.1114844892821125e-6;;;;;0.00022066886608690384;4.3277263305774305e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;395;-3.1114844892821125e-6;9.334453467735315e-6;;;;;-1.8379583869299054e-6;0.000012978205188751701;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;396;0.000021780391424697232;3.1114844892266014e-6;;;;;0.000030282493310385128;3.081730484244538e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;397;0.0002675876660754306;0.000024891875913979344;;;;;0.000372161675578464;0.00003463154510680022;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;398;0.00003733781387099677;0.00001866890693552614;;;;;0.00005191457686187784;0.000025958226423983266;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;399;0.000043560782849449975;0.000024891875913979344;;;;;0.000060567874899997154;0.00003461152446210258;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;400;0.000043560782849449975;0.00001866890693552614;;;;;0.00006056738849807841;0.00002595864333482245;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;401;0.00009956750365597289;0.000012445937956961917;;;;;0.0001446807462028299;0.000017309754225369733;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;402;0.0000528952363172408;3.1114844892821125e-6;;;;;0.00007354625850164442;4.326544784216679e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;403;-0.00007156414325276694;0.00001555742244624403;;;;;-0.0001001086178916144;0.00002100448407033051;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;404;0.0000560067208064674;0.000012445937956961917;;;;;0.00007787308124318493;0.00001730631811891481;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;405;-9.334453467735315e-6;0.000021780391424752743;;;;;-0.000012355244779993502;0.00002965933945114907;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;406;0.00008401008120972886;3.1114844892821125e-6;;;;;0.00011743636022981674;2.4579645124256366e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;407;0.0001586857089517224;0.000021780391424752743;;;;;0.00022066970029044342;0.00003029408433752323;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;408;0.00011201344161299032;0.00003733781387099677;;;;;0.00015575936600198403;0.000051926460125417684;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;409;-0.000012445937957017428;0.00001866890693547063;;;;;-0.000019168558677451486;0.000025332427436186578;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;410;-0.00001866890693552614;6.222968978508714e-6;;;;;-0.000025955030431956683;8.651491554878543e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;411;-0.00006534117427425823;3.1114844892821125e-6;;;;;-0.00009083736178444601;4.325224804924144e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;412;0.0002053579762904545;0.000024891875913979344;;;;;0.00027996943989555545;0.000032750274903514676;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;413;-0.000024891875914034856;0.0;;;;;-0.000024036560411833108;1.8655340602302672e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;414;-0.000040449298360278885;9.334453467790826e-6;;;;;-0.000058098617868374;0.00001359763175473594;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;415;0.00004667226733873209;0.00001555742244624403;;;;;0.00006613873808314352;0.00002163274892763578;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;416;0.000043560782849449975;6.222968978508714e-6;;;;;0.00006056683261024265;8.652881107185095e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;417;-0.000021780391424808254;0.00001555742244624403;;;;;-0.000030280394133552768;0.000021628555222363843;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;418;0.00003111484489248806;0.000012445937957017428;;;;;0.00004139442231743118;0.000016682444297200227;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;419;-0.0001057904726344816;0.000012445937957017428;;;;;-0.00014023321613038098;0.000019163181531223206;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;420;-0.0000466722673387876;3.1114844892821125e-6;;;;;-0.00006488538782867259;4.325433182517102e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;421;-0.000012445937957017428;6.222968978453203e-6;;;;;-0.000017925208810665172;9.273369899476247e-6;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;422;-0.000059118205295805026;9.334453467735315e-6;;;;;-0.00008280807093141718;0.00001235451565795298;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;423;3.1114844892266014e-6;9.334453467790826e-6;;;;;4.326127879983321e-6;0.000012977966791172246;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;424;-0.00003111484489248806;0.000012445937957017428;;;;;-0.00003890558764013674;0.000019168480920928044;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;425;0.00001866890693547063;0.000012445937957017428;;;;;0.000026578685600076035;0.00001668259325049437;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;426;-0.000024891875914034856;0.0;;;;;-0.000035849851877212124;0.0;;;;
oscore;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463531;1760464441;427;0.00017735461588719303;0.000021780391424752743;;;;;0.00024663668400282113;0.00003029554424649472;;;;
