protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;351;0.00010458531920942704;0.0;;;;;0.00016512892072662044;1.6786487285758156e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;352;-0.000022411139830480487;7.470379943530503e-6;;;;;-0.000032861381752236074;0.000010953498414012497;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;353;0.00006723341949177453;7.470379943530503e-6;;;;;0.00011536974929127197;0.000010958545552441912;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;354;0.00002241113983059151;7.470379943530503e-6;;;;;0.0000378903422321164;9.279792826055733e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;355;0.00008964455932236604;0.0;;;;;0.00013817738192301032;3.3559348143752388e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;356;0.00006723341949177453;0.00002241113983059151;;;;;0.00010698250974749968;0.00003119473634349834;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;357;0.00007470379943524952;0.00005976303954818851;;;;;0.00011962434504170227;0.00008766249902486534;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;358;0.000029881519774122012;0.000029881519774122012;;;;;0.000050523888635356506;0.00004382401805036462;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;359;-0.00005229265960465801;0.00006723341949171902;;;;;-0.00007499365523433443;0.00009690242513660241;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;360;-0.00002988151977401099;0.000014940759887061006;;;;;-0.000035444644307436324;0.00002023472278428473;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;361;-7.470379943474992e-6;7.470379943474992e-6;;;;;-0.000010953941669111789;0.000010953941669111789;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;362;0.00005229265960471352;0.00002241113983059151;;;;;0.00008339212394564699;0.00003287000895163539;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;363;0.00008964455932231052;0.0000298815197740665;;;;;0.00014153713687709013;0.000047189230191369;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;364;0.00006723341949177453;0.000037351899717652515;;;;;0.00010698619349602811;0.00005646407850201651;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;365;0.00017181873870109055;7.470379943530503e-6;;;;;0.0002520041630456604;7.59861883553592e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;366;0.000014940759887116517;0.0000298815197740665;;;;;0.000021910543137937388;0.000043818426476160965;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;367;0.00015687797881408505;0.00005229265960465801;;;;;0.0002401720372214866;0.00007672176522344198;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;368;-0.00011952607909632151;0.0000298815197740665;;;;;-0.00014347588368207598;0.0000421482990007882;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;369;0.00002241113983059151;0.00002241113983059151;;;;;0.000044594299621891764;0.00003119347378210957;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;370;0.00020170025847515705;0.00006723341949171902;;;;;0.00031266838321036827;0.00009866285134901842;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;371;-0.00012699645903985202;0.000037351899717597004;;;;;-0.00017114740755636015;0.000053091327190057935;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;372;-0.0000522926596046025;7.470379943530503e-6;;;;;-0.00004989433815522082;0.000010956429622954733;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;373;-0.00014193721892691302;0.000022411139830535998;;;;;-0.0001663128147804671;0.000021163810694335705;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;374;0.00024652253813634006;0.000037351899717597004;;;;;0.000375077276947966;0.0000581834745030374;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;375;-0.00019422987853157103;0.000014940759887061006;;;;;-0.00024800665920021725;0.000021907297920620294;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;376;-0.0000672334194916635;0.00002241113983059151;;;;;-0.00009857879263686087;0.000029511136034443552;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;377;-0.00012699645903985202;0.000037351899717597004;;;;;-0.00017449215899906223;0.00004974657574735586;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;378;-0.00014193721892691302;7.470379943474992e-6;;;;;-0.0002030779920855763;9.280165203795487e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;379;-0.00003735189971754149;7.470379943530503e-6;;;;;-0.000029655929703664707;9.281978828601378e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;380;5.551115123125783e-17;0.000014940759887005495;;;;;6.700313941454539e-6;0.00002191023546460613;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;381;0.00005229265960471352;0.00002241113983059151;;;;;0.00011023076435462409;0.00003623719064077546;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;382;0.000037351899717708026;0.00005229265960465801;;;;;0.000048075459369467666;0.00007668022044715617;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;383;-0.0000298815197740665;0.0000298815197740665;;;;;-0.00002372346829593308;0.000040475178596732775;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;384;-0.00003735189971754149;7.470379943530503e-6;;;;;-0.00007150094266328288;0.000010950670319531675;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;385;-0.00012699645903990753;7.470379943530503e-6;;;;;-0.0002179209471079302;0.000012615361983048246;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;386;-0.00019422987853157103;0.0;;;;;-0.00030808745064103693;3.3353746676789697e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;387;-0.000044822279661071995;0.000014940759887061006;;;;;-0.000057353140320570706;0.00002023431334857717;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;388;-0.00020170025847510153;0.000037351899717652515;;;;;-0.0003090238658072786;0.000054731375696170925;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;389;-0.00012699645903985202;0.00006723341949171902;;;;;-0.00020456038083288552;0.00009351986648314936;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;390;-0.00014193721892691302;0.000022411139830535998;;;;;-0.00022144835086018722;0.000032844139250920446;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;391;0.00005229265960471352;0.000037351899717652515;;;;;0.00007333024560329804;0.00004807072155776915;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;392;0.000014940759887116517;0.0000298815197740665;;;;;0.000020234347211434134;0.00004214223054965771;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;393;-0.0000522926596046025;0.000037351899717652515;;;;;-0.00009507040809741962;0.00005642236247693777;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;394;5.551115123125783e-17;0.0000298815197740665;;;;;6.699870584991885e-6;0.00004047026447318025;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;395;5.551115123125783e-17;0.000044822279661127507;;;;;3.3510618993592978e-6;0.00006237790771473906;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;396;7.470379943586014e-6;0.000022411139830535998;;;;;5.929682609151499e-6;0.00003118614031005773;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;397;-0.00015687797881391852;7.470379943530503e-6;;;;;-0.0002500218220140016;7.608623506072387e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;398;-0.00002988151977401099;0.0;;;;;-0.00004214066365731961;5.021836685326075e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;399;0.000014940759887061006;0.000014940759887061006;;;;;0.000021909213211157574;0.000021909213211157574;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;400;0.00004482227966118302;0.000029881519774122012;;;;;0.00006908545139977518;0.0000471766814975072;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;401;-0.000022411139830480487;7.470379943530503e-6;;;;;-0.0000345356689335774;9.27921123267117e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;402;0.00004482227966118302;0.00004482227966118302;;;;;0.00007243582986038444;0.00006238561724825065;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;403;0.00017181873870109055;0.00002241113983059151;;;;;0.00025032585413536923;0.00003455732618079521;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;404;0.00016434835875756004;0.00004482227966118302;;;;;0.00023601075641377367;0.00006742982793606078;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;405;0.000059763039548244024;0.000014940759887061006;;;;;0.00008764002399980209;0.00001855839118286573;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;406;0.00005229265960471352;7.470379943530503e-6;;;;;0.00006997921766621618;0.000010954760441161948;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;407;0.000014940759887061006;0.000014940759887061006;;;;;0.00002023349452684453;0.00002023349452684453;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;408;0.00004482227966118302;0.00008964455932225501;;;;;0.00006072533779061251;0.00013648551409312093;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;409;0.00008217417937883553;7.470379943530503e-6;;;;;0.00011380064575561288;0.000014310018248919754;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;410;-0.000014940759887005495;0.000014940759887005495;;;;;-0.000025256014483110434;0.000021906485859535252;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;411;7.470379943586014e-6;0.000037351899717597004;;;;;2.5792648146727437e-6;0.00004974176515731843;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;412;-0.000044822279661071995;0.000014940759887061006;;;;;-0.00008412334930063547;0.000023573076956884265;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;413;-0.00012699645903985202;0.000022411139830535998;;;;;-0.00019287032707004936;0.00003284832829997253;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;414;-0.00013446683898338252;0.000014940759887005495;;;;;-0.00020382103117816408;0.000018557905067606573;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;415;-0.000022411139830535998;0.000022411139830535998;;;;;-0.00003453382830120866;0.00003453382830120866;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;416;-0.000014940759886949984;0.0;;;;;-0.000021907883338223577;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;417;0.000037351899717652515;7.470379943530503e-6;;;;;0.00004806979851335047;7.602809459661408e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;418;7.470379943586014e-6;0.000022411139830535998;;;;;9.279552857732742e-6;0.00003118743619595632;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;419;-0.0000672334194916635;0.00002241113983059151;;;;;-0.00010025199025881504;0.000027837938412489383;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;420;7.470379943586014e-6;0.00005229265960465801;;;;;0.000015983585780199316;0.00007501043159557907;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;421;0.00006723341949177453;7.470379943530503e-6;;;;;0.00010027336680179522;9.279349426016825e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;422;-0.00009711493926578552;0.00002241113983059151;;;;;-0.00014739997082791056;0.000031180173227562946;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;423;-0.000014940759887005495;0.000014940759887005495;;;;;-0.000016885196944094183;0.000016885196944094183;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;424;0.00002241113983059151;0.00002241113983059151;;;;;0.000041241229328359275;0.00002784040348857708;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;425;0.00009711493926584103;0.000022411139830535998;;;;;0.00014410113815999104;0.000031193849371669025;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;426;0.00013446683898343803;0.000014940759887061006;;;;;0.00019553175774311704;0.000020236770211456978;;;;
