protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;321;-0.00006300590031727005;0.00001111868829128948;;;;;-0.0005140628969913519;0.000018761812012713097;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;322;-0.0001556616360779417;0.0;;;;;-0.001026337060728466;0.000011723231405469381;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;323;-0.00008894950633020482;7.412458860822646e-6;;;;;-0.000702662302556889;0.00003206817838175002;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;324;-0.00016678032436917567;0.000018531147152167637;;;;;-0.0011739969682753038;0.000039052605047829037;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;325;0.00003335606487386844;3.706229430466834e-6;;;;;-0.00009669282095481346;1.5877707894018656e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;326;-0.00020754884810386676;0.000014824917721700803;;;;;-0.0013500793142548484;0.000023038410063958015;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;327;-0.00007412458860850402;0.000014824917721700803;;;;;-0.0007382942412064719;0.00004652013035350011;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;328;-0.00005559344145639189;0.000011118688291233969;;;;;-0.000382082703834552;0.000012888860196236251;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;329;-0.00005188721202598057;0.0;;;;;-0.0005129223729722354;5.873536091549614e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;330;0.0;0.0;;;;;-0.00007651542480224816;5.884700746028315e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;331;0.00002223737658257896;0.000014824917721756314;;;;;0.00009054555286280852;0.0000348517502969381;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;332;-0.000014824917721700803;7.412458860878157e-6;;;;;-0.00030543669152188757;0.000014469895382618336;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;333;-7.412458860822646e-6;0.0;;;;;-0.0003203580972568343;5.87785197436741e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;334;-0.00004818098259551373;0.00001111868829128948;;;;;-0.00045575765372946053;0.00002463783273271014;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;335;-0.000014824917721700803;7.412458860878157e-6;;;;;-0.00017018494197251766;0.00003212193647827988;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;336;0.00003335606487386844;0.00001111868829128948;;;;;0.00042758468647807746;0.000012891432580763862;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;337;0.000048180982595569244;3.706229430411323e-6;;;;;0.0003975909775115194;4.296738826459201e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;338;7.412458860822646e-6;0.0;;;;;0.00012047572331247425;5.890196036972828e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;339;-7.412458860822646e-6;7.412458860822646e-6;;;;;0.00011506907340685935;0.000014484356894550743;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;340;0.000025943606012990283;3.706229430411323e-6;;;;;0.000295163570289636;0.00001019159078113896;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;341;0.00006300590031727005;3.706229430466834e-6;;;;;0.00045606177039064777;0.000010194972003885194;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;342;0.000029649835443457118;0.000014824917721700803;;;;;0.00029356683824088847;0.00004076543091457996;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;343;3.706229430466834e-6;0.00001111868829128948;;;;;0.00008672991633168481;0.000012889875608379509;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;344;0.00005188721202598057;0.0;;;;;0.0005198637152861174;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;345;0.0000555934414564474;0.00001111868829128948;;;;;0.0005241609302248929;0.000024692073519072544;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;346;0.000048180982595569244;3.706229430411323e-6;;;;;0.00040938546110186325;4.296777897538906e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;347;0.00004447475316515792;0.0;;;;;0.0004935688989078924;5.899957797927957e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;348;0.00005188721202598057;0.0;;;;;0.0005080630374442174;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;349;0.00006671212974773688;0.0;;;;;0.0005724580929613587;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;350;0.00004076852373469109;0.00001111868829128948;;;;;0.00044207747917240914;0.00001878968777807577;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;351;0.00004076852373469109;0.00001111868829128948;;;;;0.0004479764499781269;0.000024688658583793543;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;352;0.00005188721202598057;7.412458860822646e-6;;;;;0.00036061227007472274;0.000014488973890836032;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;353;0.00007412458860855953;7.412458860822646e-6;;;;;0.0004453590469954416;0.00001449044355245066;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;354;0.00004447475316515792;7.412458860822646e-6;;;;;0.0004404764145684026;0.000020390752382082322;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;355;0.000029649835443457118;7.412458860878157e-6;;;;;0.0003761068316516236;0.000020388046694408413;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;356;-0.000014824917721645292;0.0;;;;;0.00011236555617077926;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;357;0.0000704183591781482;3.706229430411323e-6;;;;;0.00039978328539413965;0.000016089296252519425;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;358;0.000048180982595569244;0.000011118688291233969;;;;;0.0004152836551825634;0.00003058314320419919;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;359;0.000048180982595569244;3.706229430411323e-6;;;;;0.0004506716430046631;0.000010195523945821794;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;360;-0.000029649835443401606;0.0;;;;;9.503301070523662e-7;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;361;-0.00002223737658252345;7.412458860878157e-6;;;;;0.000033096790090336725;8.593964919922925e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;362;-0.000018531147152112126;3.706229430466834e-6;;;;;0.00015519842941974504;4.297311889278621e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;363;0.00007783081803897085;0.000011118688291233969;;;;;0.0003081594928431852;0.0000305684114466076;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;364;0.00011489311234325061;3.706229430466834e-6;;;;;0.0005457039467086089;0.000016094799624721823;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;365;0.000037062294304279764;0.000014824917721700803;;;;;0.000425983450926648;0.00002308645832144185;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;366;-0.00002223737658252345;7.412458860878157e-6;;;;;-2.2307449876746155e-6;0.000020368691459105026;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;367;0.000059299670886858724;7.412458860878157e-6;;;;;0.0004694610816856071;0.000020391172437517202;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;368;0.0000852432768997935;3.706229430411323e-6;;;;;0.0006293556920211607;0.00001610221810610657;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;369;0.00007412458860855953;7.412458860822646e-6;;;;;0.0005869543400552346;0.000026299133859819523;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;370;0.00008894950633026033;7.412458860878157e-6;;;;;0.0006218471730015662;0.00002039811072723774;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;371;0.0;0.0;;;;;0.0003417281422581908;0.0;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;372;0.00009265573576067165;3.706229430466834e-6;;;;;0.000614339307000833;0.000016100724586576298;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;373;0.00006671212974768137;7.412458860878157e-6;;;;;0.0005724579683890063;8.59387018681268e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;374;0.0000704183591781482;3.706229430411323e-6;;;;;0.0005767549657685889;4.296872807230123e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;375;0.0000704183591781482;3.706229430411323e-6;;;;;0.000570853522385617;0.00001019831619020195;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;376;0.00002223737658257896;0.000014824917721756314;;;;;0.0004382878281539715;0.00002898760779762588;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;377;0.00007412458860855953;7.412458860822646e-6;;;;;0.0005869543400552346;0.000026299133859819523;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;378;3.706229430466834e-6;0.000018531147152112126;;;;;0.00019865998597445866;0.00005094781504433321;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;379;0.00003335606487386844;0.00001111868829128948;;;;;0.0004924794249411835;0.00004239328370375661;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;380;0.0000704183591781482;3.706229430411323e-6;;;;;0.0005354478242728944;0.000010197172725934234;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;381;0.00006300590031727005;0.00001111868829128948;;;;;0.000544556294523435;0.000024692579237317602;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;382;0.000048180982595569244;3.706229430411323e-6;;;;;0.0004506716430046631;0.000010195523945821794;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;383;0.000025943606012990283;3.706229430411323e-6;;;;;0.00045438390829255493;0.000016096080138638946;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;384;-0.00004447475316515792;0.0;;;;;-0.0009267863716213576;0.000029306801031969698;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;385;-0.0002594360601298473;0.000014824917721700803;;;;;-0.0025775453335512566;0.000046271090560767725;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;386;-0.00033356064873840685;0.000014824917721700803;;;;;-0.002430510275666875;0.00004631080251904507;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;387;-0.00015195540664747487;3.706229430466834e-6;;;;;-0.0014670335778335097;0.000039387300626247956;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;388;-0.00010377442405190562;0.000014824917721700803;;;;;-0.0011419776512380797;5.465300522755623e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;389;-0.00015195540664747487;0.00001111868829128948;;;;;-0.0014436400622594436;0.00002458303129188044;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;390;-0.0002816734367124263;0.00002223737658252345;;;;;-0.002090528861505403;8.267866663413947e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;391;-0.00027796720728201496;0.00001111868829128948;;;;;-0.0023427851856586135;0.00003036390851024473;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;392;-0.00004076852373469109;0.00001111868829128948;;;;;-0.0002649558559723597;7.0087177665434375e-6;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;393;-0.00002223737658257896;0.00002223737658257896;;;;;-0.00047268560548968663;0.000025771771149984968;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;394;-0.0001445429477865967;0.000025943606012990283;;;;;-0.0012946159513668176;0.000030065406520396465;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;395;0.00001111868829128948;3.706229430466834e-6;;;;;-4.7711248757909e-6;0.000010182631582089652;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;396;-0.00003335606487386844;0.00004076852373469109;;;;;-0.00023284333428819082;0.000053140703967335945;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;397;-0.00011489311234325061;0.00004076852373469109;;;;;-0.0012075638191174631;0.00008822874617686605;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;398;0.0;7.412458860822646e-6;;;;;0.00007065667025202282;0.00003214914740584662;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;399;3.706229430466834e-6;0.00006300590031727005;;;;;-0.0007478413317682508;0.00010818629804226765;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;400;-0.00005188721202598057;0.00002223737658257896;;;;;-0.000829829671622262;0.00006219730893675113;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;401;-0.000048180982595569244;3.706229430411323e-6;;;;;-0.0010130627138667525;0.00016248622338882468;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;402;-0.00001111868829128948;0.000018531147152112126;;;;;-0.0008236308515952584;0.00008407177997166171;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;403;-0.000037062294304279764;0.000037062294304279764;;;;;-0.0008771157794115747;0.00018364451754843136;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;404;-0.000014824917721700803;0.00002223737658252345;;;;;-0.0008865158104974236;0.00017816641405360434;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;405;-0.00004076852373469109;0.00006300590031727005;;;;;-0.0010629993705150165;0.00028971360146190506;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;406;-0.00009265573576067165;0.000018531147152112126;;;;;-0.0009181051985122091;0.00009578309045377154;;;;
coaps;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761061115;1761061847;407;-0.00005559344145639189;0.00003335606487381293;;;;;-0.0005407135765166937;0.00003278896829655986;;;;
