protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,753,1016,10663,642,815,20139,0.9548343098050156,0.928994598362084,0.9432109685979655,0.9360488083219944
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,754,1016,10515,644,842,20258,0.9539353358752596,0.9258607026503478,0.9422887355497804,0.93400248712027
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,755,1016,10611,629,900,20119,0.9526023745311386,0.9218139171227522,0.9440391459074733,0.9327941628939387
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,756,1016,10455,675,852,20277,0.9526643727331907,0.9246484478641549,0.9393530997304582,0.9319427730980078
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,757,1016,10720,635,831,20073,0.9545553178957811,0.928058176781231,0.9440774988991634,0.9359993014930585
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,758,1016,10508,625,895,20231,0.9528813664403732,0.9215118828378497,0.9438605946285817,0.9325523606673767
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,759,1016,10554,686,882,20137,0.9513934095911218,0.922875131164743,0.9389679715302491,0.9308520021167754
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,760,1016,10467,653,943,20196,0.9505254347623919,0.9173531989482909,0.9412769784172662,0.9291611185086551
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,761,1016,10576,677,931,20075,0.9501534455500791,0.9190927261666811,0.9398382653514619,0.9293497363796134
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,762,1016,10576,609,884,20190,0.9537183421680772,0.9228621291448517,0.9455520786767992,0.9340693309781408
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,763,1016,10560,661,840,20198,0.9534703493598685,0.9263157894736842,0.9410925942429373,0.9336457274214226
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,764,1016,10739,621,936,19963,0.9517343997024086,0.9198286937901499,0.9453345070422535,0.9324072064250054
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,765,1016,10465,662,902,20230,0.9515174059952262,0.9206474883434503,0.9405050777388335,0.9304703476482618
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,766,1016,10591,645,834,20189,0.9541523295824421,0.9270021881838074,0.9425952296190815,0.9347336834208552
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,767,1016,10507,695,846,20211,0.9522303853188258,0.9254822513872986,0.9379575075879307,0.9316781201507426
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,768,1016,10648,651,875,20085,0.9526953718342168,0.924064913650959,0.9423842817948491,0.9331346945929366
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,769,1016,10650,658,892,20059,0.9519513934095911,0.9227170334430774,0.941811107180757,0.9321663019693655
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,770,1016,10578,609,849,20223,0.9548033107039896,0.9257022840640589,0.94556181281845,0.9355266648978509
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,771,1016,10611,673,861,20114,0.9524473790260083,0.9249476987447699,0.9403580290677065,0.9325892072420461
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,772,1016,10637,681,836,20105,0.9529743637434515,0.9271332694151486,0.939830358720622,0.9334386380588829
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,773,1016,10543,638,917,20161,0.9517963979044608,0.9199825479930192,0.9429389142294965,0.9313192880173137
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,774,1016,10463,663,841,20292,0.9533773520567903,0.9256015569709837,0.9404098507999281,0.9329469460543914
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,775,1016,10608,613,922,20116,0.9524163799249822,0.9200346921075455,0.9453702878531325,0.9325304382224957
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,776,1016,10582,609,838,20230,0.9551443008152763,0.9266199649737303,0.9455812706639264,0.9360045995312016
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,777,1016,10585,623,915,20136,0.952323382621904,0.9204347826086956,0.9444147037830122,0.9322705654394927
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,778,1016,10596,636,892,20135,0.9526333736321647,0.9223537604456824,0.9433760683760684,0.9327464788732395
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,779,1016,10615,614,858,20172,0.9543693232896246,0.925215723873442,0.9453201531748152,0.9351598978063607
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,780,1016,10539,655,910,20155,0.9514864068942,0.9205170757271377,0.941486510630695,0.9308837168219759
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,781,1016,10664,677,809,20109,0.9539353358752596,0.9294866207617886,0.9403050877347676,0.9348645568510564
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,782,1016,10588,587,939,20145,0.9526953718342168,0.9185390821549406,0.9474720357941835,0.9327812527530615
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,783,1016,10652,660,848,20099,0.9532533556526861,0.9262608695652174,0.9416548797736917,0.933894441522006
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,784,1016,10604,616,866,20173,0.9540593322793639,0.9244986922406278,0.9450980392156862,0.9346848832084619
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,785,1016,10491,653,891,20224,0.9521373880157475,0.9217185028993147,0.9414034458004307,0.9314569830418183
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,786,1016,10647,603,951,20058,0.9518273970054868,0.9180031039834454,0.9464,0.9319852941176471
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,787,1016,10571,717,843,20128,0.9516414023993304,0.9261433327492553,0.9364812189936216,0.9312835873491322
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,788,1016,10547,649,867,20196,0.9530053628444775,0.9240406518310846,0.9420328688817435,0.9329500221141088
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,789,1016,10598,675,880,20106,0.9517963979044608,0.9233315908694895,0.9401224163931517,0.9316513559843523
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,790,1016,10542,592,934,20191,0.9526953718342168,0.9186127570582084,0.9468295311657985,0.9325077399380804
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,791,1016,10494,588,896,20281,0.9539973340773118,0.921334503950834,0.9469409853817,0.9339622641509434
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,792,1016,10545,667,885,20162,0.951889395207539,0.9225721784776902,0.9405101676774884,0.931454818478933
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,793,1016,10775,636,864,19984,0.9535013484608946,0.9257668184551937,0.9442643063710455,0.9349240780911063
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,794,1016,10578,622,872,20187,0.953687343067051,0.9238427947598253,0.9444642857142858,0.9340397350993378
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,795,1016,10427,691,836,20305,0.9526643727331907,0.9257746603924354,0.9378485339089765,0.9317724855904562
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,796,1016,10666,655,871,20067,0.9526953718342168,0.9245037704775938,0.9421429202367282,0.9332400034998688
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,797,1016,10631,675,883,20070,0.9517034006013826,0.9233107521278444,0.9402971873341589,0.931726555652936
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,798,1016,10484,623,907,20245,0.9525713754301125,0.9203757352295672,0.9439092464211758,0.9319939550182238
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,799,1016,10526,632,925,20176,0.9517343997024086,0.9192210287311152,0.9433590249148593,0.9311336193551241
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,800,1016,10432,641,864,20322,0.9533463529557643,0.9235127478753541,0.9421114422469069,0.9327193884393581
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,801,1016,10627,631,892,20109,0.952788369137295,0.9225627224585468,0.9439509682003908,0.9331343021469026
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,802,1016,10607,656,850,20146,0.9533153538547382,0.9258095487474907,0.941756192843825,0.9337147887323943
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,803,1016,10556,638,854,20211,0.9537493412691032,0.9251533742331288,0.9430051813471503,0.933993983365776
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,804,1016,10648,634,943,20034,0.9511144176818872,0.9186437753429385,0.9438042900195001,0.9310540812311459
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,805,1016,10576,593,865,20225,0.9548033107039896,0.924394720741194,0.9469066165278897,0.935515258735073
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,806,1016,10762,614,910,19973,0.9527573700362689,0.9220356408498972,0.9460267229254571,0.9338771259979174
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,807,1016,10586,626,852,20195,0.9541833286834682,0.9255114530512327,0.944166963967178,0.9347461368653421
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,808,1016,10590,660,960,20049,0.9497814563377662,0.9168831168831169,0.9413333333333334,0.9289473684210526
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,809,1016,10601,652,916,20090,0.9513934095911218,0.9204653989754277,0.9420598951390741,0.9311374615722442
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,810,1016,10517,602,911,20229,0.9530983601475557,0.9202835141757088,0.9458584405072399,0.9328957289218078
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,811,1016,10571,636,861,20191,0.9535943457639728,0.9246850944716585,0.9432497546176497,0.9338751711648041
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,812,1016,10663,661,904,20031,0.9514864068942,0.9218466326618829,0.9416283998587072,0.9316325193307413
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,813,1016,10451,681,923,20204,0.9502774419541833,0.9188500087919818,0.9388250089831117,0.9287301164134009
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,814,1016,10680,651,924,20004,0.9511764158839394,0.9203722854188211,0.9425469949695525,0.9313276651406148
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,815,1016,10573,623,878,20185,0.9534703493598685,0.9233254737577504,0.9443551268310111,0.9337219057711839
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,816,1016,10568,669,936,20086,0.9502464428531573,0.9186369958275382,0.9404645367980777,0.9294226287322457
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,817,1016,10616,671,874,20098,0.9521063889147214,0.9239338555265448,0.9405510764596439,0.932168415506871
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,818,1016,10564,602,907,20186,0.95322235655166,0.9209310435010025,0.9460863335124485,0.9333392233953263
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,819,1016,10605,647,884,20123,0.9525403763290865,0.9230568369744974,0.9424991112691077,0.9326766632953696
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,820,1016,10655,622,821,20161,0.9552682972193807,0.9284593935169049,0.9448434867429281,0.936579791675823
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,821,1016,10642,648,922,20047,0.9513314113890697,0.9202698028363888,0.9426040744021258,0.9313030541699484
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,822,1016,10549,598,889,20223,0.9539043367742336,0.9222766217870257,0.9463532789091236,0.9341598406021696
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,823,1016,10664,610,892,20093,0.9534393502588425,0.9228106611284181,0.9458932056058187,0.9342093736311871
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,824,1016,10660,656,792,20151,0.9551133017142502,0.9308417743625568,0.9420289855072463,0.9364019676739284
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,825,1016,10529,654,854,20222,0.9532533556526861,0.924975841166652,0.9415183761065904,0.9331738012939821
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,826,1016,10651,620,865,20123,0.9539663349762857,0.9248871135811045,0.9449915712891491,0.9348312634396805
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,827,1016,10604,625,849,20181,0.9543073250875724,0.925870950842574,0.9443405467984682,0.9350145489815713
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,828,1016,10588,677,855,20139,0.9525093772280604,0.9252818316874946,0.9399023524189969,0.9325347895014973
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,829,1016,10728,647,867,20017,0.9530673610465297,0.9252263906856404,0.9431208791208792,0.9340879407923378
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,830,1016,10509,675,871,20204,0.9520753898136954,0.9234622144112478,0.9396459227467812,0.9314837794717249
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,831,1016,10547,657,936,20119,0.9506184320654701,0.9184881999477489,0.941360228489825,0.9297835764975536
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,832,1016,10513,641,897,20208,0.952323382621904,0.921384750219106,0.9425318271472117,0.9318383265378479
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,833,1016,10627,612,838,20182,0.9550513035121981,0.9269079808111644,0.9455467568288993,0.9361346018322763
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,834,1016,10679,646,846,20088,0.9537493412691032,0.9265943600867679,0.9429580573951435,0.9347045951859956
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,835,1016,10681,660,918,20000,0.9510834185808612,0.9208552461419088,0.94180407371484,0.9312118570183087
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,836,1016,10559,668,917,20115,0.9508664248736787,0.9200941094458,0.9405005789614322,0.930185438047835
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,837,1016,10648,633,905,20073,0.952323382621904,0.9216653683026054,0.9438879531956387,0.9326443023561356
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,838,1016,10614,673,934,20038,0.9501844446511051,0.9191201939729823,0.9403738814565429,0.9296255747755638
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,839,1016,10391,693,890,20285,0.9509284230757308,0.9211062849038206,0.9374774449657164,0.9292197630225799
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,840,1016,10544,623,903,20189,0.9526953718342168,0.9211147025421508,0.9442106205784901,0.9325196780755284
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,841,1016,10658,591,861,20149,0.954989305310146,0.9252539282923865,0.947461996621922,0.9362262825017569
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,842,1016,10536,644,890,20189,0.9524473790260083,0.9221074741816909,0.942397137745975,0.9321419092276387
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,843,1016,10402,665,933,20259,0.9504634365603397,0.917688575209528,0.9399114484503479,0.9286670832961342
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,844,1016,10729,625,872,20033,0.9535943457639728,0.9248340660287906,0.9449533204157126,0.9347854497930734
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,845,1016,10542,629,919,20169,0.9520133916116432,0.9198150248669401,0.9436934920777011,0.9316012725344645
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,846,1016,10515,627,920,20197,0.9520443907126693,0.9195452557936161,0.9437264404954228,0.9314789387429685
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,847,1016,10692,672,905,19990,0.9511144176818872,0.9219625765284125,0.9408658922914467,0.9313183223727189
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,848,1016,10593,596,912,20158,0.9532533556526861,0.9207301173402869,0.946733398873894,0.9335507182515203
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,849,1016,10514,639,826,20280,0.9545863169968071,0.9271604938271605,0.9427059983860845,0.9348686257946917
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,850,1016,10552,652,907,20148,0.9516724015003565,0.9208482415568549,0.9418064976794002,0.9312094603538807
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,851,1016,10548,642,853,20216,0.9536563439660249,0.9251820015788089,0.942627345844504,0.9338232039307689
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,852,1016,10682,597,848,20132,0.9552062990173285,0.9264527320034692,0.9470697756893341,0.9366478144592048
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,853,1016,10765,616,891,19987,0.9532843547537121,0.9235586822237474,0.9458747034531236,0.9345834961149455
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,854,1016,10610,603,907,20139,0.9531913574506339,0.9212468524789442,0.946223133862481,0.9335679718433788
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,855,1016,10674,646,805,20134,0.955020304411172,0.9298719400644655,0.9429328621908127,0.9363568577569191
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,856,1016,10550,682,879,20148,0.9516104032983044,0.9230903841105959,0.9392806267806267,0.9311151317241075
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,857,1016,10628,643,888,20100,0.9525403763290865,0.9228898923237235,0.9429509360305208,0.9328125685697986
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,858,1016,10710,682,864,20003,0.9520753898136954,0.9253499222395023,0.9401334269662921,0.9326830967517199
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,859,1016,10576,611,887,20185,0.9535633466629467,0.9226206054261538,0.9453830338786091,0.9338631346578367
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,860,1016,10581,601,894,20183,0.9536563439660249,0.9220915032679738,0.9462529064568056,0.9340159774021274
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,861,1016,10468,658,856,20277,0.9530673610465297,0.924408336276934,0.9408592486068668,0.9325612472160356
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,862,1016,10600,628,827,20204,0.9548963080070678,0.9276275487879584,0.9440684004275026,0.9357757669388655
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,863,1016,10563,624,913,20159,0.9523543817229301,0.9204426629487626,0.9442209707696433,0.9321802056214976
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,864,1016,10535,661,843,20220,0.9533773520567903,0.9259096502021444,0.940961057520543,0.9333746788340569
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,865,1016,10732,614,836,20077,0.9550513035121981,0.927731673582296,0.9458840119866032,0.9367199092258008
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,866,1016,10509,636,821,20293,0.9548343098050156,0.9275375110326567,0.9429340511440107,0.9351724137931035
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,867,1016,10647,641,888,20083,0.9526023745311386,0.9230169050715215,0.9432140326009922,0.9330061779783552
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,868,1016,10371,641,860,20387,0.9534703493598685,0.9234262309678568,0.9417907737014166,0.9325180955806321
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,869,1016,10566,612,832,20249,0.9552372981183546,0.927004737673276,0.9452495974235104,0.9360382707299787
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,870,1016,10596,632,880,20151,0.9531293592485818,0.923318229348205,0.9437121482009263,0.9334038054968288
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,871,1016,10573,620,867,20199,0.9539043367742336,0.9242132867132867,0.9446082372911642,0.9342994742190607
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,872,1016,10526,620,872,20241,0.9537493412691032,0.9234953500614143,0.9443746635564328,0.9338183108587651
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,873,1016,10393,722,832,20312,0.9518273970054868,0.9258797327394209,0.935042735042735,0.9304386750223814
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,874,1016,10668,626,897,20068,0.952788369137295,0.9224383916990921,0.944572339295201,0.9333741633492278
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,875,1016,10677,687,863,20032,0.9519513934095911,0.9252166377816291,0.939545934530095,0.9323262312259867
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,876,1016,10557,670,857,20175,0.9526643727331907,0.9249167688803224,0.9403224369822749,0.9325559825096065
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,877,1016,10571,643,926,20119,0.9513624104900957,0.9194572497173176,0.9426609595148921,0.9309145348069218
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,878,1016,10567,623,845,20224,0.9544933196937289,0.9259551349456713,0.9443252904378909,0.9350499955756127
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,879,1016,10491,646,884,20238,0.9525713754301125,0.9222857142857143,0.9419951512974769,0.9320362473347548
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,880,1016,10619,696,913,20031,0.950122446449053,0.9208289975719737,0.9384887317719841,0.9295749989057644
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,881,1016,10566,695,864,20134,0.9516724015003565,0.9244094488188976,0.9382825681555812,0.9312943457758582
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,882,1016,10587,641,882,20149,0.952788369137295,0.9230970442061208,0.9429105806911293,0.9328986209631229
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,883,1016,10437,642,890,20290,0.9525093772280604,0.9214266796150791,0.942052531816951,0.93162545746675
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,884,1016,10540,660,820,20239,0.954121330481416,0.9278169014084507,0.9410714285714286,0.9343971631205674
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,885,1016,10620,627,868,20144,0.9536563439660249,0.9244428969359332,0.944251800480128,0.9342423575984166
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,886,1016,10562,649,888,20160,0.9523543817229301,0.9224454148471616,0.9421104272589421,0.9321742200255946
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,887,1016,10463,654,910,20232,0.9515174059952262,0.9199859315923679,0.9411711792749843,0.9304579813250333
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,888,1016,10632,646,926,20055,0.9512694131870176,0.919882332583492,0.9427203404859018,0.931161324224908
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,889,1016,10606,642,913,20098,0.9517963979044608,0.9207396475388488,0.942923186344239,0.9316993894672113
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,890,1016,10566,666,892,20135,0.9517034006013826,0.9221504625589108,0.9407051282051282,0.931335390039665
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,891,1016,10635,581,867,20176,0.9551133017142502,0.924621804903495,0.9481990014265336,0.9362619948939167
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,892,1016,10544,672,830,20213,0.9534393502588425,0.9270265517847723,0.9400855920114123,0.933510402833112
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,893,1016,10642,635,822,20160,0.9548343098050156,0.9282972784368457,0.943690697880642,0.9359306978584935
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,894,1016,10574,615,861,20209,0.9542453268855203,0.9247048535198951,0.9450353025292698,0.9347595473833098
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,895,1016,10609,655,831,20164,0.9539353358752596,0.9273601398601399,0.9418501420454546,0.9345489781536294
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,896,1016,10543,663,891,20162,0.9518273970054868,0.9220745146055623,0.9408352668213457,0.9313604240282686
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,897,1016,10639,686,830,20104,0.9530053628444775,0.9276310053186851,0.9394260485651215,0.9334912696323594
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,898,1016,10567,657,920,20115,0.9511144176818872,0.9199094628710717,0.9414647184604419,0.9305622825943376
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,899,1016,10557,639,890,20173,0.9526023745311386,0.9222503712763169,0.9429260450160771,0.9324736121538665
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,900,1016,10507,626,846,20280,0.9543693232896246,0.9254822513872986,0.9437707715799875,0.934537045272614
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,901,1016,10589,667,886,20117,0.9518583961065129,0.9227886710239651,0.9407427149964463,0.9316792046104438
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,902,1016,10516,671,866,20206,0.9523543817229301,0.9239149534352487,0.9400196656833825,0.9318977358323364
oscore-base,schc,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,903,1016,10600,629,868,20162,0.9535943457639728,0.9243111266131845,0.9439843262979785,0.9340441468035423
