protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;746;9.312905469537617e-06;3.7910955143469784e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;747;0.0017873459473158797;0.014347619461485097
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;748;0.002050859135622506;0.0160284236904928
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;749;0.0007942172714755195;0.009150318304025287
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;750;0.002328516412965456;0.01653612974607321
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;751;0.0021056543668023504;0.016238263377817655
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;752;0.0008178641498921431;0.009570664412958573
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;753;0.0002927748255280304;0.004184018185095758
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;754;0.0005625539736151304;0.008573961825769116
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;755;0.0007890320850041557;0.008931083874001728
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;756;0.0007116580972211599;0.007858746597633913
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;757;0.0008840149023359686;0.010097496529788245
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;758;0.0016198912066744404;0.013222575613374367
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;759;0.0015097629783234075;0.012463464581327076
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;760;0.00028062893356660385;0.003603912749876181
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;761;0.0018088927931458124;0.013109214827036385
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;762;0.0032529250893403067;0.01860232385161045
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;763;0.001633229708677237;0.012654645183127353
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;764;0.0016994210205432362;0.014845388207161183
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;765;0.0036575480117240714;0.02182465795037135
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;766;0.0011886818300865765;0.00942278164319484
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;767;0.0021153024954083713;0.01401496981420867
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;768;2.1062298818361835e-05;0.00020945041446989205
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;769;0.0002817833568831608;0.004243623112709681
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;770;0.000756664006037051;0.008317273769692712
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;771;0.00023162419342188188;0.003401176374363448
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;772;0.00041130892256942573;0.004508452885058897
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;773;0.0004991073075455876;0.007680096311042359
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;774;1.0169814536361168e-05;5.7614256985965285e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;775;9.289878238683405e-06;4.345385910137296e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;776;0.0002484460864245524;0.0037918569457768255
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;777;0.0002258995032112684;0.0033491142012989548
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;778;0.000465251183188046;0.007072424161139807
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;779;1.3553747754310755e-05;0.00011769669431250963
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;780;0.00032969394093559657;0.004987056905037844
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;781;5.699281487043877e-06;3.161596866312674e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;782;1.4223046318722132e-05;0.00016772421090095852
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;783;8.97795638702094e-06;4.324341320333565e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;784;3.83447043456572e-06;1.5538351493239258e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;785;2.057292583992909e-06;1.0882971434502306e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;786;5.270310210309469e-06;1.7180703843665078e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;787;3.5782755958326497e-06;1.3533044081191556e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;788;2.2922668202407365e-06;1.076296364779809e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;789;4.448443711560118e-06;1.4953017997175845e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;790;4.6031659721092936e-06;1.659408944596769e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;791;2.579645242782615e-06;1.130033763600807e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;792;0.00010254826435197447;0.0015337619067302235
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;793;5.624911424803859e-06;2.5555507605116223e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;794;8.668308333615446e-06;2.5303928875556233e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;795;8.465311856786854e-06;2.5947378936606574e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;796;6.863842931810856e-06;2.606000001004633e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;797;9.99676536090012e-06;3.0225737268919963e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;798;3.7979474818826823e-06;1.7597234780533445e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;799;6.758455575876673e-06;2.4364611148417615e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;800;3.1502975052911404e-06;1.2769667763389217e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;801;1.3466631761478727e-06;7.119788701189689e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;802;3.0643760952329858e-06;1.3130821254661918e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;803;4.577782294726544e-06;1.7450306535527993e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;804;2.424845337427179e-06;1.0340946665284773e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;805;3.5714593722876537e-06;1.2789575250523691e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;806;0.00012480609745686317;0.001921788368044132
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;807;2.9336373424883974e-06;1.1698089752289807e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;808;1.567016735270219e-06;6.827677615045665e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;809;1.35518266553244e-06;5.704008676150595e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;810;7.357495802332273e-07;5.500991542692343e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;811;9.354177294441897e-07;3.773172978205949e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;812;1.1505536195982194e-06;5.505830195582734e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;813;6.080300183360047e-07;3.307090741163561e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;814;2.0398186726956875e-06;9.970887398462297e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;815;8.689907142190116e-07;4.27456466660245e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;816;9.42908153246476e-07;5.504710766802305e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;817;7.496642096221841e-07;4.236688390177624e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;818;6.343915811124055e-07;4.4558073645974765e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;819;7.972392680471943e-07;4.9723974123420425e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;820;9.73175586698222e-07;6.427967386352978e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;821;4.0184938021952907e-07;2.755696162752535e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;822;7.361611278466328e-07;4.866493177654529e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;823;5.083502926558581e-07;3.1525011706791782e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;824;5.161821601465248e-07;3.168709351274591e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;825;4.1251645640947817e-07;2.791535864945798e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;826;6.275391532413311e-07;3.4948674036556965e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;827;8.674860686899372e-07;4.011897712634279e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;828;5.385038017133336e-07;2.6115098881958584e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;829;2.9090777345974394e-07;2.147092938299655e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;830;1.202116522787966e-07;9.061787471615954e-07
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;831;7.891669077585463e-07;6.4300641246912606e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;832;1.7202668031408076e-07;1.5379743146406884e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;833;6.719142291635629e-08;6.340771639093329e-07
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;834;2.820821949962552e-07;1.7519778957631107e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;835;5.582099044905235e-07;3.706407168579194e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;836;1.5063051011567674e-07;1.2536632766041678e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;837;7.916654356110067e-07;3.688783123013456e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;838;2.1405530422475033e-07;1.8289192088266834e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;839;1.6807001757442294e-07;2.329323159253326e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;840;2.561212677642538e-07;2.3433012923972675e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;841;7.111554216083471e-07;4.05167957167678e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;842;2.0874725907025728e-07;1.4608718084314732e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;843;2.751108033310497e-07;2.5074494147087987e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;844;2.8008589731902284e-07;2.0431926534259874e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;845;3.0448566937993743e-07;2.0470477001228556e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;846;3.108725770557075e-07;4.009753607338634e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;847;1.6746920794649406e-07;1.6426604383930756e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;848;1.0581966061966887e-07;8.123378762051921e-07
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;849;1.793798659979627e-07;1.3205238609667054e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;850;3.341343813304327e-07;2.366559703764906e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;851;5.978611545728786e-08;6.757410454916191e-07
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;852;1.4293989822269637e-08;2.2555535487934593e-07
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;853;1.620830229529792e-07;1.8264340043324783e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;854;3.0764005844126594e-08;4.7384273198683734e-07
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;855;7.248289656446386e-08;1.1307600272224063e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;856;7.024162617702851e-10;1.1083941654259706e-08
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;857;1.3577714585398196e-07;1.2657502322883346e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;858;2.689395527655865e-07;1.8225564379121467e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;859;5.763416564465566e-07;6.101371999269086e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;860;5.29705342554073e-08;6.503706363856117e-07
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;861;7.697143129227173e-08;7.046055808824518e-07
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;862;1.9784358449857276e-07;1.523678474853165e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;863;1.1826312048701793e-07;1.2804937046485027e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;864;3.0039350843649537e-07;2.138887258680795e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;865;2.340620974727798e-07;1.7607525775922107e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;866;2.2117689912693162e-07;1.6164034193803598e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;867;3.474483053990452e-07;2.6028766917567523e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;868;2.628120122776575e-07;2.8233271260818696e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;869;4.03513881152227e-07;2.3924512896377465e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;870;5.720520554894614e-07;3.094313565632715e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;871;5.77666699912362e-07;4.183424335073685e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;872;1.2528904609697484e-08;1.4916056127770292e-07
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;873;1.9282135431919027e-07;1.6732851389461369e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;874;3.505589031078105e-08;3.435222018902055e-07
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;875;5.2546470142870494e-08;7.261234921990516e-07
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;876;1.0031115557380144e-08;1.5293189849973386e-07
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;877;1.098831534078047e-07;1.110158708838501e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;878;9.379526033444793e-08;6.898540173807859e-07
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;879;3.0948563836094674e-07;2.083626017386596e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;880;2.619643117819044e-07;2.0347610802867417e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;881;2.4671339484139784e-07;1.7062792295968391e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;882;4.5198136404292194e-07;2.5708038485860142e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;883;6.410102419665447e-07;3.3059890420988543e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;884;2.3849992155562153e-07;1.503244175629858e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;885;3.007752840041724e-07;2.0661780556320457e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;886;6.639202543605712e-07;3.4775408914858724e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;887;6.516746320637774e-07;3.7012645162010446e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;888;4.4393295459362727e-07;2.6560644141680134e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;889;1.8977046468495763e-06;2.6530683401087844e-05
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;890;2.586319740260066e-07;2.640231914782288e-06
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473464;1759473942;891;1.340037329835562e-07;1.1120843063025885e-06
