protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2880;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2881;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2882;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2883;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2884;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2885;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2886;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2887;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2888;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2889;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2890;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2891;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2892;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2893;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2894;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2895;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2896;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2897;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2898;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2899;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2900;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2901;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2902;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2903;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2904;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2905;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2906;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2907;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2908;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2909;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2910;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2911;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2912;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2913;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2914;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2915;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2916;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2917;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2918;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2919;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2920;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2921;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2922;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2923;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2924;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2925;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2926;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2927;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2928;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2929;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2930;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2931;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2932;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2933;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2934;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2935;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2936;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2937;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2938;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2939;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2940;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2941;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2942;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2943;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2944;-0.000010634903754136449;0.000010634903754136449;;;;;-7.075467455319728e-6;0.000010943742747404617;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2945;-0.000010634903754136449;0.000010634903754136449;;;;;-7.075467455319728e-6;0.000010943742747404617;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2946;-0.000010634903754136449;0.000010634903754136449;;;;;-7.075467455319728e-6;0.000010943742747404617;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2947;-0.000010634903754136449;0.000010634903754136449;;;;;-7.075467455319728e-6;0.000010943742747404617;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2948;-0.000010634903754136449;0.000010634903754136449;;;;;-7.075467455319728e-6;0.000010943742747404617;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2949;-0.000010634903754136449;0.000010634903754136449;;;;;-7.075467455319728e-6;0.000010943742747404617;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2950;-0.000010634903754136449;0.000010634903754136449;;;;;-7.075467455319728e-6;0.000010943742747404617;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2951;-0.000010634903754136449;0.000010634903754136449;;;;;-7.075467455319728e-6;0.000010943742747404617;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2952;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2953;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2954;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2955;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2956;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2957;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2958;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2959;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2960;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2961;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2962;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2963;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2964;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2965;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2966;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2967;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2968;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2969;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2970;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2971;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2972;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2973;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2974;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2975;0.000010634903754136449;0.000010634903754136449;;;;;0.000010943704154997569;0.000010943704154997569;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2976;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2977;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2978;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2979;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2980;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2981;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2982;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2983;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2984;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471602;1760474568;2985;0.0;0.0;;;;;0.0;0.0;;;;
