protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;593;0.000017282698866305513;0.000011521799244185171;;;;;0.00003369972981492886;0.000017824797111987145;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;594;-0.00004032629735450932;0.00001728269886625;;;;;-0.00002448091702222932;0.000016682438574555647;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;595;-0.00007489169508706484;5.76089962206483e-6;;;;;-0.00007950527842193189;6.5925651885345715e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;596;-0.00008065259470912967;5.760899622120341e-6;;;;;-0.00008300436823671653;6.592754650980304e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;597;-0.00011809844225274535;8.641349433125e-6;;;;;-0.00011812638150021648;0.000014530432370318813;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;598;-0.00002880449811037966;0.00001152179924412966;;;;;-0.00002212681704527597;0.000014730844264843057;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;599;8.641349433180512e-6;2.8804498110601706e-6;;;;;8.339104669519148e-6;1.7481522305851094e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;600;-8.64134943306949e-6;2.8804498110601706e-6;;;;;-0.000012980896591130442;3.2955424495439978e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;601;-0.000025924048299375002;8.641349433125e-6;;;;;-0.00004358267491311185;0.000014527085405946494;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;602;-0.00001440224905518983;0.000020163148677310172;;;;;-0.000035040709252531776;0.00003234858803657925;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;603;-0.00002880449811037966;0.0;;;;;-0.00005306503562424458;7.733404450427361e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;604;-8.64134943306949e-6;2.8804498110601706e-6;;;;;-9.886643215772928e-6;3.295583498874599e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;605;-0.00003744584754350466;0.000014402249055245342;;;;;-0.00004439024722091567;0.00002421376307704115;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;606;-5.760899622009319e-6;0.00001728269886625;;;;;-0.00001432561076697425;0.00003060204980764869;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;607;-0.00008641349433125001;0.0;;;;;-0.00014217182493692082;6.183571466866766e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;608;-0.00001728269886625;0.0;;;;;-0.000024414545251427722;4.641044255737636e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;609;-0.00004320674716556949;2.8804498110601706e-6;;;;;-0.0000927390634069547;3.2953306326466425e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;610;-0.00002880449811037966;0.00001728269886625;;;;;-0.00006234498252105647;0.000024411877191987674;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;611;-0.00003168494792138432;8.641349433125e-6;;;;;-0.00007491902671991069;0.000011432213174511485;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;612;-0.00002016314867725466;0.00003744584754350466;;;;;-0.00007874758914194757;0.00005211135754912277;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;613;-0.00001152179924412966;0.0;;;;;-0.000027105275718142252;4.6407141923721085e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;614;-0.00008641349433125001;0.0;;;;;-0.00013444223480235662;1.5460186676974352e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;615;0.000054728546409810175;0.000020163148677310172;;;;;0.00003785140658052466;0.000029251458666945673;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;616;-5.76089962206483e-6;5.76089962206483e-6;;;;;-9.685407780402056e-6;6.591031260272384e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;617;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;618;-0.00001728269886625;0.0;;;;;-0.00002286763121994717;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;619;-0.00002016314867725466;8.641349433125e-6;;;;;-0.00004163187568351212;0.00001607340398868118;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;620;0.000046087196976740685;5.760899622120341e-6;;;;;0.000046534565015021734;3.4951017394702077e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;621;-0.00002592404829931949;2.8804498110601706e-6;;;;;-0.000048223067296293554;6.388951289404421e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;622;5.551115123125783e-17;0.000011521799244185171;;;;;-0.0000340328170052584;0.00001318020629298422;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;623;-8.64134943306949e-6;2.8804498110601706e-6;;;;;-0.000017622095730640552;1.7484549120760917e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;624;-0.00001152179924412966;0.00001152179924412966;;;;;-0.000019370235369409183;0.000019370235369409183;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;625;-0.00001728269886619449;5.76089962206483e-6;;;;;-0.000029055510690767505;9.684960048050861e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;626;-0.00002880449811037966;5.760899622120341e-6;;;;;-0.00005151874219921915;3.49763775253642e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;627;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-4.842677070793222e-6;4.842677070793222e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;628;0.00009793529357549069;0.00001728269886625;;;;;0.00010429162517044954;0.00001512357767730066;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;629;-0.00001152179924412966;5.760899622120341e-6;;;;;-0.00002246448271026047;9.684934869746975e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;630;-5.760899622009319e-6;0.0;;;;;-9.685354141586444e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;631;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;632;5.760899622120341e-6;5.760899622120341e-6;;;;;8.13821952033722e-6;8.13821952033722e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;633;0.00011233754263068052;0.00001440224905518983;;;;;0.0000990959847880224;0.00001182773342583987;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;634;0.000046087196976740685;5.760899622120341e-6;;;;;0.00002641998138519508;1.9481093490592016e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;635;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;636;-0.00003744584754350466;8.641349433125e-6;;;;;-0.00006140529948628348;0.000012980105144833054;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;637;0.00008065259470924069;5.760899622120341e-6;;;;;0.0000736918457344693;3.494040713536428e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;638;0.000043206747165680515;2.8804498110601706e-6;;;;;0.00003859765827884942;7.936992059476289e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;639;-8.64134943306949e-6;2.8804498110601706e-6;;;;;-0.000014527952392151544;4.8425982505651e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;640;-0.0000777721448980695;2.8804498110601706e-6;;;;;-0.00010136074852468147;6.3889785523740805e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;641;-0.00002016314867725466;2.8804498110046595e-6;;;;;-0.00003699180784222378;1.7486628965945883e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;642;-0.000048967646787689834;2.8804498110601706e-6;;;;;-0.00007458800183590686;3.2957126712140905e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;643;0.00012962024149698603;8.641349433125e-6;;;;;0.00012814666997812418;8.334280628796709e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;644;-0.00004032629735450932;0.0;;;;;-0.000056967524054540863;1.5467498286070303e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;645;0.00007489169508717586;5.76089962206483e-6;;;;;0.00005936587444477226;5.0415954813143316e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;646;0.000011521799244185171;5.76089962206483e-6;;;;;-0.000017759130722661;6.589970731329942e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;647;-0.00002880449811037966;0.0;;;;;-0.0000577052796721933;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;648;-0.00005184809659869449;5.76089962206483e-6;;;;;-0.00008561610912405371;8.137689709863949e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;649;0.000020163148677365683;8.641349433125e-6;;;;;1.4072119877139855e-6;9.885084115701659e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;650;0.00006048944603198603;8.641349433125e-6;;;;;0.000039798783998123977;8.336484543181033e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;651;-0.00003168494792143983;0.00001440224905518983;;;;;-0.000059454563739513855;0.000014930840891602681;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;652;0.000034565397732555514;0.00002304359848831483;;;;;-6.818148422516046e-7;0.000029450792628726852;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;653;-0.00012673979168581484;0.000011521799244185171;;;;;-0.0001898607918020545;0.000011638771066468934;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;654;0.000020163148677365683;8.641349433125e-6;;;;;-9.421129099296266e-6;0.000011431481612977912;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;655;0.00010081574338655086;0.000020163148677310172;;;;;0.0000843719317914493;0.000023059080795917453;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;656;0.000054728546409810175;0.000020163148677310172;;;;;0.000028567881618979385;0.000023061795568768417;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;657;-0.00002880449811037966;0.00001728269886625;;;;;-0.000060798922760285645;0.000019772410758622794;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;658;-0.00003168494792143983;0.00001440224905518983;;;;;-0.00008574295165486578;0.00001956807087155621;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;659;-0.00003168494792143983;2.8804498110601706e-6;;;;;-0.000051720787146603;3.2955928051525696e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;660;-0.00010081574338643984;0.00001440224905518983;;;;;-0.00015246774331906243;0.000019571527184403248;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;661;-2.8804498110046595e-6;2.8804498110046595e-6;;;;;-0.00005743168710842239;7.933747341148933e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;662;-0.00002880449811037966;5.760899622120341e-6;;;;;-0.0000731701603264856;3.497767838700483e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;663;0.00008065259470924069;0.00001728269886625;;;;;0.0000520291160334696;0.00001976531378095059;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;664;-0.00001728269886619449;5.76089962206483e-6;;;;;0.00018931359286233906;0.000011248360501703303;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;665;-0.00008929394414231018;0.000020163148677310172;;;;;0.00024644399154805097;0.00002155446986884524;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;666;-0.00002304359848831483;0.000028804498110435173;;;;;0.00030994332124290036;0.00005628969553350682;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;667;-0.00010657664300850467;0.000060489446031875005;;;;;0.0002701150522174123;0.00009883969333157605;;;;
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760492143;1760493485;668;-0.00010657664300850467;0.000043206747165625004;;;;;0.0003539953251909256;0.000047987964218398904;;;;
