protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6240,8952,17393,0,0,37252,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6248,8952,17203,0,0,37442,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6256,8952,17298,0,0,37347,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6264,8952,17251,0,0,37394,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6272,8952,17312,0,0,37333,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6280,8952,17367,0,0,37278,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6288,8952,17479,0,0,37166,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6296,8952,17223,0,0,37422,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6304,8952,17428,0,0,37217,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6312,8952,17332,0,0,37313,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6320,8952,17486,0,0,37159,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6328,8952,17281,0,0,37364,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6336,8952,17225,0,0,37420,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6344,8952,17282,0,0,37363,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6352,8952,17327,0,0,37318,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6360,8952,17307,0,0,37338,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6368,8952,17286,0,0,37359,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6376,8952,17365,0,0,37280,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6384,8952,17308,0,0,37337,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6392,8952,17293,0,0,37352,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6400,8952,17355,0,0,37290,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6408,8952,17334,0,0,37311,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6416,8952,17306,1,0,37338,0.9999817000640497,1.0,0.9999422199110186,0.9999711091208505
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6424,8952,17269,0,0,37376,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6432,8952,17329,0,0,37316,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6440,8952,17492,0,0,37153,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6448,8952,17272,0,0,37373,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6456,8952,17273,0,0,37372,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6464,8952,17489,0,0,37156,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6472,8952,17399,0,0,37246,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6480,8952,17290,0,0,37355,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6488,8952,17450,0,0,37195,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6496,8952,17296,0,0,37349,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6504,8952,17315,0,0,37330,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6512,8952,17415,0,0,37230,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6520,8952,17246,0,0,37399,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6528,8952,17116,0,0,37529,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6536,8952,17300,0,0,37345,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6544,8952,17264,0,0,37381,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6552,8952,17464,0,0,37181,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6560,8952,17241,0,0,37404,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6568,8952,17223,0,0,37422,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6576,8952,17142,0,0,37503,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6584,8952,17411,0,0,37234,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6592,8952,17452,0,0,37193,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6600,8952,17188,0,0,37457,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6608,8952,17277,0,0,37368,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6616,8952,17327,0,0,37318,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6624,8952,17440,0,0,37205,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6632,8952,17192,0,0,37453,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6640,8952,17086,0,0,37559,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6648,8952,17370,0,0,37275,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6656,8952,17564,0,0,37081,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6664,8952,17395,0,0,37250,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6672,8952,17314,0,0,37331,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6680,8952,17336,0,0,37309,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6688,8952,17318,0,0,37327,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6696,8952,17227,0,0,37418,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6704,8952,17312,0,0,37333,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6712,8952,17284,0,0,37361,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6720,8952,17413,0,0,37232,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6728,8952,17264,0,0,37381,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6736,8952,17326,0,0,37319,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6744,8952,17355,0,0,37290,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6752,8952,17469,0,0,37176,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6760,8952,17373,0,0,37272,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6768,8952,17332,0,0,37313,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6776,8952,17278,0,0,37367,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6784,8952,17381,0,0,37264,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6792,8952,17504,0,0,37141,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6800,8952,17248,0,0,37397,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6808,8952,17326,0,0,37319,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6816,8952,17185,0,0,37460,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6824,8952,17098,0,0,37547,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6832,8952,17469,0,0,37176,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6840,8952,17235,0,0,37410,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6848,8952,17464,0,0,37181,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6856,8952,17288,0,0,37357,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6864,8952,17329,0,0,37316,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6872,8952,17406,0,0,37239,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6880,8952,17175,1,0,37469,0.9999817000640497,1.0,0.9999417792268281,0.9999708887659748
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6888,8952,17355,0,0,37290,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6896,8952,17275,0,0,37370,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6904,8952,17362,0,0,37283,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6912,8952,17344,0,0,37301,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6920,8952,17356,0,0,37289,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6928,8952,17366,0,0,37279,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6936,8952,17305,0,0,37340,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6944,8952,17332,0,0,37313,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6952,8952,17279,0,0,37366,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6960,8952,17322,0,0,37323,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6968,8952,17445,0,0,37200,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6976,8952,17376,0,0,37269,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6984,8952,17385,0,0,37260,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6992,8952,17296,0,0,37349,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7000,8952,17339,0,0,37306,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7008,8952,17278,0,0,37367,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7016,8952,17122,0,0,37523,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7024,8952,17233,0,0,37412,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7032,8952,17306,0,0,37339,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7040,8952,17180,0,0,37465,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7048,8952,17267,0,0,37378,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7056,8952,17411,0,0,37234,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7064,8952,17332,0,0,37313,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7072,8952,17296,0,0,37349,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7080,8952,17142,0,0,37503,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7088,8952,17459,0,0,37186,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7096,8952,17170,0,0,37475,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7104,8952,17222,0,0,37423,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7112,8952,17220,0,0,37425,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7120,8952,17279,0,0,37366,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7128,8952,17181,0,0,37464,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7136,8952,17171,0,0,37474,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7144,8952,17295,0,0,37350,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7152,8952,17431,0,0,37214,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7160,8952,17383,0,0,37262,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7168,8952,17509,0,0,37136,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7176,8952,17298,0,0,37347,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7184,8952,17411,0,0,37234,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7192,8952,17370,0,0,37275,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7200,8952,17261,0,0,37384,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7208,8952,17456,0,0,37189,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7216,8952,17233,0,0,37412,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7224,8952,17266,0,0,37379,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7232,8952,17437,0,0,37208,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7240,8952,17423,0,0,37222,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7248,8952,17506,0,0,37139,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7256,8952,17408,0,0,37237,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7264,8952,17323,0,0,37322,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7272,8952,17305,0,0,37340,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7280,8952,17304,0,0,37341,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7288,8952,17331,0,0,37314,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7296,8952,17362,0,0,37283,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7304,8952,17178,0,0,37467,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7312,8952,17227,0,0,37418,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7320,8952,17328,0,0,37317,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7328,8952,17340,0,0,37305,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7336,8952,17289,0,0,37356,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7344,8952,17150,0,0,37495,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7352,8952,17271,0,0,37374,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7360,8952,17417,0,0,37228,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7368,8952,17540,0,0,37105,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7376,8952,17354,0,0,37291,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7384,8952,17287,0,0,37358,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7392,8952,17297,0,0,37348,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7400,8952,17460,0,0,37185,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7408,8952,17420,0,0,37225,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7416,8952,17273,0,0,37372,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7424,8952,17394,0,0,37251,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7432,8952,17328,0,0,37317,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7440,8952,17447,0,0,37198,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7448,8952,17423,0,0,37222,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7456,8952,17452,0,0,37193,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7464,8952,17394,0,0,37251,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7472,8952,17451,0,0,37194,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7480,8952,17300,0,0,37345,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7488,8952,17318,0,0,37327,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7496,8952,17450,0,0,37195,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7504,8952,17377,0,0,37268,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7512,8952,17354,0,0,37291,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7520,8952,17440,0,0,37205,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7528,8952,17277,0,0,37368,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7536,8952,17231,0,0,37414,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7544,8952,17221,0,0,37424,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7552,8952,17225,0,0,37420,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7560,8952,17444,0,0,37201,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7568,8952,17363,0,0,37282,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7576,8952,17288,0,0,37357,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7584,8952,17438,0,0,37207,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7592,8952,17308,0,0,37337,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7600,8952,17337,0,0,37308,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7608,8952,17267,0,0,37378,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7616,8952,17329,0,0,37316,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7624,8952,17207,0,0,37438,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7632,8952,17366,0,0,37279,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7640,8952,17413,0,0,37232,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7648,8952,17315,0,0,37330,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7656,8952,17232,0,0,37413,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7664,8952,17206,0,0,37439,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7672,8952,17448,0,0,37197,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7680,8952,17424,1,0,37220,0.9999817000640497,1.0,0.9999426111908178,0.9999713047720165
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7688,8952,17075,0,0,37570,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7696,8952,17249,0,0,37396,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7704,8952,17241,0,0,37404,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7712,8952,17190,0,0,37455,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7720,8952,17275,0,0,37370,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7728,8952,17333,0,0,37312,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7736,8952,17494,0,0,37151,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7744,8952,17353,0,0,37292,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7752,8952,17270,0,0,37375,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7760,8952,17257,0,0,37388,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7768,8952,17219,0,0,37426,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7776,8952,17278,0,0,37367,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7784,8952,17289,0,0,37356,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7792,8952,17456,0,0,37189,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7800,8952,17222,0,0,37423,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7808,8952,17316,0,0,37329,1.0,1.0,1.0,1.0
