protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;766;0.0005334557383680213;0.002986109205793425
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;767;0.00027419664933262536;0.0014447044106197942
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;768;0.0005885447389026448;0.0040898908868296
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;769;0.00022567334715819693;0.000993186235768171
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;770;0.00020213229471357103;0.0012207828088423372
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;771;0.00018259100201506884;0.0012165452570538238
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;772;0.00011059200556392515;0.0005874811739422004
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;773;0.00024411726057777002;0.0017128333294642794
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;774;0.0002274698352989393;0.0022017310607780724
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;775;0.00037782045203356716;0.0030034999065367105
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;776;0.0006129048798710978;0.005687665007571082
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;777;0.0002267295810354546;0.0017020744060231056
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;778;0.0001239531128415588;0.0005329281448982377
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;779;0.0001302947677313269;0.0005709373403298577
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;780;0.00018338962312410296;0.0009093998802258545
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;781;0.00018483464523753003;0.0009282875999146543
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;782;0.00019970881000858795;0.002248980438736566
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;783;0.00015945879012485667;0.0008415552172121859
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;784;5.613605248638299e-05;0.00030519783101102903
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;785;0.0002802063631268366;0.0031106078464640556
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;786;7.15034880775307e-05;0.0002898322516698813
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;787;0.0003954860781631354;0.0025079475470524007
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;788;7.883667046678347e-05;0.00022090039743815647
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;789;0.00015891405910411975;0.0008680546489365747
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;790;0.0004792445343752951;0.0044067199919214884
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;791;0.00012840706860132485;0.0011295394837537397
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;792;0.00028582152572250016;0.0035338007589951694
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;793;0.0001671989217507816;0.0015593322816685837
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;794;5.127435949782115e-05;0.00015659560585796028
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;795;4.988952787128234e-05;0.00016110756991476204
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;796;0.00037984733121434073;0.0033012430955125186
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;797;0.00048289572603917827;0.004884768929708624
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;798;7.425366377291033e-05;0.00034943039897237485
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;799;0.00034585979065729263;0.00333535230505862
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;800;9.580573035277851e-05;0.0005153190254896972
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;801;0.0005322547512272397;0.004527591096415449
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;802;9.202676624321864e-05;0.0004902756215255725
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;803;0.0004686725439358968;0.0037501894746171044
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;804;7.857773896904804e-05;0.00020485452047462764
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;805;0.0002333507613698049;0.002203256820500815
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;806;0.00015888077551918795;0.0011863171844204569
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;807;0.00010548167437498657;0.000577412154386126
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;808;5.976630015044602e-05;0.00020794619038135386
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;809;0.0001017195848039959;0.0004166759089271036
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;810;0.000714470093597851;0.009863111106272728
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;811;5.467124117568598e-05;0.000125151014846675
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;812;5.9286321212996334e-05;0.00016259449468062945
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;813;0.0004794509960086792;0.004440708173788297
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;814;3.608961201329008e-05;8.553976743669131e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;815;4.156954778828023e-05;9.065046020544486e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;816;4.01302615858204e-05;0.00016298933347133943
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;817;4.1066218220368095e-05;8.274399430459048e-05
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;818;0.0005248290425319521;0.004820233776745612
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;819;0.0005500835479128509;0.004682370417463951
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;820;0.0003242896702558789;0.003066374274963185
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;821;5.3996368193698474e-05;0.0001516988075851426
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;822;7.01469828434998e-05;0.0004000998143954336
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;823;5.053641211082355e-05;0.0002063464301880835
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;824;0.0003403450287450375;0.0039193172433613045
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;825;0.0007455542053296048;0.011027801971252967
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;826;0.00025730656701412836;0.0032637517954977454
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;827;0.00023219370613890798;0.002734873781376446
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;828;0.00029414854931063776;0.0032417779201695924
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;829;0.0008245131519026002;0.005739821977891023
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;830;0.0003065434638515028;0.0035331607928113765
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;831;3.889243480744891e-05;0.0001680280074025681
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;832;0.0006808611401814752;0.005776596561085873
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;833;0.000442360562921438;0.0042198823750903384
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;834;0.0002448977738405592;0.0028827155169621702
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;835;0.0003811237742767326;0.003663846581419204
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;836;0.0015515391692313776;0.014350896365467145
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;837;0.000270283258605122;0.003195032109254839
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;838;0.0008811959053821044;0.010174058978228701
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;839;0.0002680031440400044;0.0035099064399736575
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;840;6.568678174278722e-05;0.0005273200873445288
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;841;0.0010842316144485582;0.013203715673612582
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;842;8.822081810750141e-05;0.0005175382058539581
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;843;0.0002593486767832383;0.0025988710508030996
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;844;0.0002857467830893775;0.003505525472235037
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;845;0.0005554031973375234;0.004567330687066407
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;846;0.0002600701219429242;0.0032116364963334226
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;847;7.227696841726649e-05;0.0005209788173543682
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;848;0.0005518086451078607;0.005286461930890219
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;849;0.0005377547403228483;0.0046760825059097375
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;850;0.0009204561156152883;0.006250260131763795
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;851;0.0005352719742284522;0.0049401700107053964
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;852;0.0003565462495832268;0.003760690309320508
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;853;0.0012188342635734849;0.012681606939723136
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;854;0.000738815093979783;0.006020984890634131
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;855;0.001395612426854962;0.008187845758186754
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;856;0.0007780192525299558;0.005683434652652056
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;857;0.0018308867234089435;0.016023843350067263
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;858;0.0016517746805283025;0.014430251536053111
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;859;0.0010608057098011301;0.006981275518551026
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;860;0.000917822798171454;0.0064490633525080615
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;861;0.001344908805112821;0.01419615874274342
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;862;0.0010482127138862715;0.006934774413837227
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;863;0.000636669635539658;0.00541993271879034
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;864;0.001865243896781632;0.021593378370423567
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;865;0.00014726346845279033;0.0013044265174465826
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;866;0.00029903135003643045;0.0038822702136706525
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;867;0.0013757318388535871;0.007823283823215328
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;868;0.002005976676828544;0.016572501101846854
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;869;0.0009302268130506313;0.006606604689737513
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;870;0.001033258170309303;0.006518945564323324
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;871;0.0008920589127245916;0.00675440371597901
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;872;0.001961839469234329;0.015957467767464314
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;873;0.0009206586568284114;0.005829503268910333
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;874;0.0021752701256907746;0.015701563197469112
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;875;0.00047303345997427333;0.002652777622737188
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;876;0.0026885799148244527;0.02298233273871637
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;877;0.0009381193915154504;0.006638194268783221
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;878;0.0043627451198330405;0.03087619908934225
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;879;0.0013961524120422043;0.014913979110045258
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;880;0.001025053668739852;0.015008041063216314
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;881;0.002980582000855387;0.031449009468305665
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;882;0.0027129079371199676;0.028859292881807448
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;883;0.0024888535754045735;0.022726293579077315
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;884;0.00039463400491034415;0.003722563078445097
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;885;0.002135764006516768;0.020695737714670308
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;886;0.0006553730515622264;0.00464820158633119
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;887;0.004767459071258432;0.036589841540269306
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;888;0.005267780681879216;0.03544647595430612
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;889;0.0019661197097566737;0.02048358172496948
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;890;0.0036350056418297805;0.030734327680673076
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;891;0.005480650629654815;0.0393852983771832
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;892;0.0038065417398525235;0.03357049962647152
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;893;0.0012574589992869355;0.018357960318129432
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;894;0.0039898555734130476;0.03024503339797194
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;895;0.0002098117564931643;0.0013286639400819065
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;896;0.0028636006000788776;0.021967430198421373
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;897;0.0017041027306148877;0.015098132147442545
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;898;0.00418179718306677;0.030035795507837013
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;899;0.0025714753393382794;0.02236195082416492
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;900;0.0022408936987850857;0.022255533609639007
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;901;0.005221220443064054;0.03451164725573493
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;902;0.005169206373180605;0.03756397638912819
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;903;0.003989938719808424;0.03421413764198355
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;904;0.004106690826302107;0.030708257256010587
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;905;0.0011399484903649962;0.01596580713645781
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;906;0.0044124906180520364;0.03261440002418971
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;907;0.00024636285483386566;0.0018172687571716378
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;908;0.0012470141119885192;0.015635302628428986
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;909;0.002574518275850408;0.022280563990862364
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;910;0.0045955545096749775;0.03466289484826764
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;911;0.0021577642192008016;0.021754159907069467
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;912;0.00018005465031238553;0.0013072242023820652
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;913;0.0003676393365225569;0.0027703171480469536
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;914;0.004313037977240883;0.033218467518509945
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;915;0.0013190732728195756;0.01601314892043191
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;916;0.0014093073751805945;0.015618570474804366
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;917;0.0011433087707425913;0.014747229358385355
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;918;0.0005555337139243747;0.0046078876375072846
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;919;0.0020844063169337206;0.01870607026749028
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;920;0.0005577914733620974;0.003805263974297312
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;921;0.0012885068094150424;0.015910983839379486
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;922;0.001453641488139096;0.01569170857312714
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;923;0.0002704129988727245;0.002551645897395095
oscore;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420276;1759420704;924;0.0028993522952890658;0.024576169752673137
