protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;109;6.682526529633304e-6;6.682526529633304e-6;;;;;8.374887382756047e-6;8.374887382756047e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;110;-0.000013365053059266607;0.0;;;;;0.00004058992383293436;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;111;0.00006682526529633304;0.0;;;;;0.0000980938778067375;8.604594021022205e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;112;-0.00006014273876658871;0.00002004757958889991;;;;;0.00005938483786244175;0.000022271428452291797;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;113;0.00005346021223706643;0.0;;;;;0.00013010692695347714;5.738559899826079e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;114;-0.000046777685707377614;0.0000200475795888444;;;;;0.00009049217281503763;0.00001940387447635361;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;115;-0.000026730106118477703;0.000013365053059211096;;;;;0.000020968185632630476;0.000013886381625527466;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;116;-0.00008019031835548862;0.0;;;;;0.00006006496706456588;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;117;-0.000013365053059266607;0.000013365053059266607;;;;;0.00002911937624427985;0.000011018556606789964;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;118;0.000046777685707433125;6.682526529633304e-6;;;;;0.00009017260178045827;0.000011245350636790441;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;119;-0.00009355537141475523;0.0;;;;;0.00001174915099433349;2.868114175713643e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;120;-0.0000467776857073221;6.682526529633304e-6;;;;;0.00018810586616935243;3.1036757855984476e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;121;0.00007350779182596634;6.682526529633304e-6;;;;;0.0001724634453221241;0.000014120199941347611;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;122;0.000026730106118533214;0.0;;;;;0.00010519950678161694;2.868973877412362e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;123;0.00005346021223706643;0.000013365053059266607;;;;;0.0003081556686482245;0.000016774313784051476;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;124;0.00004009515917779982;0.00004009515917779982;;;;;0.00022243154613338367;0.00005030188662019652;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;125;-0.0000467776857073221;6.682526529633304e-6;;;;;0.00018236168721952328;0.000014129767693771278;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;126;0.000013365053059266607;0.0;;;;;0.00013148206072621793;5.739793819792283e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;127;0.00003341263264816652;0.00002004757958889991;;;;;0.0002571343370280088;0.000028029834297726985;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;128;0.00006014273876669973;0.000046777685707433125;;;;;0.0003884270830809555;0.00005010573341079905;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;129;0.00004009515917779982;0.000026730106118533214;;;;;0.00034600134170414965;0.00003068260285754576;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;130;0.00012028547753339947;0.0;;;;;0.00023973862945969593;2.8713608170027882e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;131;-0.000013365053059266607;0.000013365053059266607;;;;;0.00011804843052565239;0.000013891975994662076;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;132;0.00009355537141486625;0.000026730106118533214;;;;;0.0002751381351600579;0.00003066285939196112;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;133;0.00004009515917779982;0.000026730106118533214;;;;;0.0001736159884098143;0.000024913270413207123;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;134;0.00005346021223706643;0.000013365053059266607;;;;;0.00018463802129775608;0.00001963337263621856;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;135;0.00010692042447413286;0.00004009515917779982;;;;;0.00028615988997698905;0.000041684614208892246;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;136;0.000046777685707433125;6.682526529633304e-6;;;;;0.00018486852433796663;2.639786160996138e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;137;0.00009355537141486625;0.000026730106118533214;;;;;0.00028375844314271204;0.000039283167374615235;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;138;0.00008019031835559964;0.000026730106118533214;;;;;0.0002612426446245153;0.000027790128946214576;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;139;0.00004009515917779982;0.000013365053059266607;;;;;0.000153523750157758;0.000016760748570487927;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;140;0.00002004757958889991;6.682526529633304e-6;;;;;0.000016526389187254686;0.00002270774996171454;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;141;-0.0000200475795888444;0.00003341263264811101;;;;;0.000098192949666287;0.00005050976833032017;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;142;-0.00007350779182585532;0.00002004757958889991;;;;;0.00010288607389585813;0.000030888990784849746;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;143;-0.00004009515917774431;0.000026730106118477703;;;;;0.00023096600805055933;0.000016309140607850825;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;144;0.0001670631632408326;0.00003341263264816652;;;;;-0.0001973099266975864;0.00003607475257355608;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;145;0.00034749137954082077;0.0;;;;;-0.00007458047769659526;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;146;0.0003675389591297207;0.00002004757958889991;;;;;-0.000012326168952858652;0.00002221538227331621;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;147;0.00035417390607045407;0.00003341263264816652;;;;;-0.00011768179459270556;0.000036055317867766945;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;148;0.0004276816978964204;0.000026730106118533214;;;;;-0.00008581163547199955;0.000024837170740810155;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;149;0.00029403116730375434;0.000013365053059266607;;;;;-0.00013571276712759373;0.000016711928042478785;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;150;0.0005546497019593422;6.682526529633304e-6;;;;;0.00004431070390908953;0.000011213254161979158;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;151;0.0004744593836037425;6.682526529633304e-6;;;;;-7.325531549695619e-6;2.635662575301012e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;152;0.00012028547753339947;0.000026730106118533214;;;;;-0.00023866794641441702;0.00003343350911594323;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;153;0.0002205233754778435;6.6825265295777925e-6;;;;;-0.00013901804524774075;2.1932650140499277e-7;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;154;0.0004544118040148981;0.000013365053059211096;;;;;-0.00003524736113880156;0.000013849072804550389;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;155;0.00032076127342228755;0.00004009515917779982;;;;;-0.00003078752277069219;0.000047297940298618446;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;156;0.0004544118040149536;0.0;;;;;-0.00006097446473118939;0.0;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;157;0.0001937932693593658;6.682526529633304e-6;;;;;-0.00010667771025912876;3.081198697796328e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;158;0.00030071369383338764;0.00003341263264816652;;;;;-0.000030120152802071143;0.000030358365482097138;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;159;0.0004744593836037425;6.682526529633304e-6;;;;;0.00003843515356527494;2.635295890507372e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;160;0.00014701558365193268;0.000013365053059266607;;;;;-0.00014804579702554221;0.00001672310918121589;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;161;0.00028734864077412103;0.00002004757958889991;;;;;-0.00008116711520339548;0.00001935639452993465;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;162;0.00015369811018156598;0.00002004757958889991;;;;;-0.00007673801431579141;0.000013645595820011014;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;163;0.00008687284488523295;0.00002004757958889991;;;;;-0.00012318107520015165;0.000027957559705416024;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;164;0.0;0.000026730106118533214;;;;;-0.00008595640899367041;0.00003348275243342247;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;165;0.00028734864077412103;6.682526529633304e-6;;;;;0.00009057876448759217;2.637354349355192e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;166;0.00013365053059266607;0.000026730106118533214;;;;;-0.00002740090687397556;0.000022016365395616244;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;167;0.00015369811018156598;6.682526529633304e-6;;;;;-0.00002807050014430601;5.503523409333688e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;168;0.00006682526529633304;0.000013365053059266607;;;;;0.000029280243375617854;0.000019612981145666897;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;169;0.00010023789794449955;6.682526529633304e-6;;;;;0.00007114812025849071;0.000011240896039932391;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;170;0.00008687284488523295;6.682526529633304e-6;;;;;-0.000014377288581668424;0.000011235216417437854;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;171;0.000046777685707433125;0.00003341263264816652;;;;;-0.00005600549019663115;0.00003612228650690108;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;172;0.00004009515917779982;0.000013365053059266607;;;;;-0.00003573018305386144;0.000022472506338189202;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;173;0.00011360295100376616;6.682526529633304e-6;;;;;-0.00001527288555630557;0.000011233638988417116;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;174;0.00007350779182596634;0.00002004757958889991;;;;;0.000026188200993315647;0.000022252650784482242;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;175;0.00011360295100376616;6.682526529633304e-6;;;;;-0.00001813739833206318;8.369126212659506e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;176;0.00004009515917779982;0.0;;;;;-0.00001567505435534633;2.865424726328225e-6;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;177;0.0;0.000013365053059266607;;;;;5.7328821607693925e-6;0.0000110168926047427;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;178;0.00007350779182596634;6.682526529633304e-6;;;;;0.000043386117852706185;2.2601253113485598e-7;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;179;0.000026730106118533214;0.00004009515917779982;;;;;7.700394434706492e-6;0.00004164526562738802;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;180;0.00005346021223706643;0.00004009515917779982;;;;;0.00005266656355457089;0.000047382993243194615;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;181;-0.000046777685707377614;0.0000200475795888444;;;;;-0.00007294682494241034;0.00002225474280947992;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;182;-6.682526529633304e-6;0.00002004757958889991;;;;;-0.000022705072751871835;0.000022256018362531993;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;183;0.00006014273876669973;0.00003341263264816652;;;;;0.00005817455415513262;0.000041875002642632886;;;;
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760557455;1760557890;184;0.000020047579588955422;0.00006014273876664422;;;;;-0.000020732104077103575;0.00006962532859838833;;;;
