protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1256;-0.0000148620430849844;7.431021542547711e-6;;;;;-0.00003880420356039416;0.000013196790540570547;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1257;-0.0000148620430849844;7.431021542547711e-6;;;;;-0.00003880420356039416;0.000013196790540570547;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1258;-0.0000148620430849844;7.431021542547711e-6;;;;;-0.00003880420356039416;0.000013196790540570547;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1259;-0.0000148620430849844;7.431021542547711e-6;;;;;-0.00003880420356039416;0.000013196790540570547;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1260;-0.0000148620430849844;7.431021542547711e-6;;;;;-0.00003880420356039416;0.000013196790540570547;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1261;-0.0000148620430849844;7.431021542547711e-6;;;;;-0.00003880420356039416;0.000013196790540570547;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1262;-0.0000148620430849844;7.431021542547711e-6;;;;;-0.00003880420356039416;0.000013196790540570547;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1263;-0.0000148620430849844;7.431021542547711e-6;;;;;-0.00003880420356039416;0.000013196790540570547;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1264;3.7155107712738555e-6;3.7155107712738555e-6;;;;;-3.7438447233473227e-6;4.530012784553783e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1265;3.7155107712738555e-6;3.7155107712738555e-6;;;;;-3.7438447233473227e-6;4.530012784553783e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1266;3.7155107712738555e-6;3.7155107712738555e-6;;;;;-3.7438447233473227e-6;4.530012784553783e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1267;3.7155107712738555e-6;3.7155107712738555e-6;;;;;-3.7438447233473227e-6;4.530012784553783e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1268;3.7155107712738555e-6;3.7155107712738555e-6;;;;;-3.7438447233473227e-6;4.530012784553783e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1269;3.7155107712738555e-6;3.7155107712738555e-6;;;;;-3.7438447233473227e-6;4.530012784553783e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1270;3.7155107712738555e-6;3.7155107712738555e-6;;;;;-3.7438447233473227e-6;4.530012784553783e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1271;3.7155107712738555e-6;3.7155107712738555e-6;;;;;-3.7438447233473227e-6;4.530012784553783e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1272;-3.7155107712183444e-6;3.7155107712183444e-6;;;;;-0.000016940635263862358;8.666777755961252e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1273;-3.7155107712183444e-6;3.7155107712183444e-6;;;;;-0.000016940635263862358;8.666777755961252e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1274;-3.7155107712183444e-6;3.7155107712183444e-6;;;;;-0.000016940635263862358;8.666777755961252e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1275;-3.7155107712183444e-6;3.7155107712183444e-6;;;;;-0.000016940635263862358;8.666777755961252e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1276;-3.7155107712183444e-6;3.7155107712183444e-6;;;;;-0.000016940635263862358;8.666777755961252e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1277;-3.7155107712183444e-6;3.7155107712183444e-6;;;;;-0.000016940635263862358;8.666777755961252e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1278;-3.7155107712183444e-6;3.7155107712183444e-6;;;;;-0.000016940635263862358;8.666777755961252e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1279;-3.7155107712183444e-6;3.7155107712183444e-6;;;;;-0.000016940635263862358;8.666777755961252e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1280;0.000037155107712683044;0.000022293064627587622;;;;;0.00009081894829304771;0.000056149331254029544;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1281;0.000037155107712683044;0.000022293064627587622;;;;;0.00009081894829304771;0.000056149331254029544;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1282;0.000037155107712683044;0.000022293064627587622;;;;;0.00009081894829304771;0.000056149331254029544;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1283;0.000037155107712683044;0.000022293064627587622;;;;;0.00009081894829304771;0.000056149331254029544;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1284;0.000037155107712683044;0.000022293064627587622;;;;;0.00009081894829304771;0.000056149331254029544;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1285;0.000037155107712683044;0.000022293064627587622;;;;;0.00009081894829304771;0.000056149331254029544;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1286;0.000037155107712683044;0.000022293064627587622;;;;;0.00009081894829304771;0.000056149331254029544;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1287;0.000037155107712683044;0.000022293064627587622;;;;;0.00009081894829304771;0.000056149331254029544;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1288;0.0001857755385633042;0.000014862043085039911;;;;;0.0010064372952849898;0.00004308859746743332;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1289;0.0001857755385633042;0.000014862043085039911;;;;;0.0010064372952849898;0.00004308859746743332;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1290;0.0001857755385633042;0.000014862043085039911;;;;;0.0010064372952849898;0.00004308859746743332;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1291;0.0001857755385633042;0.000014862043085039911;;;;;0.0010064372952849898;0.00004308859746743332;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1292;0.0001857755385633042;0.000014862043085039911;;;;;0.0010064372952849898;0.00004308859746743332;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1293;0.0001857755385633042;0.000014862043085039911;;;;;0.0010064372952849898;0.00004308859746743332;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1294;0.0001857755385633042;0.000014862043085039911;;;;;0.0010064372952849898;0.00004308859746743332;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1295;0.0001857755385633042;0.000014862043085039911;;;;;0.0010064372952849898;0.00004308859746743332;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1296;0.0001857755385633597;7.431021542547711e-6;;;;;0.0007986090465026408;7.557076905362337e-7;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1297;0.0001857755385633597;7.431021542547711e-6;;;;;0.0007986090465026408;7.557076905362337e-7;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1298;0.0001857755385633597;7.431021542547711e-6;;;;;0.0007986090465026408;7.557076905362337e-7;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1299;0.0001857755385633597;7.431021542547711e-6;;;;;0.0007986090465026408;7.557076905362337e-7;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1300;0.0001857755385633597;7.431021542547711e-6;;;;;0.0007986090465026408;7.557076905362337e-7;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1301;0.0001857755385633597;7.431021542547711e-6;;;;;0.0007986090465026408;7.557076905362337e-7;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1302;0.0001857755385633597;7.431021542547711e-6;;;;;0.0007986090465026408;7.557076905362337e-7;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1303;0.0001857755385633597;7.431021542547711e-6;;;;;0.0007986090465026408;7.557076905362337e-7;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1304;0.00013375838776563675;7.431021542547711e-6;;;;;0.0007808534528073174;4.9111173743288106e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1305;0.00013375838776563675;7.431021542547711e-6;;;;;0.0007808534528073174;4.9111173743288106e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1306;0.00013375838776563675;7.431021542547711e-6;;;;;0.0007808534528073174;4.9111173743288106e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1307;0.00013375838776563675;7.431021542547711e-6;;;;;0.0007808534528073174;4.9111173743288106e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1308;0.00013375838776563675;7.431021542547711e-6;;;;;0.0007808534528073174;4.9111173743288106e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1309;0.00013375838776563675;7.431021542547711e-6;;;;;0.0007808534528073174;4.9111173743288106e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1310;0.00013375838776563675;7.431021542547711e-6;;;;;0.0007808534528073174;4.9111173743288106e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1311;0.00013375838776563675;7.431021542547711e-6;;;;;0.0007808534528073174;4.9111173743288106e-6;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1312;0.00036040454481284234;0.00007059470465403672;;;;;0.001323496461557383;0.0001485467374747751;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1313;0.00036040454481284234;0.00007059470465403672;;;;;0.001323496461557383;0.0001485467374747751;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1314;0.00036040454481284234;0.00007059470465403672;;;;;0.001323496461557383;0.0001485467374747751;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1315;0.00036040454481284234;0.00007059470465403672;;;;;0.001323496461557383;0.0001485467374747751;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1316;0.00036040454481284234;0.00007059470465403672;;;;;0.001323496461557383;0.0001485467374747751;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1317;0.00036040454481284234;0.00007059470465403672;;;;;0.001323496461557383;0.0001485467374747751;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1318;0.00036040454481284234;0.00007059470465403672;;;;;0.001323496461557383;0.0001485467374747751;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1319;0.00036040454481284234;0.00007059470465403672;;;;;0.001323496461557383;0.0001485467374747751;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1320;0.000445861292551919;0.000037155107712683044;;;;;0.0015943585719664921;0.00009950464513402979;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1321;0.000445861292551919;0.000037155107712683044;;;;;0.0015943585719664921;0.00009950464513402979;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1322;0.000445861292551919;0.000037155107712683044;;;;;0.0015943585719664921;0.00009950464513402979;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1323;0.000445861292551919;0.000037155107712683044;;;;;0.0015943585719664921;0.00009950464513402979;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1324;0.000445861292551919;0.000037155107712683044;;;;;0.0015943585719664921;0.00009950464513402979;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1325;0.000445861292551919;0.000037155107712683044;;;;;0.0015943585719664921;0.00009950464513402979;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1326;0.000445861292551919;0.000037155107712683044;;;;;0.0015943585719664921;0.00009950464513402979;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1327;0.000445861292551919;0.000037155107712683044;;;;;0.0015943585719664921;0.00009950464513402979;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1328;0.0007431021542531613;0.00008174123696785829;;;;;0.0026254883682491625;0.00017928452315929544;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1329;0.0007431021542531613;0.00008174123696785829;;;;;0.0026254883682491625;0.00017928452315929544;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1330;0.0007431021542531613;0.00008174123696785829;;;;;0.0026254883682491625;0.00017928452315929544;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1331;0.0007431021542531613;0.00008174123696785829;;;;;0.0026254883682491625;0.00017928452315929544;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1332;0.0007431021542531613;0.00008174123696785829;;;;;0.0026254883682491625;0.00017928452315929544;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1333;0.0007431021542531613;0.00008174123696785829;;;;;0.0026254883682491625;0.00017928452315929544;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1334;0.0007431021542531613;0.00008174123696785829;;;;;0.0026254883682491625;0.00017928452315929544;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1335;0.0007431021542531613;0.00008174123696785829;;;;;0.0026254883682491625;0.00017928452315929544;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1336;0.0008062658373647058;0.00012261185545175968;;;;;0.002895415918898525;0.0003047579892093699;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1337;0.0008062658373647058;0.00012261185545175968;;;;;0.002895415918898525;0.0003047579892093699;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1338;0.0008062658373647058;0.00012261185545175968;;;;;0.002895415918898525;0.0003047579892093699;;;;
oscore;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464501;1760477548;1339;0.0008062658373647058;0.00012261185545175968;;;;;0.002895415918898525;0.0003047579892093699;;;;
