protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,156,1016,11034,13941,15181,26752,0.5647456208525139,0.4209040625596033,0.4418018018018018,0.431099824184411
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,157,1016,10920,14106,15166,26716,0.5625037364739642,0.41861534922947174,0.4363461999520499,0.4272969165753639
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,158,1016,11041,14070,15222,26575,0.5622048185568242,0.4204013250580665,0.4396877862291426,0.42982831782613773
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,159,1016,11000,14128,14987,26793,0.5648502421235129,0.4232885673606034,0.43775867558102516,0.4304020346278001
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,160,1016,11114,13979,15309,26506,0.5622646021402523,0.4206184006358097,0.44291236599848566,0.4314775991924839
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,161,1016,11049,14066,15062,26731,0.564655945477372,0.4231549921489028,0.43993629305196097,0.43138250107367354
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,162,1016,11097,13992,15134,26685,0.5646858372690859,0.4230490640844802,0.44230539280162623,0.4324629773967264
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,163,1016,10924,13851,15484,26649,0.5615621450349734,0.41366252650711904,0.4409283551967709,0.42686048101908836
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,164,1016,11075,13933,15199,26701,0.5645961618939439,0.42151937276394913,0.44285828534868843,0.4319254319254319
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,165,1016,10938,14201,15125,26644,0.5616966580976864,0.4196754019107547,0.4351008393333068,0.42724893558845356
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,166,1016,11018,14039,15171,26680,0.563430382017098,0.42071098552827524,0.4397174442271621,0.43000429301799165
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,167,1016,10959,14206,14923,26820,0.5646409995815149,0.4234216830229503,0.43548579376117624,0.4293690128704919
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,168,1016,10930,14195,15208,26575,0.5605458241166975,0.41816512357487184,0.43502487562189057,0.42642841815734545
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,169,1016,10969,13991,15217,26731,0.5634602738088121,0.41888795539601315,0.43946314102564105,0.4289289485003715
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,170,1016,11060,13975,15297,26576,0.5625037364739642,0.4196228705846644,0.4417815058917515,0.43041718555417185
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,171,1016,11114,14217,14934,26643,0.564312189872661,0.42667383292383293,0.43875093758635664,0.4326281165456704
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,172,1016,11111,14037,15127,26633,0.56411789322652,0.4234697766598064,0.44182439955463654,0.43245241894679487
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,173,1016,10974,13922,15194,26818,0.5648352962276559,0.41936716600428003,0.44079370179948585,0.42981356728810904
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,174,1016,11021,14080,14841,26966,0.5677497459197705,0.4261464697239193,0.43906617266244374,0.4325098600945784
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,175,1016,11234,13962,14857,26855,0.5692742272971842,0.43056992832777585,0.4458644229242737,0.43808372492054515
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,176,1016,11317,13757,14800,27034,0.5731900520117176,0.4333192939464717,0.4513440216957805,0.4421480338340724
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,177,1016,11964,13164,14233,27547,0.5905272912058349,0.45669351452456386,0.4761222540592168,0.46620555284948856
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,178,1016,12168,13084,14035,27621,0.5946822502540803,0.46437430828531084,0.4818628227467131,0.4729569526770965
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,179,1016,11958,13291,14213,27446,0.5889280803491361,0.4569179626303924,0.47360291496692936,0.46511085180863476
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,180,1016,12076,13092,14068,27672,0.5940694685239434,0.4619033047735618,0.479815638906548,0.4706891175553477
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,181,1016,12064,13077,14356,27411,0.589989238954983,0.4566237698713096,0.4798536255518874,0.4679505828048331
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,182,1016,12052,13048,14558,27250,0.5874035989717223,0.45291243893273203,0.4801593625498008,0.46613807774124927
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,183,1016,12227,13019,14158,27504,0.5938153882943744,0.4634072389615312,0.48431434682722013,0.4736301834169394
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,184,1016,12112,12727,14319,27750,0.595773300651641,0.4582497824524233,0.4876202745682193,0.47247903257265456
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,185,1016,12677,12549,13855,27827,0.6053685657918335,0.4778003919794965,0.5025370649330057,0.48985664051934
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,186,1016,12529,12630,13718,28031,0.6062055359598254,0.4773497923572218,0.4979927660081879,0.48745282651830524
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,187,1016,12472,12360,14014,28062,0.6058169426675435,0.47089028165823454,0.5022551546391752,0.486067266845941
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,188,1016,12632,12427,13772,28077,0.6084324744425181,0.4784123617633692,0.5040903467815955,0.4909158035870431
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,189,1016,12590,12573,13702,28043,0.6072965863573863,0.47885288300623763,0.5003377975599094,0.4893596346322029
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,190,1016,12531,12467,14034,27876,0.6039188138937048,0.4717108977978543,0.5012801024081927,0.486046195915676
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,191,1016,12769,12124,13708,28307,0.6139176182220363,0.48226762850776145,0.5129554493231029,0.497138407630913
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,192,1016,13151,11935,13211,28611,0.6241705027799366,0.49886199833093087,0.5242366260065375,0.5112346446897839
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,193,1016,14662,10618,12310,29318,0.6573204997907575,0.5436007711701023,0.5799841772151899,0.5612033989129602
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,194,1016,14401,10845,12304,29358,0.6540174568063609,0.5392623104287586,0.5704269983363701,0.5544070374006275
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,195,1016,14290,10740,12401,29477,0.6541370239732169,0.5353864598553819,0.5709149021174591,0.5525801898648518
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,196,1016,14511,10467,12332,29598,0.6592485203563102,0.5405878627575159,0.580951237088638,0.560043225719303
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,197,1016,14339,10737,12420,29412,0.653897889639505,0.5358570948092231,0.5718216621470729,0.5532555223304717
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,198,1016,14334,10714,12503,29357,0.6530011358880852,0.5341133509706748,0.572261258383903,0.5525296328418619
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,199,1016,14453,10571,12434,29450,0.6561696658097687,0.5375460259605014,0.577565537084399,0.556837664464179
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,200,1016,14572,10488,12149,29699,0.6616697554851437,0.5453388720482018,0.5814844373503592,0.5628319267685058
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,201,1016,14350,10562,12500,29496,0.6553177497459197,0.5344506517690876,0.5760276172125883,0.5544608013600711
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,202,1016,14313,10636,12464,29495,0.6547498057033538,0.5345258990925048,0.5736903282696701,0.5534160770212272
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,203,1016,14343,10594,12385,29586,0.6565582591020506,0.536628255013469,0.575169426955929,0.5552308138972225
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,204,1016,14402,10736,12283,29487,0.6559604232677707,0.5397039535319468,0.5729174954252526,0.5558149856241437
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,205,1016,14312,10623,12307,29666,0.6572906079990435,0.5376610691611255,0.5739723280529376,0.5552236489894091
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,206,1016,14396,10661,12334,29517,0.6563191247683386,0.5385708941264497,0.5745300714371233,0.5559696448915751
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,207,1016,14300,10651,12481,29476,0.6542715370359299,0.5339606437399649,0.5731233217105527,0.5528493002396969
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,208,1016,14403,10769,12301,29435,0.6551981825790638,0.5393573996405033,0.5721833783569045,0.5552856812398798
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,209,1016,14375,10484,12183,29866,0.6612213786094339,0.5412681677837187,0.578261394263647,0.5591535873349281
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,210,1016,14429,10533,12484,29462,0.6559903150594847,0.5361349533682607,0.5780386187004246,0.5562987951807229
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,211,1016,14579,10643,12303,29383,0.6570514736653315,0.5423331597351387,0.5780271191816668,0.5596115461384923
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,212,1016,14262,10479,12632,29535,0.6545854008489269,0.5303041570610545,0.5764520431672123,0.5524159969013266
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,213,1016,14486,10553,12229,29640,0.6595026005858792,0.5422421860378065,0.578537481528815,0.5598021408973219
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,214,1016,14405,10714,12274,29515,0.6564237460393376,0.5399377787773155,0.5734702814602493,0.5561990810456002
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,215,1016,14438,10604,12268,29598,0.6581574699587494,0.5406275743278663,0.5765513936586535,0.5580119038416944
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,216,1016,14299,10654,12247,29708,0.6577240389788964,0.5386498907556694,0.573037310143069,0.555311753626284
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,217,1016,14356,10699,12250,29603,0.6570066359777605,0.5395775389009998,0.5729794452205149,0.5557770852287025
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,218,1016,14260,10742,12529,29377,0.6521940575118073,0.5323080368808093,0.570354371650268,0.5506748276727617
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,219,1016,14458,10556,12482,29412,0.6556764512464878,0.5366740905716407,0.5779963220596466,0.5565692728182623
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,220,1016,14466,10441,12270,29731,0.6605637591917259,0.5410682226211849,0.5808005781507207,0.5602308154057665
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,221,1016,14507,10591,12276,29534,0.6582321994380343,0.5416495538214539,0.5780141843971631,0.5592413407605867
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,222,1016,14418,10456,12538,29496,0.6563340706641956,0.5348716426769551,0.5796413926187988,0.5563573220142775
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,223,1016,14595,10516,12211,29586,0.660324624858014,0.5444676564948145,0.5812193859264864,0.5622435811006029
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,224,1016,14467,10672,12227,29542,0.6577539307706104,0.5419569940810669,0.57548032936871,0.5582158084617908
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,225,1016,14449,10687,12226,29546,0.6575446882286125,0.5416682286785379,0.574832908975175,0.5577580050568413
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,226,1016,14713,10608,12119,29468,0.660324624858014,0.5483378056052475,0.5810591998736226,0.5642244933177382
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,227,1016,14613,10511,12261,29523,0.659652059544449,0.5437597678053137,0.581635089953829,0.5620600792338167
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,228,1016,14383,10479,12283,29763,0.659801518503019,0.53937598439961,0.5785133939345185,0.5582595870206489
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,229,1016,14526,10570,12147,29665,0.660474083816584,0.5445956585310988,0.5788173414089894,0.5611852653132183
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,230,1016,14321,10727,12127,29733,0.6584264960841753,0.5414776164549304,0.5717422548706483,0.5561985396924033
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,231,1016,14487,10733,12291,29397,0.6558856937884857,0.54100380909702,0.5744250594766058,0.5572137389899612
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,232,1016,14371,10707,12290,29540,0.6562892329766247,0.5390270432466899,0.5730520775181434,0.5555190475270105
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,233,1016,14485,10583,12187,29653,0.6596819513361631,0.5430788842231554,0.5778283070049466,0.5599149594124468
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,234,1016,14684,10438,12146,29640,0.6624618879655647,0.5472978009690644,0.5845076028978584,0.565291037881121
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,235,1016,14523,10669,12073,29643,0.660100436420159,0.5460595578282449,0.5764925373134329,0.5608635205066811
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,236,1016,14400,10584,12125,29799,0.6605936509834399,0.5428840716305372,0.5763688760806917,0.5591255897027704
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,237,1016,14394,10554,12326,29634,0.6580379027918933,0.5386976047904192,0.576960076960077,0.5571727181234033
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,238,1016,14569,10674,11995,29670,0.6611914868177199,0.5484490287607288,0.577150101018104,0.5624336479626305
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,239,1016,14428,10424,12266,29790,0.6608776230047229,0.5404959916086012,0.5805568968292291,0.5598106545609747
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,240,1016,14591,10307,12279,29731,0.6624319961738506,0.543021957573502,0.5860310065065467,0.5637073095348478
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,241,1016,14656,10502,11950,29800,0.6644347462186884,0.5508531910095468,0.5825582319739248,0.5662622672127348
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,242,1016,14506,10270,12215,29917,0.6639415316554075,0.5428689046068635,0.5854859541491766,0.5633726236479795
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,243,1016,14553,10317,12452,29586,0.6596968972320201,0.5389002036659878,0.5851628468033776,0.5610795180722892
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,244,1016,14540,10479,12045,29844,0.6633586417169846,0.546924957682904,0.5811583196770455,0.5635222075808077
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,245,1016,14613,10285,12162,29848,0.6645094756979734,0.5457703081232493,0.5869146116153908,0.5655951851063418
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,246,1016,14806,10411,11890,29801,0.666691576493095,0.5546149235840575,0.587143593607487,0.5704158881205094
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,247,1016,14555,10416,12014,29923,0.6647635559275423,0.5478188866724378,0.5828761363181291,0.5648040357004268
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,248,1016,14553,10614,12076,29665,0.6608776230047229,0.546509444590484,0.5782572416259387,0.5619352845779597
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,249,1016,14636,10576,11921,29775,0.6637621809051234,0.5511164664683511,0.5805172140250674,0.565434912785644
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,250,1016,14656,10327,11943,29982,0.6671548992646619,0.5509981578254821,0.586638914461834,0.568260245822186
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,251,1016,14839,10382,11880,29807,0.6672744664315179,0.5553725813091808,0.5883589072598232,0.5713900654601464
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,252,1016,14684,10481,11961,29782,0.6645842051772584,0.5510977669356352,0.583508841645142,0.5668403783053465
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,253,1016,14738,10450,12031,29689,0.6640013152388354,0.5505622174903807,0.5851198983643005,0.5673152799430298
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,254,1016,14523,10605,11897,29883,0.6636874514258385,0.5496971990915973,0.5779608404966571,0.563474819585629
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,255,1016,14798,10311,11976,29823,0.666900819035093,0.5527003809666095,0.5893504321159744,0.5704373301466762
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,256,1016,14755,10387,12021,29745,0.6650923656363963,0.5510531819539887,0.5868665977249224,0.5683963172695404
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,257,1016,14607,10354,11733,30214,0.6698899982064925,0.5545558086560365,0.5851929009254437,0.5694625835753689
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,258,1016,14645,10390,11687,30186,0.6700394571650625,0.5561674008810573,0.584981026562812,0.5702104463955457
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,259,1016,14915,10235,11718,30040,0.6718927482513302,0.5600195246498705,0.5930417495029822,0.5760577795801711
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,260,1016,14765,10339,11760,30044,0.6697106474562086,0.5566446748350613,0.588153282345443,0.5719653683007612
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,261,1016,14742,10286,11538,30342,0.6738207688168829,0.560958904109589,0.5890202972670608,0.5746472285023778
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,262,1016,14703,10233,11858,30114,0.6698302146230645,0.5535559655133466,0.5896294513955727,0.5710235547701807
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,263,1016,14693,10281,11750,30184,0.6707269683744843,0.5556479975796997,0.5883318651397453,0.5715230371277982
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,264,1016,14659,10513,11677,30059,0.6683505709332217,0.5566145200486027,0.5823534085491816,0.569193135046983
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,265,1016,14885,10205,11676,30142,0.672968852753034,0.5604081171642634,0.5932642487046632,0.5763683181351765
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,266,1016,14869,10265,11541,30233,0.6740897949423088,0.5630064369556986,0.5915890825177051,0.5769439702002173
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,267,1016,14696,10308,11684,30220,0.6713098583129072,0.5570887035633055,0.5877459606462966,0.5720068503814417
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,268,1016,14867,10274,11719,30048,0.6712949124170503,0.5592040923794478,0.591344815242035,0.5748255263208769
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,269,1016,14682,10347,11592,30287,0.6721019907933281,0.5588033797670701,0.5865995445283472,0.5723641892287
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,270,1016,14716,10373,11684,30135,0.6703383750822024,0.5574242424242424,0.5865518753238471,0.5716172386334946
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,271,1016,14785,10314,11405,30404,0.6753900878818676,0.5645284459717449,0.5890672935176701,0.5765368792528612
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,272,1016,14878,10197,11624,30209,0.6738656065044539,0.5613915930873141,0.5933399800598206,0.5769238226341199
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,273,1016,14845,10358,11549,30156,0.6725802594607521,0.5624384329771918,0.5890171804943856,0.5754210516115278
oscore-base,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,274,1016,14823,10327,11589,30169,0.6724457463980391,0.5612221717401181,0.5893836978131213,0.5749583026259648
