protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;374;0.00004158926442454636;0.0;;;;;0.00007542849246966465;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;375;0.000027726176282993897;0.00001386308814155246;;;;;0.000043804323689278224;0.000019348347651104714;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;376;0.000027726176282993897;0.00001386308814155246;;;;;0.00005914476841351046;0.00002037693158141174;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;377;-0.00003465772035382564;6.931544070720719e-6;;;;;-0.000045814513660979994;0.000011204590713187468;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;378;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00002653535033270149;0.00001018746014280758;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;379;0.000027726176282993897;0.0;;;;;0.00004278197025142649;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;380;0.00006931544070754025;0.00001386308814155246;;;;;0.00011720709645085536;0.000021402145975624176;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;381;0.000055452352565987795;0.0;;;;;0.00008761712361138319;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;382;0.000041589264424490846;0.000013863088141496949;;;;;0.00008873255274594039;0.000015262760358181193;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;383;0.000048520808495267076;6.931544070720719e-6;;;;;0.00008459353840933881;0.000011211412065892379;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;384;-0.00018715168991051412;6.93154407077623e-6;;;;;-0.0002687990271759144;0.00001017987420892652;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;385;-0.0003743033798209727;0.000013863088141496949;;;;;-0.0005284227457740265;0.000017322057825119863;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;386;-0.00012476779327363907;0.0;;;;;-0.00016189872833433094;1.0185311528077001e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;387;-0.00006931544070765128;0.0;;;;;-0.00008143460934573188;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;388;-0.00017328860176896166;0.00004852080849532259;;;;;-0.00022912044431966372;0.00006620318483252507;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;389;-0.00033271411539637086;0.0;;;;;-0.00046229038024436786;2.0250447010372596e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;390;-0.00035350874760869955;6.93154407077623e-6;;;;;-0.0005019344020115724;0.000011188972350029136;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;391;-0.0002633986746888306;0.0;;;;;-0.00035439354846061866;2.029651658908005e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;392;0.000027726176282993897;0.0;;;;;0.00006119046626734681;2.046092228258356e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;393;-0.000152493969556744;0.0;;;;;-0.00020263615107068977;1.0177034571179355e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;394;0.00004158926442454636;0.0;;;;;0.00007747509623229343;2.0466037626287736e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;395;-0.00012476779327369458;0.000013863088141496949;;;;;-0.00016088114320861324;0.000016295631320051296;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;396;0.00007624698477831648;6.93154407077623e-6;;;;;0.00012842030400467275;0.000012238106808670768;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;397;0.000027726176282993897;0.00001386308814155246;;;;;0.00004993927520846597;0.000019350594063216597;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;398;-0.00001386308814155246;0.00001386308814155246;;;;;-0.000014240325146019917;0.00002036959780177261;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;399;0.000013863088141496949;0.000013863088141496949;;;;;0.00002752215059476093;0.00001934947079196281;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;400;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001018414847847593;0.00001018414847847593;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;401;0.000027726176282993897;0.0;;;;;0.00003664868030750501;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;402;6.931544070720719e-6;6.931544070720719e-6;;;;;0.000012227160304356666;8.141136652595193e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;403;0.0;0.0;;;;;-3.064082992110251e-6;1.021308307480595e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;404;0.000020794632212217667;6.93154407077623e-6;;;;;0.00003055283950542664;0.000010184542548474784;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;405;0.000020794632212217667;6.93154407077623e-6;;;;;0.00003055283950542664;0.000010184542548474784;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;406;0.0;0.0;;;;;0.000010216324201339777;2.0436443985416552e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;407;6.931544070720719e-6;6.931544070720719e-6;;;;;0.000012227495091665652;0.000010184562319048851;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;408;-0.00001386308814155246;0.0;;;;;-0.0000183254037086078;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;409;-0.00001386308814155246;0.0;;;;;-0.000023430350561071123;1.0208945652179224e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;410;0.000013863088141441438;0.0;;;;;0.000017302972577348807;1.0217220808850236e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;411;0.000020794632212217667;6.93154407077623e-6;;;;;0.000029530624517826176;9.162327560874317e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;412;-0.00001386308814155246;0.0;;;;;-0.000020367508862695338;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;413;-5.551115123125783e-17;0.00002772617628304941;;;;;-4.085391299590846e-6;0.0000386899580213651;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;414;0.0;0.0;;;;;-1.0213873423148279e-6;1.0213873423148279e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;415;6.931544070720719e-6;6.931544070720719e-6;;;;;0.000012227495091665652;0.000010184562319048851;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;416;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;417;6.931544070720719e-6;6.931544070720719e-6;;;;;9.162347329116916e-6;9.162347329116916e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;418;-0.00001386308814155246;0.00001386308814155246;;;;;-0.000023431039769983286;0.000017303189906892058;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;419;-5.551115123125783e-17;0.000013863088141496949;;;;;3.9404712826041077e-10;0.0000203679029098236;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;420;-0.00002079463221227318;0.00002079463221227318;;;;;-0.000028510556562888478;0.000026467781878258823;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;421;0.000034657720353714616;0.00002079463221227318;;;;;0.000048877100557231934;0.000028508803600280075;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;422;-0.00002079463221227318;0.00002079463221227318;;;;;-0.00003055124353418259;0.000028508468849552937;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;423;-0.00001386308814155246;0.000027726176282993897;;;;;-0.000016281564167996976;0.000040737540206170486;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;424;0.000041589264424490846;0.000013863088141496949;;;;;0.00006519863983017737;0.000020371923140583004;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;425;-0.00001386308814155246;0.0;;;;;-0.000020367508862695338;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;426;0.00007624698477826097;0.00002079463221227318;;;;;0.00011715468456802158;0.000029537560956638398;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;427;6.931544070720719e-6;6.931544070720719e-6;;;;;0.000012227495091665652;0.000010184562319048851;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;428;0.00003465772035377013;6.93154407077623e-6;;;;;0.00005092231869530117;0.000010184936641399744;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;429;0.00007624698477826097;0.00002079463221227318;;;;;0.00012432356672753553;0.00003056581065030706;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;430;0.00003465772035377013;6.93154407077623e-6;;;;;0.00005501297427046303;0.00001223100401903654;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;431;-0.00001386308814155246;0.00001386308814155246;;;;;-0.00001934564845212927;0.000021388581224746073;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;432;0.000013863088141441438;0.0;;;;;0.00002036829695695186;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;433;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;434;0.000055452352566043306;0.000013863088141496949;;;;;0.00008045485429963861;0.000019347598962937695;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;435;0.00004158926442454636;0.0;;;;;0.00007031289394426876;1.0230246725861925e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;436;0.00003465772035377013;6.93154407077623e-6;;;;;0.000051944612794063705;9.162642542637212e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;437;0.000027726176282993897;0.0;;;;;0.00004278197025142649;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;438;0.000027726176282993897;0.0;;;;;0.00003869295207870049;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;439;0.00006931544070754025;0.00001386308814155246;;;;;0.00011106243761116463;0.000019351717464921592;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;440;0.000013863088141496949;0.000013863088141496949;;;;;0.000019346476039350247;0.000019346476039350247;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;441;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001018414847847593;0.00001018414847847593;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;442;-5.551115123125783e-17;0.00002772617628304941;;;;;-2.042774684685167e-6;0.00003869145499219018;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;443;6.931544070720719e-6;0.00002079463221227318;;;;;0.000011205989172646813;0.000029531392881254614;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;444;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001018414847847593;0.00001018414847847593;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;445;0.000020794632212217667;6.93154407077623e-6;;;;;0.00003055283950542664;0.000010184542548474784;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;446;-5.551115123125783e-17;0.000013863088141496949;;;;;-3.064102749694708e-6;0.000019345353246158492;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;447;0.000055452352566043306;0.000013863088141496949;;;;;0.00008659382349074374;0.000019349845201244165;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;448;-0.00002079463221232869;6.93154407077623e-6;;;;;-0.00003055086926978534;0.000010183360407090003;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;449;0.00002079463221227318;0.00002079463221227318;;;;;0.00003464213465181887;0.000030556111000057395;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;450;0.000013863088141496949;0.000013863088141496949;;;;;0.00002752215059476093;0.00001934947079196281;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;451;0.0;0.0;;;;;1.0214663863084006e-6;1.0214663863084006e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;452;0.000027726176282993897;0.00001386308814155246;;;;;0.00004175965637370771;0.000019347598962993207;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;453;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00001120561486478433;9.162682092167529e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;454;-0.00004158926442454636;0.0;;;;;-0.00005905971238373553;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;455;0.000013863088141441438;0.0;;;;;0.00001832469465823383;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;456;0.000013863088141441438;0.0;;;;;0.000019346495807592845;1.021801149359014e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;457;0.00007624698477831648;6.93154407077623e-6;;;;;0.00011408297150045099;0.000010186533054235003;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;458;0.000013863088141496949;0.000013863088141496949;;;;;0.000019346476039350247;0.000019346476039350247;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;459;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;460;-0.00002079463221227318;0.00002079463221227318;;;;;-0.000023404070955301837;0.00002953334361105453;;;;
