protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1621;7.710634489466708e-06;3.1036803703957186e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1622;8.755429430179518e-06;3.483993975809339e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1623;1.4139097777162558e-05;5.7705876910556285e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1624;7.544395003679e-06;3.935642297590094e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1625;9.650987790369612e-06;4.418455409196893e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1626;1.1055134710539508e-05;5.1238086362968704e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1627;2.3204259159804185e-05;0.00014680600481921995
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1628;2.030200543541072e-05;0.00018550458213670518
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1629;1.9226140988968376e-05;0.00010675537883963205
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1630;1.6169858608239822e-05;0.00013108095669673689
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1631;2.3415254875753426e-05;0.00015972231530035936
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1632;4.085578752164255e-05;0.000333544837712757
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1633;7.856176796630222e-06;4.6285643580758695e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1634;8.48625443318624e-06;3.1510568082709815e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1635;3.0528436693571817e-05;0.0003267052194867999
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1636;9.063691844203178e-06;3.4130555498512024e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1637;1.0008047752349085e-05;3.755836805563412e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1638;1.3988514704741477e-05;8.784288637292202e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1639;1.1358392284940668e-05;5.5966330131163474e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1640;4.191568367119377e-06;1.9935831169251906e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1641;7.789922062712947e-06;2.753741969062673e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1642;3.18723914585178e-05;0.0002905633045571557
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1643;1.0515007348151352e-05;5.3462836857650584e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1644;2.3706224941329194e-05;0.00020090723583390287
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1645;1.2588520487438968e-05;7.237044427349405e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1646;1.963633632439975e-05;0.00015664306712676946
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1647;2.740771297904844e-05;0.0001770646473781363
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1648;8.789849357383608e-06;3.7560245112217056e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1649;5.593026257357509e-06;3.068243980800445e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1650;1.5546931337200164e-05;0.00013536077967699054
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1651;1.2866471136127499e-05;5.028598057516399e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1652;1.9806032506717807e-05;0.0002351464145230486
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1653;6.674857385672907e-05;0.0008536668578160406
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1654;2.6014775773217074e-05;0.00014549455600135135
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1655;1.4964334602611885e-05;8.58430899995619e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1656;1.3790857721902555e-05;5.323130610952871e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1657;1.6283268616415142e-05;9.55086491247391e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1658;1.1482611911100997e-05;4.273809629452198e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1659;2.3553254812565436e-05;0.00022854014778347467
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1660;2.2435964132851383e-05;0.00012882279930485972
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1661;1.5602906469597708e-05;0.00010335869153460002
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1662;2.085574410352693e-05;9.965997859779025e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1663;1.528030653965859e-05;0.00010611007535468903
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1664;6.197696046765413e-06;2.5611784711377196e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1665;8.892251006819671e-06;4.8643395792462845e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1666;7.972948160868527e-06;3.0568391921277776e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1667;3.461914886639265e-05;0.0002590669575328853
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1668;1.0625841763817086e-05;6.47498390187587e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1669;8.65961281923851e-06;3.863051160033849e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1670;3.147112009751675e-05;0.00019156499932466701
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1671;2.9005793140261267e-05;0.00021732348409107658
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1672;2.984686609807201e-05;0.00016867254445112736
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1673;2.4493256553144144e-05;0.0001189495444261191
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1674;1.183686847702233e-05;7.501321423882966e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1675;2.0175212492918093e-05;0.0001253376330690572
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1676;1.032614616634722e-05;4.5708732630751174e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1677;3.38024173163095e-05;0.0003681086934370894
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1678;2.0368531563845118e-05;0.00014771379197831908
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1679;6.301991630805786e-06;4.064150873739073e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1680;1.2914595208257944e-05;5.2277080677853125e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1681;5.151041003842475e-05;0.0006040731048435405
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1682;1.0491750516721094e-05;5.6847641371589485e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1683;1.4935665792648249e-05;9.327832490901375e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1684;2.4184006492445132e-05;0.0001626127123196797
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1685;1.2389268211892994e-05;0.0001062567735955064
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1686;2.774967103068031e-05;0.00017121408120066858
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1687;1.5585612400275043e-05;6.553364983365783e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1688;2.5381780786402515e-05;0.00022187407567527269
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1689;1.1876210655751058e-05;5.27063079248192e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1690;1.2322780602139932e-05;4.4510843643995916e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1691;2.626355384485885e-05;0.00012688378020879476
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1692;1.3287224620707746e-05;4.8527624700993556e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1693;2.14274763029392e-05;0.00011890320273892967
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1694;2.0243709258820175e-05;0.00010652767574662019
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1695;1.363857706017561e-05;8.246151050283646e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1696;9.856165575242677e-05;0.0010460520740363363
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1697;3.264710729467327e-05;0.0002601021254110889
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1698;0.0011654426241069053;0.017952006447132064
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1699;1.670827716897479e-05;6.499697882885868e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1700;4.0255551105913603e-05;0.00026518725491754167
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1701;0.00019900750774879265;0.003021160284776032
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1702;6.922634083946425e-05;0.0004764663475907851
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1703;4.600595193018893e-05;0.00024041379877994497
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1704;4.1864746855703093e-05;0.00025216590638419236
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1705;8.529924755455763e-05;0.0010769923289373842
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1706;8.535923921359868e-05;0.001032124569078568
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1707;2.5962806617304223e-05;0.0001447494851440046
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1708;0.00022458162080482826;0.002415534403430835
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1709;0.00012215205254147718;0.0015135719714729637
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1710;1.6596265745001174e-05;8.930664420483892e-05
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1711;0.0010496865907179353;0.015796419037425766
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1712;0.0004940395494369486;0.004638351329109904
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1713;0.00010135635233299805;0.00074259204605218
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1714;0.00024171395242898652;0.0016420784164876373
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1715;0.0015053675512499121;0.02274691583844774
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1716;0.000109357609855453;0.0008202888638912955
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1717;7.046402342261376e-05;0.00047345250189634807
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1718;8.953438196586966e-05;0.0004868906559270061
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1719;0.00013646832397447466;0.0007849334471061025
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1720;0.000421230164005754;0.003290761424714008
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1721;9.520884196676114e-05;0.00038125034460201253
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1722;9.972313925754993e-05;0.0006391450922437006
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1723;0.00017639356374782292;0.0010870818839785526
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1724;0.000162417031382881;0.0007455596341477721
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1725;0.0003130642285062951;0.0035124835149295706
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1726;0.0005676042631913581;0.0058225930027320065
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1727;0.00018744471806783587;0.0008690357205237152
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1728;0.00028103411196249835;0.002995041195424438
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1729;0.0001111876007131843;0.0006645929353803545
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1730;0.00014643265847554484;0.0013801273666536962
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1731;0.00010145179635495233;0.00043329490417597734
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1732;0.0017413129561781857;0.025164234464033992
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1733;3.60410224674692e-05;0.0002492858772082498
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1734;5.3638325413021626e-05;0.0003649893753225638
coaps;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759463420;1759463744;1735;0.00017708960696237195;0.001710496165622786
