protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5936,8896,9868,7369,8056,29352,0.7177234879677921,0.5505467529569292,0.5724894123107269,0.5613037171866556
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5944,8896,10145,7268,8283,28949,0.7154176960380638,0.5505209463859344,0.5826106931602826,0.5661114366228621
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5952,8896,10091,7291,8106,29157,0.7182358861743984,0.5545419574655163,0.5805430905534461,0.5672447230107648
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5960,8896,9870,7497,7969,29309,0.7169731905938329,0.5532821346488032,0.5683192261185006,0.560699880702153
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5968,8896,10114,7264,8114,29153,0.7185835849574527,0.554860653938995,0.5820002301760847,0.568106498904679
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5976,8896,9951,7455,8111,29128,0.7151431969988105,0.5509356660391983,0.5716994139951741,0.5611255215969324
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5984,8896,9899,7435,8123,29188,0.7152895964864123,0.549273110642548,0.5710741894542518,0.5599615341101934
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,5992,8896,10088,7337,8138,29082,0.7168084911702809,0.5534950071326676,0.5789383070301292,0.5659308294297495
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6000,8896,10045,7265,8237,29098,0.7163143928996248,0.5494475440323816,0.5803004043905257,0.5644526859968533
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6008,8896,10037,7286,8144,29178,0.717631988288041,0.5520598426929212,0.5794031056976274,0.565401081568274
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6016,8896,9946,7435,8190,29074,0.7140635007777473,0.5484119982355536,0.5722340486738392,0.5600698257172622
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6024,8896,10045,7346,7979,29275,0.7195534815628145,0.55731247225921,0.5775976079581393,0.5672737540590146
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6032,8896,9931,7255,8216,29243,0.7168816909140818,0.5472529894748444,0.5778540672640521,0.5621373786545156
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6040,8896,10119,7338,7979,29209,0.7196998810504164,0.5591225549784506,0.5796528613163774,0.5692026437913092
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6048,8896,10006,7396,8067,29176,0.7170280904016836,0.5536435566867703,0.5749913803011149,0.5641155743481325
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6056,8896,10027,7292,8103,29223,0.7182724860462988,0.5530612244897959,0.5789595242219527,0.5657141245169116
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6064,8896,9946,7300,8064,29335,0.7188397840607558,0.5522487506940589,0.5767134407978661,0.5642160199682323
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6072,8896,9935,7462,8140,29108,0.7144843993046024,0.5496542185338866,0.5710754727826637,0.5601601262967975
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6080,8896,9958,7274,8009,29404,0.7203220788727239,0.5542383258195581,0.577878365831012,0.5658115287366119
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6088,8896,9929,7119,8122,29475,0.7210906761826333,0.5500526286632319,0.5824143594556547,0.5657711045898743
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6096,8896,10004,7382,8114,29145,0.7164241925153262,0.5521580748426979,0.5754054986770966,0.5635421360973412
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6104,8896,9942,7386,8048,29269,0.71755878854424,0.5526403557531963,0.5737534626038782,0.5629990373180814
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6112,8896,10159,7203,8069,29214,0.7205233781681765,0.5573293833662497,0.585128441423799,0.5708906996347288
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6120,8896,9913,7268,8179,29285,0.7173208893768872,0.5479217333628122,0.5769745649263721,0.5620729736625748
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6128,8896,10007,7317,8203,29118,0.7159849940525208,0.5495332235035695,0.5776379589009467,0.563235211346879
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6136,8896,10038,7222,7891,29494,0.7234330679842621,0.5598750627475041,0.5815758980301274,0.5705191963397652
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6144,8896,9947,7443,7969,29286,0.717961387135145,0.5552020540299174,0.5719953996549741,0.5634736305443834
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6152,8896,10020,7189,7872,29564,0.7243846646536737,0.5600268276324615,0.5822534720204544,0.5709239053018432
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6160,8896,10119,7245,8090,29191,0.7193704822033122,0.5557142072601461,0.5827574291637871,0.5689146262614905
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6168,8896,9855,7523,8107,29160,0.7139720010979962,0.5486582785881305,0.567096328691449,0.5577249575551783
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6176,8896,9881,7353,8148,29263,0.7163326928355751,0.5480614565422375,0.5733433909713357,0.5604174347049315
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6184,8896,10132,7342,8200,28971,0.7155823954616158,0.5526947414357408,0.5798328945862424,0.5659386694967324
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6192,8896,10204,7163,8138,29140,0.7199926800256199,0.5563188310980264,0.5875511026659757,0.571508583270324
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6200,8896,10027,7309,8147,29162,0.7171561899533352,0.5517222405634423,0.5783917858790956,0.5647423261053225
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6208,8896,10096,7145,8088,29316,0.7212370756702352,0.5552133743950726,0.5855808827794211,0.5699929428369795
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6216,8896,9995,7363,8036,29251,0.718199286302498,0.5543231101991015,0.5758151860813457,0.5648647884935997
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6224,8896,10112,7272,8083,29178,0.7190044834843078,0.5557570761198132,0.5816843074091118,0.568425194637286
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6232,8896,10138,7268,8018,29221,0.7202671790648733,0.558382903723287,0.5824428358037458,0.5701591586524942
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6240,8896,10024,7292,8085,29244,0.7186018848934028,0.5535369153459606,0.5788865788865789,0.5659280169371913
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6248,8896,9990,7294,8183,29178,0.7167718912983805,0.5497166125570901,0.5779912057394122,0.5634994500380743
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6256,8896,10069,7363,8044,29169,0.7180528868148961,0.5558990780102688,0.5776158788435062,0.5665494443662963
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6264,8896,9958,7345,8035,29307,0.7185469850855521,0.5534374478964041,0.5755071374906086,0.5642565729827742
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6272,8896,9998,7162,8174,29311,0.7193521822673621,0.5501871010345587,0.5826340326340327,0.5659458847503679
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6280,8896,9991,7280,8205,29169,0.7166254918107786,0.5490767201582766,0.5784841642058943,0.563396960554882
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6288,8896,10009,7338,8009,29289,0.7191508829719095,0.5555000555000555,0.5769873753386753,0.5660398699278948
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6296,8896,10045,7360,8107,29133,0.7169548906578826,0.5533825473776994,0.5771330077563919,0.5650082965379531
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6304,8896,10179,7145,8122,29199,0.7206148778479275,0.5561991148024699,0.5875663818979451,0.5714526315789473
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6312,8896,10111,7333,8070,29131,0.718126086558697,0.5561300258511633,0.5796262325154781,0.5676350877192983
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6320,8896,9855,7351,8096,29343,0.7173208893768872,0.5489944849869088,0.5727653144252005,0.5606280399351481
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6328,8896,9999,7239,8182,29225,0.717796687711593,0.5499697486386887,0.5800556909154194,0.5646122137835625
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6336,8896,10066,7318,8150,29111,0.7169365907219325,0.5525911286780852,0.5790381960423377,0.5655056179775281
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6344,8896,10037,7218,8042,29348,0.7207429773995792,0.5551745118645943,0.5816864676905245,0.5681213562008264
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6352,8896,9960,7211,8215,29259,0.7177051880318419,0.5480055020632737,0.5800477549356473,0.563571549821762
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6360,8896,10109,7379,8029,29128,0.718034586878946,0.5573381850259125,0.5780535224153706,0.5675068769999438
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6368,8896,9947,7329,8102,29267,0.7176136883520907,0.5511108648678598,0.5757698541329012,0.5631705590941259
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6376,8896,9930,7349,8171,29195,0.7159849940525208,0.5485884757748191,0.5746860350714741,0.5613340870548332
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6384,8896,9963,7313,8161,29208,0.7168267911062312,0.5497130876186272,0.5766959944431581,0.5628813559322033
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6392,8896,10072,7362,7961,29250,0.7195900814347149,0.5585315809904065,0.5777216932430882,0.5679645867989962
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6400,8896,10187,7191,8018,29249,0.7216762741330406,0.5595715462784949,0.5862009437219473,0.5725767922884524
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6408,8896,9837,7380,8208,29220,0.7147405984079056,0.5451371571072319,0.571353894406691,0.5579377233282287
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6416,8896,10176,7149,8293,29027,0.7174123890566383,0.5509773133358601,0.5873593073593074,0.5685869140079343
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6424,8896,9990,7248,8142,29265,0.71836398572605,0.5509596293845136,0.5795335885833623,0.5648854961832062
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6432,8896,9948,7396,8135,29166,0.7157836947570684,0.5501299563125588,0.573570110701107,0.5616055550851046
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6440,8896,9907,7342,8131,29265,0.7168450910421813,0.5492294045903093,0.5743521363557308,0.561509904497407
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6448,8896,9878,7306,8019,29442,0.7195534815628145,0.5519360786724032,0.5748370577281192,0.5631538439611186
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6456,8896,9965,7269,8005,29406,0.7204867782962759,0.5545353366722315,0.5782174770801903,0.5661288489944325
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6464,8896,10127,7314,7992,29212,0.7199011803458688,0.558916054969921,0.5806433117367124,0.5695725534308211
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6472,8896,9920,7363,8181,29181,0.7155457955897154,0.5480360201093862,0.5739744257362727,0.5607054035722361
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6480,8896,9852,7367,8137,29289,0.7162777930277244,0.5476680193451554,0.5721586619432023,0.5596455351056578
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6488,8896,10146,7295,8039,29165,0.7193887821392625,0.5579323618366786,0.5817326988131415,0.5695840116768652
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6496,8896,10086,7263,8056,29240,0.7196632811785159,0.5559475250799251,0.5813591561473284,0.5683694457749852
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6504,8896,9998,7228,8156,29263,0.7184737853417513,0.5507326209099923,0.5804017183327528,0.5651780667043528
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6512,8896,10023,7140,8071,29411,0.7216396742611401,0.553940532773295,0.5839888131445552,0.568567943954392
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6520,8896,10036,7300,8181,29128,0.7166986915545795,0.5509139814459022,0.5789109367789571,0.5645655781509296
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6528,8896,9995,7302,8146,29202,0.7173025894409369,0.5509619094867979,0.5778458692258773,0.564083751904735
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6536,8896,10020,7308,8137,29180,0.7173574892487876,0.5518532797268271,0.5782548476454293,0.5647456671833169
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6544,8896,9921,7285,8044,29395,0.7194802818190136,0.5522404675758419,0.5766011856329187,0.5641579710556993
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6552,8896,9994,7255,7993,29403,0.7209625766309818,0.5556235058653471,0.5793959070091019,0.5672607560449541
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6560,8896,9945,7244,8000,29456,0.7210357763747827,0.5541933686263583,0.5785676886380825,0.5661182899755223
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6568,8896,9970,7309,8084,29282,0.7183090859181993,0.5522321923119531,0.5770009838532323,0.5643449466504401
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6576,8896,10062,7207,8089,29287,0.7200841797053711,0.5543496226103245,0.582662574555562,0.5681535855448899
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6584,8896,9833,7378,8064,29370,0.7174123890566383,0.5494216907861653,0.571320667015281,0.5601572291215677
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6592,8896,10075,7247,8038,29285,0.7202854790008235,0.5562303318058853,0.5816302967324789,0.5686468181176803
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6600,8896,9967,7266,8043,29369,0.7198462805380181,0.5534147695724597,0.5783670864039924,0.565615866980677
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6608,8896,10045,7289,8062,29249,0.7190776832281087,0.5547578284641299,0.5794969424252914,0.5668575943116729
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6616,8896,10123,7296,7979,29247,0.7204684783603258,0.5592199756932935,0.5811470233652908,0.5699726922102418
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6624,8896,10175,7242,7960,29268,0.7218043736846921,0.5610697546181417,0.5841993454670724,0.5724009900990099
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6632,8896,9927,7344,8097,29277,0.7174306889925885,0.5507656458055925,0.5747785304846275,0.5625159371015724
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6640,8896,9969,7210,8304,29162,0.7160947936682222,0.5455590215071416,0.5803015309389371,0.5623942231749972
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6648,8896,10049,7350,8061,29185,0.7179796870710953,0.5548868028713418,0.5775619288464854,0.5659973527838013
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6656,8896,10017,7309,8007,29312,0.7197181809863665,0.5557589880159787,0.5781484474200623,0.5667326732673267
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6664,8896,9891,7285,8086,29383,0.7187116845091042,0.5502030372142181,0.5758616674429436,0.5627400221887179
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6672,8896,10149,7318,8066,29112,0.7184737853417513,0.5571781498764754,0.5810385297990497,0.5688582478560619
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6680,8896,9994,7253,7969,29429,0.7214383749656876,0.5563658631631687,0.5794630950310199,0.5676796364669128
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6688,8896,10067,7265,7927,29386,0.7219873730441944,0.5594642658663999,0.580833141010847,0.5699484798731812
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6696,8896,9978,7350,7956,29361,0.7199011803458688,0.556373369019739,0.5758310249307479,0.5659350008507742
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6704,8896,9917,7363,7971,29394,0.7193887821392625,0.554394007155635,0.5739004629629629,0.5639786169244768
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6712,8896,9965,7327,8205,29148,0.7157653948211181,0.5484314804623005,0.5762780476520935,0.5620100389148949
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6720,8896,10062,7222,7925,29436,0.7228108701619544,0.5594040140101184,0.5821569081231196,0.5705537126818065
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6728,8896,9920,7366,8194,29165,0.7152529966145118,0.5476427072982224,0.5738748119865787,0.56045197740113
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6736,8896,10030,7210,8235,29170,0.7173574892487876,0.5491376950451684,0.5817865429234339,0.5649908463596677
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6744,8896,10011,7371,7952,29311,0.7195900814347149,0.5573122529644269,0.5759406282361064,0.5664733342764182
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6752,8896,10087,7252,7970,29336,0.7214383749656876,0.5586199257905521,0.5817521194993944,0.5699514069386371
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6760,8896,9907,7368,8039,29331,0.7180528868148961,0.5520450239607712,0.5734876989869754,0.5625621078333949
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6768,8896,10111,7392,7948,29194,0.7192789825235612,0.5598870369344925,0.5776723990173113,0.5686406838760475
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6776,8896,9910,7319,8162,29254,0.7166986915545795,0.5483621071270474,0.5751929885657903,0.561457182516076
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6784,8896,9978,7286,8107,29274,0.7183090859181993,0.5517279513408903,0.5779657089898054,0.5645421369770007
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6792,8896,9974,7245,8135,29291,0.7185469850855521,0.5507758573085206,0.5792438585283698,0.564651268115942
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6800,8896,10075,7289,8249,29032,0.7156555952054168,0.5498253656406898,0.5802234508177839,0.5646155570499888
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6808,8896,9974,7329,8024,29318,0.7190410833562082,0.5541726858539838,0.5764318326301797,0.5650831421206198
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6816,8896,9958,7343,8144,29200,0.7165888919388782,0.5501049607778146,0.5755736662620657,0.5625511962263086
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6824,8896,9959,7337,8279,29070,0.7142282002012993,0.5460576817633512,0.5757978723404256,0.5605335734789216
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6832,8896,9892,7339,8256,29158,0.714612498856254,0.5450738373374476,0.5740815971214671,0.5592017863704457
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6840,8896,9941,7195,7980,29529,0.7222984719553481,0.5547123486412588,0.580123716153128,0.567133525401489
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6848,8896,9918,7331,8287,29109,0.7141916003293989,0.5447953858829991,0.5749898544843179,0.5594855305466238
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6856,8896,10023,7212,7975,29435,0.7220788727239454,0.5568952105789532,0.5815491731940818,0.5689552408253626
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6864,8896,9967,7285,8088,29305,0.7186750846372038,0.5520354472445306,0.5777301182471597,0.5645905911009148
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6872,8896,10306,7199,7900,29240,0.7236892670875652,0.5660771174338131,0.5887460725506998,0.5771891013973286
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6880,8896,10085,7289,8072,29199,0.7188946838686064,0.5554331662719613,0.5804650627374237,0.5676732993723791
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6888,8896,10078,7138,8134,29295,0.7205233781681765,0.5533714034702394,0.585385687732342,0.5689285311053404
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6896,8896,10121,7487,8024,29013,0.7161496934760728,0.5577845136401213,0.5747955474784189,0.5661622800883842
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6904,8896,10030,7214,8217,29184,0.7176136883520907,0.5496793993533183,0.5816515889584783,0.565213716153391
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6912,8896,10093,7278,8035,29239,0.7197730807942172,0.5567630185348632,0.5810258476771631,0.5686357362179216
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6920,8896,9994,7336,8121,29194,0.7171378900173849,0.55169748826939,0.5766878245816504,0.5639159260826633
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6928,8896,10098,7206,8031,29310,0.7211638759264343,0.5570081085553533,0.5835644937586685,0.5699771399542799
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6936,8896,10016,7221,8188,29220,0.7180162869429957,0.5502087453306965,0.5810755932006729,0.5652210716401908
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6944,8896,9816,7332,7958,29539,0.7201939793210724,0.5522673568133228,0.5724282715185445,0.5621671152854933
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6952,8896,9968,7201,8121,29355,0.7196083813706652,0.5510531262092985,0.5805812802143397,0.5654319587044075
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6960,8896,10118,7224,8198,29105,0.7177783877756427,0.552413190652981,0.5834390497059163,0.5675023837568007
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6968,8896,10023,7478,8112,29032,0.7147039985360051,0.5526881720430108,0.5727101308496657,0.5625210461331238
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6976,8896,10015,7281,8012,29337,0.7201390795132218,0.5555555555555556,0.5790356151711379,0.5670526285989299
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6984,8896,10094,7215,8141,29195,0.7189861835483575,0.5535508637236084,0.5831648275463631,0.5679720909295521
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6992,8896,10018,7334,8168,29125,0.7163143928996248,0.5508633014406686,0.5773397879207007,0.5637908717429231
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7000,8896,10127,7286,8153,29079,0.717467288864489,0.5539934354485777,0.5815769827140642,0.5674502003193903
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7008,8896,9960,7418,8127,29140,0.7155274956537652,0.550671753192901,0.57313845091495,0.5616805301000987
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7016,8896,10051,7237,8021,29336,0.7207795772714796,0.5561642319610447,0.5813859324386857,0.5684954751131222
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7024,8896,9978,7166,8041,29460,0.721712874004941,0.5537488206892724,0.5820111992533831,0.5675283678866991
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7032,8896,10064,7414,8088,29079,0.7163143928996248,0.5544292639929485,0.5758095891978487,0.5649172046028628
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7040,8896,9934,7295,8071,29345,0.7188031841888554,0.5517356289919467,0.5765859887399153,0.5638871544530851
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7048,8896,10084,7318,8063,29180,0.718528685149602,0.5556841351187524,0.5794736237214113,0.5673296013952572
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7056,8896,10017,7363,8008,29257,0.7187116845091042,0.5557281553398058,0.5763521288837744,0.5658522807513063
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7064,8896,10151,7233,8088,29173,0.7196266813066154,0.5565546356708153,0.583927749654855,0.5699126968531567
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7072,8896,9862,7350,8209,29224,0.7152712965504621,0.5457362625200598,0.5729723448756682,0.5590227588357
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7080,8896,10065,7254,8050,29276,0.7199377802177692,0.555616892078388,0.5811536462844276,0.5680984365298866
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7088,8896,9970,7309,7978,29388,0.7202488791289231,0.5554936483173613,0.5770009838532323,0.5660430919465183
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7096,8896,10021,7244,8068,29312,0.7197913807301675,0.5539830836419923,0.5804228207355923,0.566894835096453
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7104,8896,9963,7190,8095,29397,0.7202854790008235,0.5517222283752353,0.580831341456305,0.5659027008605265
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7112,8896,10114,7387,7970,29174,0.7189678836124074,0.5592789205927892,0.5779098337237872,0.5684417591681888
