protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,724,1016,10447,610,912,20293,0.9528237555018287,0.9197112421868122,0.9448313285701365,0.9321020699500356
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,725,1016,10515,628,883,20236,0.9531647139049036,0.9225302684681523,0.9436417481827156,0.9329665942061133
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,726,1016,10476,666,899,20221,0.9514909181079908,0.920967032967033,0.9402261712439418,0.9304969578540658
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,727,1016,10567,611,903,20181,0.9530717252495196,0.9212728857890148,0.945339058865629,0.9331508300953727
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,728,1016,10542,614,885,20221,0.9535366685264398,0.922551850879496,0.944962352097526,0.9336226364964797
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,729,1016,10405,693,886,20278,0.9510569710495319,0.9215304224603666,0.9375563164534151,0.929474295412926
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,730,1016,10675,631,889,20067,0.9528857479387515,0.9231234866828087,0.9441889262338581,0.9335373852208133
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,731,1016,10682,620,895,20065,0.9530407290310582,0.9226915435777835,0.9451424526632455,0.9337820708947069
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,732,1016,10517,679,904,20162,0.9509329861756866,0.9208475615095001,0.9393533404787424,0.9300084007604899
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,733,1016,10644,628,903,20087,0.9525447895356767,0.9217978695765133,0.9442867281760113,0.9329067882028135
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,734,1016,10533,642,928,20159,0.9513359370156841,0.9190297530756478,0.9425503355704697,0.930641456087648
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,735,1016,10711,596,943,20012,0.9522968197879859,0.9190835764544363,0.9472892898204652,0.9329733025565089
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,736,1016,10660,644,953,20005,0.9504990391172277,0.917936794971153,0.943029016277424,0.9303137408910416
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,737,1016,10594,623,854,20191,0.9542185853325894,0.9254018169112509,0.9444593028438977,0.9348334436355614
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,738,1016,10554,631,860,20217,0.9537846382741305,0.924653933765551,0.9435851586946804,0.9340236293641312
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,739,1016,10776,681,814,19991,0.9536606534002852,0.9297670405522002,0.940560356114166,0.9351325552132599
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,740,1016,10633,625,905,20099,0.952575785754138,0.921563529207835,0.9444839225439687,0.9328829619231445
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,741,1016,10521,657,899,20185,0.951769884074143,0.9212784588441331,0.9412238325281803,0.9311443490574387
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,742,1016,10466,669,892,20235,0.9516149029818363,0.9214650466631449,0.9399191737763808,0.9306006313075179
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,743,1016,10525,686,929,20122,0.9499411071849234,0.9188929631569758,0.9388100972259388,0.928744760644165
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,744,1016,10527,697,889,20149,0.9508399975203026,0.9221268395234758,0.9379009265858874,0.9299469964664311
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,745,1016,10652,636,922,20052,0.9517078916372202,0.920338690167617,0.943656980864635,0.931851981453941
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,746,1016,10645,597,901,20119,0.9535676647449011,0.9219643166464576,0.9468955701832414,0.9342636475337898
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,747,1016,10597,613,828,20224,0.9553344491971979,0.927527352297593,0.9453166815343443,0.9363375303733157
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,748,1016,10473,684,852,20253,0.95238980844337,0.9247682119205298,0.9386931970959935,0.9316786762743529
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,749,1016,10585,668,862,20147,0.952575785754138,0.924696427011444,0.9406380520750022,0.9325991189427313
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,750,1016,10643,645,841,20133,0.9539396193664373,0.9267676767676768,0.942859673990078,0.934744422975584
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,751,1016,10521,686,891,20164,0.9511189634864546,0.9219242902208202,0.938788257339163,0.9302798532207436
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,752,1016,10642,621,861,20138,0.9540636042402827,0.9251499608797705,0.9448637130427062,0.9349029254150927
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,753,1016,10541,598,900,20223,0.9535676647449011,0.9213355475919937,0.9463147499775564,0.9336581045172719
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,754,1016,10656,622,834,20150,0.9548695059202778,0.9274151436031332,0.9448483773718744,0.9360505973295854
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,755,1016,10628,653,881,20100,0.9524518008802926,0.9234512120948822,0.9421150607215673,0.9326897762176393
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,756,1016,10575,659,862,20166,0.9528547517202901,0.9246305849436041,0.9413387929499732,0.9329098848749504
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,757,1016,10427,668,853,20314,0.9528547517202901,0.9243794326241135,0.9397926994141506,0.9320223463687151
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,758,1016,10564,664,806,20228,0.9544355588618189,0.9291116974494283,0.9408621303883149,0.9349499955748296
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,759,1016,10729,661,889,19983,0.9519558613849111,0.9234808056464108,0.9419666374012291,0.9326321279554938
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,760,1016,10581,651,891,20139,0.9522038311326019,0.9223326359832636,0.9420405982905983,0.9320824524312896
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,761,1016,10438,615,901,20308,0.9530097328125968,0.9205397301349325,0.9443589975572243,0.9322972490175062
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,762,1016,10544,636,862,20220,0.9535676647449011,0.9244257408381553,0.9431127012522361,0.9336757283272824
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,763,1016,10603,665,885,20109,0.9519558613849111,0.9229630919220055,0.9409833155839545,0.931886095974688
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,764,1016,10479,654,994,20135,0.9489182319756989,0.9133618059792556,0.9412557262193478,0.9270990002654163
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,765,1016,10601,666,893,20102,0.9516768954187589,0.9223072907603967,0.9408893228011006,0.9315056456218971
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,766,1016,10627,665,930,20040,0.9505610315541504,0.9195292896080298,0.9411087495572087,0.9301938815703095
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,767,1016,10598,634,855,20175,0.9538466307110532,0.9253470706365144,0.9435541310541311,0.9343619131584747
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,768,1016,10593,634,879,20156,0.9531027214679809,0.9233786610878661,0.9435289926071079,0.9333450812811137
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,769,1016,10416,625,923,20298,0.9520178538218337,0.918599523767528,0.9433928086224074,0.9308310991957105
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,770,1016,10717,612,926,20007,0.9523278160064472,0.9204672335308769,0.9459793450436932,0.9330489291311161
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,771,1016,10585,635,876,20166,0.9531647139049036,0.9235668789808917,0.9434046345811051,0.9333803624178828
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,772,1016,10677,601,863,20121,0.9546215361725869,0.9252166377816291,0.9467104096471005,0.9358401262161451
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,773,1016,10577,666,851,20168,0.9529787365941356,0.9255337766888344,0.9407631415102731,0.93308632173261
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,774,1016,10621,668,875,20098,0.9521728349141405,0.9238865692414753,0.9408273540614758,0.9322800087777047
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,775,1016,10726,632,858,20046,0.9538156344925919,0.9259323204419889,0.9443564007747843,0.9350536134600297
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,776,1016,10649,652,857,20104,0.9532267063418263,0.9255171215018251,0.9423059906202991,0.9338361029508484
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,777,1016,10575,637,913,20137,0.9519558613849111,0.9205257660167131,0.9431858722797003,0.9317180616740088
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,778,1016,10610,616,886,20150,0.9534436798710557,0.9229297146833682,0.945127382861215,0.9338966640260541
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,779,1016,10565,646,917,20134,0.9515529105449135,0.9201358648319108,0.9423780215859424,0.9311241351958753
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,780,1016,10536,611,868,20247,0.9541565928956667,0.923886355664679,0.9451870458419306,0.9344153252627377
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,781,1016,10597,625,873,20167,0.9535676647449011,0.9238884045335658,0.944305827838175,0.9339855455667195
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,782,1016,10546,650,881,20185,0.9525447895356767,0.9229018990111141,0.9419435512683101,0.9323255094372983
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,783,1016,10653,673,858,20078,0.9525447895356767,0.925462600990357,0.9405791983047854,0.932959670709813
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,784,1016,10451,658,900,20253,0.9517078916372202,0.920711831556691,0.9407687460617518,0.9306322350845948
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,785,1016,10603,606,893,20160,0.9535366685264398,0.9223208072372999,0.9459363011865465,0.9339792997137194
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,786,1016,10645,652,863,20102,0.9530407290310582,0.9250086896072297,0.9422855625387271,0.9335672001754002
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,787,1016,10462,622,909,20269,0.9525447895356767,0.9200598012487908,0.9438830747022735,0.9318191939434425
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,788,1016,10550,659,887,20166,0.9520798462587564,0.922444697035936,0.9412079578909804,0.9317318731784863
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,789,1016,10723,686,860,19993,0.9520798462587564,0.9257532590865925,0.9398720308528354,0.932759220598469
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,790,1016,10572,668,855,20167,0.9527927592833674,0.9251772118666317,0.9405693950177936,0.9328098116204173
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,791,1016,10584,622,873,20183,0.9536606534002852,0.9238020424194815,0.9444940210601463,0.9340334465869479
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,792,1016,10457,708,912,20185,0.9497861260926167,0.9197818629606825,0.9365875503806538,0.9281086358391764
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,793,1016,10588,598,832,20244,0.9556754076002728,0.9271453590192644,0.9465403182549615,0.9367424577545784
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,794,1016,10511,641,899,20211,0.9522658235695245,0.9212094653812445,0.9425215208034433,0.9317436397482493
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,795,1016,10636,662,907,20057,0.9513669332341455,0.9214242397990123,0.9414055585059302,0.9313077360886126
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,796,1016,10675,650,912,20025,0.9515839067633749,0.9212911020971779,0.9426048565121413,0.9318261173184358
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,797,1016,10639,661,847,20115,0.9532577025602876,0.9262580532822566,0.9415044247787611,0.9338190116738349
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,798,1016,10554,645,894,20169,0.9522968197879859,0.9219077568134172,0.9424055719260648,0.9320439793350113
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,799,1016,10637,629,903,20093,0.9525137933172153,0.9217504332755633,0.9441682939818924,0.9328246952556345
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,800,1016,10651,631,789,20191,0.9559853697848862,0.9310314685314686,0.9440702003190924,0.9375055012762961
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,801,1016,10681,614,850,20117,0.9546215361725869,0.9262856647298586,0.9456396635679504,0.9358626128099535
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,802,1016,10636,648,908,20070,0.951769884074143,0.9213444213444213,0.9425735554767812,0.9318380935693008
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,803,1016,10674,683,917,19988,0.9504060504618437,0.9208868950047451,0.9398608787531919,0.9302771483353669
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,804,1016,10540,638,883,20201,0.9528547517202901,0.9226998161603782,0.9429235999284309,0.932702092827751
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,805,1016,10541,640,879,20202,0.9529167441572128,0.923029772329247,0.942760039352473,0.932790584487412
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,806,1016,10473,666,863,20260,0.9526067819725993,0.9238708539167255,0.9402100727174791,0.9319688542825362
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,807,1016,10717,638,850,20057,0.9538776269295146,0.9265150860205758,0.943813298106561,0.9350841985865108
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,808,1016,10556,651,847,20208,0.9535676647449011,0.9257213014119091,0.9419113054341037,0.9337461300309597
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,809,1016,10489,674,846,20253,0.9528857479387515,0.925363917071019,0.9396219654214817,0.9324384389723531
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,810,1016,10602,640,862,20158,0.9534436798710557,0.9248080949057921,0.9430706280021348,0.9338500836783229
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,811,1016,10662,640,927,20033,0.9514289256710682,0.9200103546466477,0.9433728543620599,0.9315451487484164
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,812,1016,10602,646,861,20153,0.953288698778749,0.9248887725726249,0.9425675675675675,0.9336444894544493
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,813,1016,10719,638,883,20022,0.9528547517202901,0.9238924323392519,0.9438231927445628,0.9337514700117601
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,814,1016,10555,630,893,20184,0.9527927592833674,0.9219951083158631,0.9436745641484131,0.9327088764193876
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,815,1016,10537,605,918,20202,0.9527927592833674,0.9198603230030554,0.9457009513552325,0.9326016727884232
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,816,1016,10508,666,867,20221,0.9524827970987539,0.9237802197802197,0.9403973509933775,0.932014723491064
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,817,1016,10597,623,904,20138,0.952668774409522,0.9213981392922355,0.9444741532976827,0.9327934509924739
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,818,1016,10513,637,911,20201,0.9520178538218337,0.9202556022408963,0.9428699551569507,0.9314255337999469
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,819,1016,10566,640,900,20156,0.9522658235695245,0.9215070643642073,0.9428877387114046,0.932074805928017
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,820,1016,10386,650,905,20321,0.9518008802926043,0.9198476662828802,0.9411018484958318,0.9303533837954047
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,821,1016,10716,608,824,20114,0.9556134151633501,0.9285961871750433,0.9463087248322147,0.937368789363191
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,822,1016,10588,661,848,20165,0.9532267063418263,0.925848198670864,0.9412392212641124,0.9334802733083536
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,823,1016,10646,638,862,20116,0.9535056723079784,0.9250955856795273,0.9434597660404112,0.9341874341874342
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,824,1016,10506,656,911,20189,0.9514289256710682,0.9202067092931593,0.94122917039957,0.9305992293724257
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,825,1016,10675,650,889,20048,0.9522968197879859,0.9231234866828087,0.9426048565121413,0.9327624623181441
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,826,1016,10643,642,879,20098,0.9528547517202901,0.9237111612567263,0.9431103234381923,0.9333099486999605
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,827,1016,10584,663,879,20136,0.9522038311326019,0.9233185030096833,0.9410509469191785,0.9321003963011889
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,828,1016,10538,638,884,20202,0.9528237555018287,0.9226054981614429,0.9429133858267716,0.9326489069829188
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,829,1016,10497,617,914,20234,0.9525447895356767,0.9199018490929805,0.9444844340471478,0.932031076581576
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,830,1016,10817,639,853,19953,0.9537536420556693,0.9269065981148243,0.9442213687150838,0.9354838709677419
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,831,1016,10631,642,865,20124,0.953288698778749,0.9247564370215727,0.9430497649250421,0.9338135183802538
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,832,1016,10578,634,850,20200,0.95400161180336,0.9256212810640532,0.9434534427399215,0.934452296819788
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,833,1016,10674,637,880,20071,0.9529787365941356,0.9238359009866712,0.943683140305897,0.9336540564181063
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,834,1016,10540,655,906,20161,0.9516149029818363,0.920845710291805,0.9414917373827602,0.9310542820546795
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,835,1016,10571,661,840,20190,0.9534746760895171,0.9263868197353431,0.9411502849002849,0.9337101974120037
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,836,1016,10531,655,848,20228,0.9534126836525944,0.9254767554266632,0.9414446629715716,0.9333924218923111
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,837,1016,10704,677,833,20048,0.9531957101233649,0.9277975210193291,0.9405148932431245,0.9341129243389475
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,838,1016,10548,622,871,20221,0.9537226458372079,0.9237236185305193,0.9443151298119964,0.9339058833945726
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,839,1016,10660,644,862,20096,0.9533196949972104,0.9251865995486894,0.943029016277424,0.9340226058004031
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,840,1016,10471,656,874,20261,0.952575785754138,0.922961657117673,0.9410443066415026,0.9319152723389107
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,841,1016,10543,647,878,20194,0.9527307668464448,0.9231240696961737,0.9421805183199286,0.932554951129981
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,842,1016,10592,628,858,20184,0.9539396193664373,0.9250655021834061,0.9440285204991087,0.9344508160564623
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,843,1016,10552,617,897,20196,0.9530717252495196,0.9216525460738929,0.9447578118005193,0.9330621628791228
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,844,1016,10588,609,886,20179,0.9536606534002852,0.9227819417814188,0.9456104313655443,0.9340567244497375
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,845,1016,10705,646,834,20077,0.9541255966772054,0.9277233729092642,0.9430887146506916,0.9353429445172564
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,846,1016,10532,668,810,20252,0.954187589114128,0.9285840239816611,0.9403571428571429,0.9344335019075504
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,847,1016,10694,687,867,20014,0.9518318765110656,0.9250064873280858,0.9396362358316492,0.9322639700113329
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,848,1016,10575,651,862,20174,0.9531027214679809,0.9246305849436041,0.9420096205237841,0.9332392004588977
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,849,1016,10570,655,926,20111,0.9509949786126093,0.9194502435629784,0.9416481069042316,0.9304167950354297
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,850,1016,10638,610,870,20144,0.9541255966772054,0.9244004171011471,0.9457681365576103,0.9349622077693795
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,851,1016,10580,662,901,20119,0.9515529105449135,0.9215225154603257,0.9411136808397083,0.9312150684328654
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,852,1016,10606,654,958,20044,0.9500340958403075,0.9171566931857489,0.9419182948490231,0.929372590255871
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,853,1016,10587,671,882,20122,0.951862872729527,0.9230970442061208,0.9403979392432048,0.9316671800061601
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,854,1016,10662,623,877,20100,0.9535056723079784,0.9239968801455932,0.944793974302171,0.9342797055730809
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,855,1016,10670,625,837,20130,0.9546835286095097,0.927261666811506,0.9446657813191678,0.9358828172967284
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,856,1016,10528,674,862,20198,0.95238980844337,0.9243195785776998,0.9398321728262811,0.9320113314447592
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,857,1016,10578,620,976,20088,0.950530035335689,0.9155270901852173,0.9446329701732452,0.9298523206751055
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,858,1016,10554,658,865,20185,0.9527927592833674,0.9242490585865663,0.941312879058152,0.9327029296098273
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,859,1016,10579,669,789,20225,0.954807513483355,0.930594651653765,0.940522759601707,0.9355323664662186
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,860,1016,10540,664,892,20166,0.951769884074143,0.9219734079776067,0.9407354516244198,0.9312599399187136
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,861,1016,10613,635,933,20081,0.9513979294526068,0.9191927940412264,0.9435455192034139,0.9312099675353163
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,862,1016,10482,649,886,20245,0.9524208046618312,0.9220619282195637,0.9416943670829215,0.9317747455442464
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,863,1016,10653,590,926,20093,0.9530097328125968,0.9200276362380171,0.9475229031397314,0.9335728682849882
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,864,1016,10701,649,901,20011,0.9519558613849111,0.9223409756938459,0.9428193832599119,0.932467758800976
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,865,1016,10558,640,829,20235,0.9544665550802802,0.9271976815666989,0.9428469369530273,0.9349568297542616
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,866,1016,10666,624,863,20109,0.953908623147976,0.9251452858010235,0.9447298494242693,0.9348350059161226
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,867,1016,10581,623,871,20187,0.9536916496187465,0.9239434159972058,0.944394858978936,0.9340572033898306
oscore-base,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,868,1016,10466,694,900,20202,0.9505920277726118,0.9208164701742038,0.9378136200716846,0.9292373257569031
