protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;792;2.576916525450608e-05;0.0002539049099231275
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;793;1.326462584046229e-05;0.00020931226522394176
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;794;0.0002543770534432859;0.003600307405143942
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;795;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;796;0.0002605053764481823;0.0030810450658685434
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;797;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;798;0.0003826095429969036;0.005900552528377152
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;799;1.0950916550861786e-07;1.7280254845539904e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;800;2.1281986576182137e-06;3.358240837173097e-05
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;801;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;802;1.5585076992893402e-05;0.0002459283667935226
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;803;0.00033569289423022487;0.005297144522280805
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;804;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;805;1.0681242347040098e-05;0.00016854716129610197
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;806;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;807;0.0006474361187483272;0.0073178307107197756
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;808;0.0001494046776809057;0.0023575660479657565
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;809;0.00015985751923082268;0.0025225091054748646
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;810;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;811;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;812;9.997850850842334e-05;0.001577634253789084
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;813;0.00010437168854006303;0.0015888206867170625
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;814;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;815;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;816;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;817;7.0464007629681925e-06;0.00011119032855593692
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;818;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;819;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;820;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;821;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;822;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;823;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;824;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;825;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;826;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;827;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;828;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;829;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;830;2.4923098192239867e-05;0.0002817314183925746
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;831;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;832;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;833;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;834;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;835;3.682947125352531e-05;0.0005811592537770907
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;836;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;837;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;838;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;839;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;840;1.783252309870422e-07;2.8139246815860057e-06
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;841;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;842;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;843;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;844;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;845;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;846;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;847;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;848;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;849;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;850;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;851;0.00019659997032587257;0.003102295204312669
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;852;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;853;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;854;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;855;7.760011304947203e-06;0.00012245091297239977
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;856;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;857;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;858;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;859;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;860;0.00010101041131687095;0.0015939174054531362
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;861;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;862;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;863;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;864;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;865;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;866;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;867;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;868;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;869;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;870;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;871;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;872;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;873;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;874;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;875;0.00021092232929758312;0.0033282982168193883
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;876;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;877;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;878;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;879;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;880;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;881;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;882;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;883;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;884;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;885;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;886;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;887;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;888;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;889;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;890;0.0001991683605453427;0.003142823718368173
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;891;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;892;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;893;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;894;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;895;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;896;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;897;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;898;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;899;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;900;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;901;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;902;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;903;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;904;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;905;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;906;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;907;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;908;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;909;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;910;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;911;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;912;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;913;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;914;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;915;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;916;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;917;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;918;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;919;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;920;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;921;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;922;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;923;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;924;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;925;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;926;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;927;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;928;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;929;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;930;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;931;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;932;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;933;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;934;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;935;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;936;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;937;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;938;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;939;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;940;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;941;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;942;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;943;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;944;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;945;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;946;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;947;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;948;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;949;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;950;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;951;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;952;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;953;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;954;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;955;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;956;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;957;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;958;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;959;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;960;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;961;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;962;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;963;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;964;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;965;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;966;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;967;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;968;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;969;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;970;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;971;0.0;0.0
oscore;schc;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759420755;1759421485;972;0.0;0.0
