protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;775;0.00032408720300521456;0.004376246862509202
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;776;0.00019601240028287422;0.0017764125432582932
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;777;0.0003205534061886255;0.0037259284822859767
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;778;0.00025797292605144996;0.0039045544250571576
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;779;0.0009411816895308981;0.008129241604326863
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;780;0.00012402470901440562;0.0010956061504693976
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;781;0.0003806093418684935;0.005456767701961275
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;782;0.00047642893288311005;0.005108096016010718
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;783;5.49757035638564e-05;0.000407849107653409
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;784;0.0002007572384624238;0.001928565822413066
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;785;0.00016835365159707815;0.0015168384972947565
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;786;0.00026886421604966785;0.002590730573890719
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;787;0.0001515389996972922;0.0017840779727159926
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;788;0.0005252712905143368;0.007550527180367926
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;789;0.0003263306602159315;0.002861917859712937
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;790;7.005573985133351e-05;0.0003153999563728117
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;791;7.534850455511574e-05;0.0003631758672160763
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;792;5.473486508817775e-05;0.00044128790309177465
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;793;9.008035656767312e-05;0.0005339635443906373
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;794;6.474156830027504e-05;0.00045296131571642695
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;795;6.021630696159612e-05;0.0003552904654258482
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;796;0.00021525944749691567;0.0019666151367312827
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;797;0.0008137212309077639;0.011121605513807512
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;798;0.00018586908611493785;0.0009483062115539995
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;799;0.00020640367531888013;0.0019101046487293965
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;800;0.00012784461175830298;0.0007703565093540688
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;801;4.781561960577425e-05;0.0002853351212536171
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;802;0.00013223674150937285;0.0006112110505036821
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;803;0.00040987548804664425;0.004549928981549265
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;804;0.00022183027040836961;0.002790002639937637
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;805;0.0004878203953071165;0.006380474767382889
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;806;4.817285250109245e-05;0.0003030554306917429
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;807;1.4566610727811577e-05;7.819913132508358e-05
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;808;0.00010523122143261112;0.0006908852005244919
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;809;6.223671350103228e-05;0.0002656259757657741
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;810;5.8013115628106755e-05;0.000299154335180039
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;811;0.0001298410841897048;0.0017255150086022562
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;812;0.0001994888219014894;0.0021880920193548107
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;813;0.00011879825016789834;0.0007815198052587949
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;814;1.546453160069809e-05;0.0001262341515892051
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;815;0.0008726642730785814;0.01024461491171819
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;816;9.951721822347616e-05;0.000631783560127745
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;817;0.0006198192504350588;0.006806005501618955
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;818;0.0006283728336143746;0.00506067970673674
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;819;5.133873772865811e-05;0.0005777322729069197
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;820;9.05115964778978e-05;0.0007688528381842629
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;821;9.777310078113355e-05;0.0006288371137183658
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;822;0.0002153215759021675;0.002413534419854367
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;823;7.494319462594161e-05;0.0006829484589818506
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;824;0.0002448049292039465;0.003505486407190728
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;825;5.6386665457954175e-05;0.0006289977695122229
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;826;0.000874054335969221;0.009366058427747898
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;827;2.6139899797953853e-05;0.0001839067251257962
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;828;2.970306687141699e-05;0.000267079043748837
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;829;3.49818533134715e-05;0.00019798834179161247
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;830;3.6146141557328884e-05;0.00039677417282840466
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;831;0.00011825548872562294;0.0013916461623211267
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;832;1.828535242844739e-05;0.00011220771315878816
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;833;0.00017399456476125668;0.0017376041548166988
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;834;5.402170747500716e-05;0.0004224996183710509
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;835;4.257674109930429e-05;0.00019513765107914084
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;836;1.8667421088439026e-05;8.857783727369527e-05
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;837;0.00016083173300624436;0.0021394218818784525
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;838;1.611601904789373e-05;7.973660304456263e-05
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;839;2.1940508380434043e-05;0.00012261459230183535
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;840;2.453673528087404e-05;0.00013272592674557662
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;841;7.791385359358583e-05;0.0006710725656190034
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;842;1.9872180609324594e-05;0.00011327143204019216
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;843;3.3472895097732046e-05;0.00032071389810532674
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;844;8.207471092548644e-05;0.001089549094351317
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;845;6.404719268900118e-05;0.0007058385008485173
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;846;9.602944203788168e-06;7.0052768388937e-05
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;847;7.745386948616056e-06;5.6679632791937865e-05
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;848;2.9654235933680234e-05;0.00023141770605072302
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;849;9.657836414899373e-06;7.588678668232829e-05
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;850;1.1480346884777604e-05;5.8094028287100625e-05
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;851;9.04767797122948e-06;8.569735265716128e-05
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;852;1.5546996780162204e-05;0.00010194324478422044
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;853;1.919940726246905e-05;0.00014460486035671824
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;854;6.351718631814503e-05;0.0008852239918313195
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;855;1.8449650109016993e-05;0.00012026811568757838
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;856;8.90450086483324e-05;0.0012128417741753819
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;857;1.1831237929421098e-05;0.00010484633737557446
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;858;7.5950708360276895e-06;3.9259865320416766e-05
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;859;2.462299588872204e-05;0.00012329469688727331
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;860;1.8805124812240184e-05;0.0001379308075884662
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;861;6.908026139490177e-05;0.0008615151586804705
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;862;1.3369768952986499e-05;7.049256166981214e-05
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;863;2.805287079707963e-05;0.00018031079912650462
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;864;0.0005252818447252313;0.00812912130945307
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;865;1.1692876759853481e-05;6.152707245424812e-05
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;866;1.3027693132852056e-05;8.555011451977586e-05
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;867;0.00010934943390065506;0.0011886084785512339
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;868;9.797124689170611e-05;0.001379794451844601
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;869;0.00021834345566465593;0.0025713887818387617
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;870;1.7260050148074963e-05;0.00010317316383219532
oscore-base;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759415988;1759417021;871;1.2609727951273236e-05;9.798862917125014e-05
