protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,549,1016,11849,1284,1489,19517,0.9187732505345793,0.8883640725745989,0.9022310210919059,0.8952438517623059
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,550,1016,11692,1327,1532,19588,0.9162541374967047,0.8841500302480338,0.898072048544435,0.8910566627291087
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,551,1016,11828,1342,1594,19375,0.9139986525674448,0.8812397556250932,0.8981017463933182,0.8895908543922985
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,552,1016,11827,1296,1552,19464,0.916576349629456,0.8839973092159354,0.9012420940333765,0.892536412346238
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,553,1016,11943,1290,1521,19385,0.9176601540759834,0.8870320855614974,0.9025164361822716,0.8947072704798292
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,554,1016,11914,1332,1587,19306,0.9144966167726061,0.8824531516183987,0.8994413407821229,0.8908662653755561
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,555,1016,11789,1354,1554,19442,0.9148188289053575,0.8835344375327887,0.8969793806589059,0.8902061466435098
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,556,1016,11725,1349,1599,19466,0.9136471484226252,0.8799909936955869,0.8968181122839223,0.8883248730964467
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,557,1016,11665,1356,1516,19602,0.9158733413398167,0.8849859646460815,0.8958605329851778,0.8903900465613312
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,558,1016,11745,1277,1653,19464,0.9141744046398547,0.8766233766233766,0.90193518660728,0.8890991672975019
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,559,1016,11875,1314,1516,19434,0.9171036058466856,0.886789634829363,0.9003715217226477,0.8935289691497367
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,560,1016,11833,1304,1475,19527,0.9185974984621693,0.8891644123835287,0.9007383725355865,0.8949139723955379
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,561,1016,11857,1228,1569,19485,0.9180702422449398,0.8831371964844332,0.9061520825372564,0.8944966240428501
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,562,1016,11809,1247,1538,19545,0.9184217463897595,0.8847681126844984,0.9044883578431373,0.8945195621709654
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,563,1016,11747,1375,1529,19488,0.9149359969536307,0.8848297680024103,0.8952141441853376,0.8899916660353057
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,564,1016,11634,1342,1656,19507,0.9121825478192097,0.8753950338600451,0.8965782983970407,0.88586004720932
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,565,1016,11852,1338,1525,19424,0.9161369694484314,0.8859983553861105,0.8985595147839273,0.8922347272932586
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,566,1016,11873,1303,1573,19390,0.9157561732915434,0.8830135356239774,0.9011080752884032,0.8919690481556607
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,567,1016,11634,1293,1598,19614,0.9153167931105187,0.8792321644498187,0.899976792759341,0.8894835429488895
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,568,1016,11827,1336,1542,19434,0.9156975892674067,0.884658538409754,0.8985033806882929,0.8915272124227348
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,569,1016,11809,1325,1626,19379,0.9135592723864202,0.8789728321548195,0.8991167961017207,0.8889307087206896
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,570,1016,11955,1294,1484,19406,0.9186267904742377,0.88957511719622,0.9023322514906785,0.895908273381295
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,571,1016,11914,1259,1572,19394,0.9170743138346173,0.8834346729942162,0.9044257192742732,0.8938069695037323
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,572,1016,11768,1301,1522,19548,0.9173086499311638,0.8854778028592927,0.9004514499961741,0.8929018551538374
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,573,1016,11656,1308,1596,19579,0.9149359969536307,0.8795653486266224,0.8991052144399877,0.8892279523954837
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,574,1016,11814,1324,1657,19344,0.912680512024371,0.8769950263529063,0.8992236261226976,0.8879702356345598
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,575,1016,11874,1262,1561,19442,0.9173086499311638,0.8838109415705248,0.9039281364190013,0.8937563509088856
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,576,1016,11875,1375,1537,19352,0.9147016608570843,0.8854011333134506,0.8962264150943396,0.8907808866551646
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,577,1016,11760,1322,1583,19474,0.9149067049415625,0.8813610132653826,0.8989451154257758,0.8900662251655629
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,578,1016,11633,1332,1548,19626,0.9156390052432701,0.8825582277520674,0.897261858850752,0.8898493077334965
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,579,1016,12083,1281,1523,19252,0.9178651981604616,0.8880640893723357,0.9041454654295121,0.8960326288468669
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,580,1016,11786,1274,1540,19539,0.9175722780397786,0.8844364400420232,0.9024502297090352,0.8933525354354582
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,581,1016,11882,1337,1527,19393,0.9161076774363631,0.8861212618390634,0.8988577048188214,0.8924440438636022
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,582,1016,11914,1269,1531,19425,0.9179823662087349,0.8861286723689104,0.9037396647197148,0.8948475289169295
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,583,1016,11810,1260,1594,19475,0.9164005975570462,0.881080274544912,0.9035960214231064,0.8921961169449271
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,584,1016,11806,1316,1522,19495,0.9168692697501392,0.8858043217286915,0.8997104099984758,0.892703213610586
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,585,1016,11780,1323,1640,19396,0.9132077682416005,0.8777943368107303,0.8990307563153477,0.8882856388794631
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,586,1016,11712,1274,1509,19644,0.9184803304138961,0.8858633991377354,0.9018943477591252,0.8938069981302705
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,587,1016,11774,1257,1593,19515,0.9165177656053194,0.8808259145657216,0.9035377177499808,0.8920372755511781
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,588,1016,11724,1305,1610,19500,0.9146137848208793,0.87925603719814,0.8998388210914114,0.889428365512271
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,589,1016,11837,1324,1583,19395,0.9148481209174258,0.8820417287630402,0.899399741660968,0.8906361686919227
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,590,1016,11695,1254,1595,19595,0.9165470576173878,0.8799849510910459,0.9031585450613947,0.8914211669652045
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,591,1016,11893,1274,1514,19458,0.9183338703535546,0.8870739166107258,0.9032429558745348,0.8950854218408971
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,592,1016,11862,1332,1523,19422,0.9163713055449779,0.8862159133358237,0.8990450204638472,0.8925843711200572
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,593,1016,11799,1296,1476,19568,0.9188025425466475,0.8888135593220339,0.9010309278350516,0.8948805460750853
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,594,1016,11938,1337,1541,19323,0.9156975892674067,0.8856740114251799,0.8992843691148776,0.8924273005905659
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,595,1016,11767,1336,1560,19476,0.9151703330501773,0.8829443985893299,0.8980386171105854,0.8904275444570564
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,596,1016,11859,1353,1617,19310,0.9130027241571224,0.8800089047195013,0.8975930971843779,0.8887140287769785
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,597,1016,11706,1331,1606,19496,0.9139693605553766,0.8793569711538461,0.8979059599601136,0.8885346692474098
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,598,1016,11865,1265,1547,19462,0.9176308620639152,0.8846555323590815,0.9036557501904037,0.8940547057493784
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,599,1016,11671,1326,1536,19606,0.9161662614604997,0.8836980389187552,0.897976456105255,0.8907800335826591
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,600,1016,11692,1346,1559,19542,0.9149067049415625,0.882348501999849,0.8967633072557141,0.889497508463616
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,601,1016,11755,1289,1585,19510,0.91581475731568,0.881184407796102,0.901180619441889,0.8910703456640389
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,602,1016,11732,1323,1527,19557,0.9165177656053194,0.8848329436609096,0.8986595174262735,0.8916926350991867
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,603,1016,11920,1241,1550,19428,0.9182459943173497,0.8849294729027468,0.9057062533242155,0.8951973264240922
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,604,1016,11932,1268,1565,19374,0.9170157298104806,0.8840483070311921,0.9039393939393939,0.8938832078510695
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,605,1016,11895,1270,1582,19392,0.9164591815811828,0.8826148252578467,0.9035320926699583,0.892950979656182
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,606,1016,11686,1326,1479,19648,0.9178359061483934,0.8876566654006837,0.898094067015063,0.8928448638117431
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,607,1016,11556,1281,1536,19766,0.9174844020035736,0.8826764436296975,0.9002103295162421,0.8913571676501215
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,608,1016,11906,1290,1486,19457,0.9186853744983743,0.8890382317801673,0.9022431039709002,0.8955919963893486
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,609,1016,11890,1331,1566,19352,0.9151410410381089,0.8836206896551724,0.8993268285303684,0.8914045807249691
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,610,1016,11711,1345,1640,19443,0.9125633439760977,0.8771627593438693,0.8969822303921569,0.8869617904343545
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,611,1016,11802,1345,1571,19421,0.914584492808811,0.8825244896433111,0.8976952917015288,0.8900452488687782
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,612,1016,11857,1371,1485,19426,0.9163420135329096,0.888697346724629,0.8963562140913215,0.8925103500188182
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,613,1016,11948,1307,1494,19390,0.9179530741966666,0.8888558250260378,0.9013956997359487,0.8950818444019928
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,614,1016,11737,1406,1479,19517,0.9154925451829287,0.8880901937046005,0.8930229019249791,0.8905497173640882
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,615,1016,11934,1251,1560,19394,0.9176601540759834,0.884393063583815,0.9051194539249147,0.8946362307432812
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,616,1016,11779,1269,1523,19568,0.9182167023052813,0.8855059389565478,0.9027437155119559,0.8940417457305503
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,617,1016,11947,1219,1537,19436,0.9192712147397405,0.8860130525066746,0.9074130335713201,0.8965853658536586
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,618,1016,11840,1231,1523,19545,0.9193297987638771,0.8860285863952705,0.9058220488103436,0.8958159945524703
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,619,1016,11902,1255,1541,19441,0.9180995342570081,0.8853678494383694,0.9046135137189328,0.8948872180451127
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,620,1016,11799,1316,1525,19499,0.9167813937139342,0.885544881416992,0.8996568814334731,0.8925451038238965
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,621,1016,11783,1315,1548,19493,0.9161369694484314,0.8838796789438151,0.8996029928233318,0.8916720269401037
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,622,1016,11908,1297,1508,19426,0.9178359061483934,0.8875968992248062,0.9017796289284362,0.8946320573982945
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,623,1016,11885,1287,1500,19467,0.9183631623656229,0.8879342547627942,0.9022927421803826,0.8950559174605566
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,624,1016,11787,1296,1578,19478,0.91581475731568,0.8819304152637486,0.9009401513414355,0.8913339382940109
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,625,1016,11798,1319,1564,19458,0.9155511292070653,0.8829516539440203,0.8994434703057101,0.8911212659088334
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,626,1016,11864,1232,1520,19523,0.9193883827880137,0.8864315600717274,0.9059254734270006,0.89607250755287
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,627,1016,11855,1265,1610,19409,0.9157854653036117,0.8804307463795024,0.9035823170731707,0.8918563099492195
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,628,1016,11962,1264,1530,19383,0.9181581182811447,0.8865994663504299,0.9044306668682898,0.8954263043640991
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,629,1016,11757,1326,1485,19571,0.9176601540759834,0.8878568192115994,0.8986470992891539,0.8932193732193732
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,630,1016,11844,1226,1570,19499,0.9180995342570081,0.8829581034739824,0.9061973986228004,0.894426823742637
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,631,1016,11672,1333,1554,19580,0.9154339611587919,0.8825041584757296,0.8975009611687812,0.8899393846974953
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,632,1016,11806,1330,1531,19472,0.916195553472568,0.8852065681937468,0.8987515225334958,0.8919276243720017
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,633,1016,11902,1290,1514,19433,0.9178651981604616,0.887149672033393,0.9022134627046695,0.8946181599518942
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,634,1016,11795,1347,1511,19486,0.916283429508773,0.8864422065233729,0.8975041850555471,0.8919388989715669
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,635,1016,11855,1296,1512,19476,0.9177480301121884,0.8868856138250917,0.9014523610371835,0.8941096613620937
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,636,1016,11869,1267,1556,19447,0.9173086499311638,0.884096834264432,0.903547503045067,0.893716351041
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,637,1016,11894,1306,1478,19461,0.9184510384018278,0.8894705354472031,0.901060606060606,0.8952280596116212
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,638,1016,11976,1298,1536,19329,0.9169864377984124,0.8863232682060391,0.9022148561096881,0.8941984618830733
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,639,1016,11746,1307,1527,19559,0.9169864377984124,0.8849544187448203,0.8998697617405961,0.8923497682899035
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,640,1016,11851,1274,1582,19432,0.9163420135329096,0.8822303282959875,0.9029333333333334,0.8924617817606747
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,641,1016,11819,1341,1568,19411,0.9147895368932892,0.8828714424441623,0.8981003039513678,0.8904207631747467
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,642,1016,11806,1392,1520,19421,0.9147016608570843,0.8859372654960228,0.894529474162752,0.89021263761122
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,643,1016,11880,1201,1552,19506,0.9193590907759454,0.8844550327575939,0.9081874474428561,0.8961641458906952
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,644,1016,11951,1255,1468,19465,0.9202378511379947,0.8906028765183694,0.9049674390428593,0.8977276995305165
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,645,1016,11726,1317,1550,19546,0.9160198014001582,0.8832479662548961,0.8990262976309131,0.8910672897906455
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,646,1016,11963,1295,1516,19365,0.9176601540759834,0.8875287484234735,0.9023231256599789,0.8948647941055466
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,647,1016,11916,1320,1488,19415,0.9177480301121884,0.8889883616830797,0.900271985494107,0.8945945945945946
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,648,1016,11721,1326,1599,19493,0.9143208647001962,0.8799549549549549,0.8983674407909864,0.8890658778017977
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,649,1016,11860,1233,1525,19521,0.9192126307156039,0.886066492342174,0.9058275414343543,0.8958380542337034
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,650,1016,11800,1296,1551,19492,0.9166056416415244,0.8838289266721594,0.9010384850335981,0.8923507392142777
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,651,1016,12045,1210,1540,19344,0.9194469668121503,0.8866396761133604,0.9087136929460581,0.8975409836065574
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,652,1016,11967,1329,1522,19321,0.9164884735932511,0.8871673215212396,0.9000451263537906,0.893559828262087
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,653,1016,11837,1247,1451,19604,0.9209701514397024,0.8908037326911499,0.9046927545093244,0.8976945244956772
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,654,1016,11681,1311,1548,19599,0.9162541374967047,0.8829843525587724,0.8990917487684729,0.8909652568551925
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,655,1016,11885,1264,1547,19443,0.9176601540759834,0.884827278141751,0.9038710168073618,0.8942477709642226
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,656,1016,11905,1262,1556,19416,0.9174551099915054,0.8844068048436223,0.9041543252069568,0.8941715487456813
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,657,1016,11891,1218,1563,19467,0.9185389144380327,0.8838263713393786,0.9070867343046761,0.8953055001317622
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,658,1016,11836,1280,1571,19452,0.9164884735932511,0.8828224062057134,0.9024092711192436,0.8925083889454436
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,659,1016,11809,1332,1481,19517,0.9176015700518468,0.8885628291948834,0.8986378510006848,0.8935719420377587
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,660,1016,11970,1296,1525,19348,0.9173672339553004,0.8869951834012597,0.9023066485753053,0.8945854041328799
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,661,1016,11931,1375,1471,19362,0.9166349336535927,0.8902402626473661,0.8966631594769277,0.893440167740003
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,662,1016,11736,1263,1555,19585,0.9174551099915054,0.8830035362275224,0.9028386798984537,0.892810954735641
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,663,1016,11812,1310,1551,19466,0.916195553472568,0.8839332485220385,0.9001676573693035,0.8919765905229375
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,664,1016,11832,1239,1532,19536,0.9188318345587159,0.8853636635737803,0.9052100068854717,0.895176848874598
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,665,1016,11927,1351,1531,19330,0.9155804212191335,0.8862386684499926,0.898252748907968,0.8922052663076002
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,666,1016,11818,1283,1538,19500,0.9173672339553004,0.8848457622042528,0.9020685443859248,0.8933741542880901
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,667,1016,11894,1324,1489,19432,0.9176015700518468,0.8887394455652694,0.8998335602965652,0.8942520957858727
oscore-base,schc,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,668,1016,11947,1328,1523,19341,0.9164884735932511,0.8869339272457313,0.8999623352165725,0.8934006356328286
