protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;352;-0.000029073148040514862;0.00004360972206068903;;;;;-0.00001820362259147279;0.000059261383406006285;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;353;-0.000058146296080974214;0.000058146296080974214;;;;;-0.00004569491025130379;0.00007868796537247036;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;354;-0.000014536574020285187;0.00004360972206074454;;;;;0.000016675861341630682;0.00006134215349357097;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;355;0.00002907314804045935;0.00002907314804045935;;;;;0.00005221461487664447;0.00003984702150233721;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;356;0.00006541458309100578;7.268287010087082e-6;;;;;0.0001012492554746669;9.187619095685218e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;357;-0.0000726828701012594;0.00004360972206068903;;;;;-0.000051715937652907495;0.00006237915909340641;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;358;0.0001235608791719245;0.00002180486103037227;;;;;0.00023478294520484777;0.00002966049365438206;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;359;-0.000036341435050601945;0.000036341435050601945;;;;;-5.749807923949302e-6;0.00004906160168466345;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;360;-0.00002180486103037227;0.00002180486103037227;;;;;0.000011605524832314362;0.000029642200612023384;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;361;0.000043609722060633516;0.00002907314804045935;;;;;0.00010260242868431746;0.00004090445928794928;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;362;7.268287010087082e-6;0.00002180486103037227;;;;;0.00001227886091798025;0.00003065160694398772;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;363;0.000036341435050546433;0.000036341435050546433;;;;;0.00010374211925301413;0.000050107578563940436;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;364;-0.000014536574020285187;0.00002907314804045935;;;;;-7.038934366543348e-6;0.00003984509822779758;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;365;0.00009448773113146514;0.00005087800907083162;;;;;0.00019282460157643566;0.00007161883728279417;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;366;0.0001744388882427561;0.0000581462960809187;;;;;0.000312645437472836;0.00008084128448687666;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;367;0.00007268287010109287;0.00002907314804045935;;;;;0.00016212842898188917;0.00004092266468824768;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;368;-0.00004360972206074454;0.00004360972206074454;;;;;-0.000018033102290648806;0.00006134489605136295;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;369;0.00006541458309100578;0.00009448773113157616;;;;;0.00014466918984307187;0.00013194276738731636;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;370;-5.551115123125783e-17;0.00004360972206068903;;;;;0.00003712364299168769;0.00006134453559747399;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;371;-0.00006541458309111681;0.000036341435050546433;;;;;-0.00006312659720109082;0.0000490439022111655;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;372;0.00007268287010114838;0.00007268287010114838;;;;;0.00016006315384103909;0.00010023304004452838;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;373;0.00019624374927312838;0.00009448773113157616;;;;;0.0003360883381088864;0.00013096588655842067;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;374;0.000043609722060633516;0.0000581462960809187;;;;;0.00010054078314303272;0.00008180558127302007;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;375;0.00013082916618206708;0.00007268287010114838;;;;;0.00023155367356741952;0.00010229750689438877;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;376;0.000290731480404649;0.00007268287010114838;;;;;0.00048580445113710624;0.00010031633121398986;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;377;0.00013082916618206708;0.00007268287010114838;;;;;0.0002377703462542735;0.0001023100339623273;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;378;0.00010902430515175032;0.00005087800907083162;;;;;0.00020086024868598562;0.00007160408201295487;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;379;0.00010175601814160773;0.000058146296080974214;;;;;0.0001906326834161809;0.0000818316472827596;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;380;0.00015263402721238384;0.00007995115711129097;;;;;0.00029958574068661425;0.00011054041584362961;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;381;0.00016717060123261351;0.0000654145830910613;;;;;0.0003159051073650665;0.00009006022023655413;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;382;0.00023985347133387291;0.00005087800907083162;;;;;0.000408926303679058;0.00007062271476288018;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;383;0.0001162925921618374;0.0000581462960809187;;;;;0.00021833934430814939;0.00008081066210774424;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;384;-0.00011629259216189292;0.00004360972206068903;;;;;-0.00012335193608675743;0.00006030061595790892;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;385;0.00027619490638441935;0.0000581462960809187;;;;;0.00046636189783333393;0.00007879428082835371;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;386;0.00007995115711123546;0.000036341435050601945;;;;;0.00018685420381048257;0.000051168945207624716;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;387;0.00022531689731358773;0.00005087800907083162;;;;;0.00039469308677669845;0.00007270864044267578;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;388;0.00032707291545525097;0.000036341435050546433;;;;;0.0005568222843811421;0.000050181208132493715;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;389;0.0001817071752528432;0.00005087800907083162;;;;;0.00034053331525574215;0.00006959284127450172;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;390;0.00002907314804040384;0.00004360972206068903;;;;;0.00009867828612308838;0.00005724045582633508;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;391;0.00037068263751594;0.00005087800907077611;;;;;0.0006214306883323695;0.00006963757998751374;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;392;-7.268287010142593e-6;0.0000654145830910613;;;;;0.00003205729708061211;0.00008892892431661137;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;393;0.00015263402721243935;0.000036341435050601945;;;;;0.00025601738907060634;0.00005114547096468636;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;394;0.00026165833236418967;0.00004360972206068903;;;;;0.00043547633391288754;0.000060383274706532486;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;395;0.000043609722060633516;0.00002907314804045935;;;;;0.00011500267738340231;0.00003884702043355226;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;396;0.0001235608791719245;0.00005087800907083162;;;;;0.00021924747104412612;0.00007160394122257552;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;397;-0.00005087800907088713;0.000021804861030316758;;;;;-0.00005504345544077305;0.000028596446761730565;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;398;0.00002907314804040384;0.00008721944412143356;;;;;0.00008834225431691989;0.00011445907993351545;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;399;0.000043609722060633516;0.00007268287010120389;;;;;0.00010673998151017328;0.00010020268130767063;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;400;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.00003064877164521418;0.000010215992923445771;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;401;-0.000014536574020285187;0.0;;;;;-0.00001528237719139458;1.0301762479736354e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;402;-5.551115123125783e-17;0.000014536574020229676;;;;;7.213729473209973e-6;0.000019405417992723883;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;403;-0.000014536574020285187;0.0;;;;;-0.000020432778721768408;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;404;-0.000029073148040514862;0.000014536574020229676;;;;;-0.0000305667703268675;0.000020435754177983156;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;405;0.000014536574020174164;0.0;;;;;0.000020433571642608506;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;406;7.268287010087082e-6;0.00005087800907083162;;;;;0.00003703070031263467;0.00007155541977305058;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;407;-5.551115123125783e-17;0.000029073148040514862;;;;;0.000020615856408889854;0.00003882062928239893;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;408;-7.268287010142593e-6;7.268287010142593e-6;;;;;-4.034562118671037e-6;0.000010217638824749908;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;409;-0.00007268287010120389;0.0;;;;;-0.00009392820075393438;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;410;-7.268287010142593e-6;7.268287010142593e-6;;;;;-0.000010216389360884204;0.000010216389360884204;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;411;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;412;0.000014536574020174164;0.0;;;;;0.000018372033074864902;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;413;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.000020349091523930163;0.000010218075375045821;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;414;-0.000036341435050657456;0.00002180486103037227;;;;;-0.00004078405258090001;0.00003065303643201567;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;415;-0.00010175601814171875;0.000014536574020229676;;;;;-0.000127596139750219;0.000019405794570270807;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;416;-5.551115123125783e-17;0.000014536574020229676;;;;;1.0304128083005182e-6;0.000019403158834307987;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;417;-0.000014536574020285187;0.0;;;;;-0.00001837274602600747;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;418;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.000027559475535177125;9.186729509169655e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;419;-0.00002180486103042778;7.268287010142593e-6;;;;;-0.00002961917171989681;9.186392998128401e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;420;-0.00008721944412143356;0.000014536574020229676;;;;;-0.0001081899486372051;0.000020434247838541086;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;421;7.268287010087082e-6;0.00002180486103037227;;;;;0.00002052558963933082;0.00003065660578821516;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;422;7.268287010087082e-6;7.268287010087082e-6;;;;;0.000010216785821304253;0.000010216785821304253;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;423;0.000014536574020174164;0.00002907314804045935;;;;;0.000025590557530708047;0.00004190311097007626;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;424;0.00019624374927312838;0.00010902430515175032;;;;;0.0003267525831496809;0.00015244449586410136;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;425;-0.00007995115711134648;0.000021804861030316758;;;;;-0.0001031156433177749;0.000029620381093331538;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;426;-0.000036341435050601945;0.0000654145830910613;;;;;-0.000030477399369177594;0.00009197785818787496;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;427;-0.00004360972206074454;0.0;;;;;-0.00006129595758708195;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;428;-0.00009448773113157616;0.0001235608791720355;;;;;-0.00008958603286529643;0.00016966946385738035;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;429;-0.000036341435050657456;0.00010902430515175032;;;;;6.642105477516758e-6;0.0001513458413693325;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;430;-0.00008721944412148908;0.00002907314804045935;;;;;-0.0000979022295888865;0.00004087682743297849;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;431;-0.00008721944412148908;0.00002907314804045935;;;;;-0.0001123022530010176;0.000040865163988101916;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;432;-0.0000726828701012594;0.000014536574020229676;;;;;-0.00007643488335962179;0.00002146893303178743;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;433;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;434;-0.00005087800907088713;7.268287010142593e-6;;;;;-0.00005607282166331107;9.188789068970138e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;435;0.00021804861030350065;0.00007268287010120389;;;;;0.0003615893742262566;0.00009921963842518533;;;;
