protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2806;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2807;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2808;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2809;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2810;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2811;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2812;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2813;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2814;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2815;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2816;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2817;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2818;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2819;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2820;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2821;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2822;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2823;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2824;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2825;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2826;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2827;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2828;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2829;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2830;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2831;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2832;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2833;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2834;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2835;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2836;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2837;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2838;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2839;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2840;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2841;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2842;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2843;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2844;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2845;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2846;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2847;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2848;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2849;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2850;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2851;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2852;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2853;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2854;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2855;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2856;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2857;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2858;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2859;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2860;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2861;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2862;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2863;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2864;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2865;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2866;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2867;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2868;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2869;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2870;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2871;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2872;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2873;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2874;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2875;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2876;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2877;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2878;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2879;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2880;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2881;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2882;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2883;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2884;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2885;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2886;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2887;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2888;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2889;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2890;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2891;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2892;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2893;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2894;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2895;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2896;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2897;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2898;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2899;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2900;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2901;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2902;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2903;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2904;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2905;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2906;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2907;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2908;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2909;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2910;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2911;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2912;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2913;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2914;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2915;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2916;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2917;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2918;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2919;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2920;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2921;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2922;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2923;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2924;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2925;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2926;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2927;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2928;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2929;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2930;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2931;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2932;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2933;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2934;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2935;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2936;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2937;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2938;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2939;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2940;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2941;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2942;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2943;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2944;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2945;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2946;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2947;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2948;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464703;1760467754;2949;0.0;0.0;;;;;0.0;0.0;;;;
