protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,755,1016,10554,656,854,20209,0.953211663000031,0.925140252454418,0.9414808206958073,0.9332390131753471
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,756,1016,10624,607,866,20176,0.9543581321847985,0.9246301131418625,0.9459531653459176,0.9351701069495181
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,757,1016,10482,627,893,20271,0.9529018064636073,0.9214945054945055,0.9435592762624899,0.9323963707525351
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,758,1016,10570,625,888,20190,0.9531187060391039,0.922499563623669,0.9441715051362215,0.933209729395665
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,759,1016,10631,609,801,20232,0.9563102283642674,0.9299335199440167,0.9458185053380783,0.9378087508821453
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,760,1016,10464,662,839,20308,0.9534905338828122,0.9257719189595682,0.9404997303613158,0.9330777118908556
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,761,1016,10655,635,835,20148,0.9544510891457255,0.9273281114012184,0.9437555358724535,0.9354697102721685
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,762,1016,10539,608,912,20214,0.9529018064636073,0.9203563007597589,0.9454561765497443,0.9327374103903
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,763,1016,10716,633,857,20067,0.9538313760728783,0.9259483280048388,0.9442241607190061,0.9349969461652561
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,764,1016,10641,633,852,20147,0.9539863043410901,0.9258679196032368,0.9438531133581692,0.934774015021742
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,765,1016,10584,629,866,20194,0.9536764478046664,0.9243668122270743,0.9439043966824222,0.9340334465869479
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,766,1016,10521,618,868,20266,0.9539553186874478,0.9237861094038107,0.944519256665769,0.9340376420454546
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,767,1016,10653,624,866,20130,0.9538313760728783,0.9248198628353156,0.9446661346102687,0.9346376557290753
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,768,1016,10770,589,793,20121,0.9571778266662535,0.9314191818732163,0.9481468439123162,0.9397085769130094
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,769,1016,10727,640,835,20071,0.9542961608775137,0.9277806607853313,0.9436966657869271,0.9356709843429718
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,770,1016,10536,602,907,20228,0.9532426486536734,0.9207375688193655,0.9459507990662597,0.9331739072671715
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,771,1016,10590,609,878,20196,0.9539243330338053,0.9234391349843042,0.9456201446557728,0.9343980235584771
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,772,1016,10592,615,892,20174,0.953304619960958,0.9223267154301638,0.9451235834746141,0.9335860032612049
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,773,1016,10532,624,842,20275,0.954575031760295,0.9259715139792509,0.9440659734671926,0.9349312028406569
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,774,1016,10621,634,835,20183,0.9544820747993679,0.9271124301675978,0.9436694802310085,0.9353176874642244
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,775,1016,10527,638,940,20168,0.9511046385523503,0.9180256387895701,0.9428571428571428,0.9302757158006363
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,776,1016,10547,668,910,20148,0.9511046385523503,0.9205725757179017,0.9404369148461882,0.9303987297106563
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,777,1016,10629,596,828,20220,0.9558764292132742,0.9277297721916732,0.9469042316258351,0.9372189401287364
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,778,1016,10557,623,892,20201,0.9530567347318192,0.9220892654380295,0.9442754919499106,0.9330505104069998
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,779,1016,10675,670,865,20063,0.9524370216589719,0.9250433275563258,0.9409431467606876,0.9329254970504698
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,780,1016,10677,602,850,20144,0.9550088309112881,0.9262600850177843,0.9466264739781896,0.9363325440673507
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,781,1016,10625,616,851,20181,0.9545440461066527,0.9258452422446846,0.9452006049283872,0.935422811110622
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,782,1016,10655,629,886,20103,0.9530567347318192,0.9232302226843427,0.9442573555476781,0.9336254107338444
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,783,1016,10680,615,821,20157,0.9555046013695659,0.9286149030519085,0.9455511288180611,0.9370064923670819
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,784,1016,10636,634,844,20159,0.9542032039165866,0.9264808362369338,0.9437444543034605,0.935032967032967
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,785,1016,10624,604,832,20213,0.9555046013695659,0.9273743016759777,0.9462059137869612,0.9366954681713984
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,786,1016,10619,665,821,20168,0.9539553186874478,0.9282342657342657,0.9410669975186104,0.9346065833480021
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,787,1016,10507,631,820,20315,0.9550398165649304,0.9276066036902976,0.9433471000179565,0.9354106387714222
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,788,1016,10539,646,905,20183,0.9519412512006941,0.9209192590003495,0.9422440768886902,0.9314596314463741
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,789,1016,10552,633,901,20187,0.9524680073126143,0.9213306557233912,0.943406347787215,0.9322378301970139
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,790,1016,10621,622,822,20208,0.955256716140427,0.9281656908153456,0.9446766877168016,0.9363484087102177
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,791,1016,10576,658,838,20201,0.9536454621510241,0.9265813912738742,0.9414278084386684,0.9339456022606852
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,792,1016,10640,628,843,20162,0.9544201034920832,0.9265871287990943,0.944266950656727,0.9353435013845546
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,793,1016,10642,594,856,20181,0.9550708022185728,0.9255522699599931,0.9471342114631541,0.9362188792117533
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,794,1016,10567,632,886,20188,0.952963777770892,0.9226403562385401,0.9435663898562372,0.9329860497969275
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,795,1016,10655,630,826,20162,0.9548848882967186,0.9280550474697326,0.9441736818786,0.9360449793551788
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,796,1016,10621,663,875,20114,0.9523440646980448,0.9238865692414753,0.9412442396313364,0.9324846356453029
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,797,1016,10637,634,875,20127,0.9532426486536734,0.9239923558026407,0.9437494454795493,0.9337664047754904
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,798,1016,10462,626,846,20339,0.9543891178384408,0.9251857092324018,0.9435425685425686,0.9342739774959814
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,799,1016,10670,657,820,20126,0.954234189570229,0.9286335944299391,0.941996998322592,0.9352675636586756
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,800,1016,10532,630,854,20257,0.9540172899947325,0.9249956086421922,0.9435585020605626,0.9341848500975696
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,801,1016,10736,622,806,20109,0.9557524865987048,0.9301680817882516,0.9452368374713858,0.9376419213973799
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,802,1016,10570,648,901,20154,0.9520032225079788,0.9214541016476332,0.9422356926368337,0.9317290316893649
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,803,1016,10579,609,857,20228,0.954575031760295,0.9250612102133613,0.9455666785841974,0.9352015558698727
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,804,1016,10562,630,869,20212,0.9535525051900969,0.9239786545359111,0.943709792709078,0.933739999115944
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,805,1016,10591,687,837,20158,0.9527778638490378,0.9267588379418971,0.9390849441390318,0.9328811767814674
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,806,1016,10587,627,840,20219,0.9545440461066527,0.9264898923601995,0.944087747458534,0.935206042135948
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,807,1016,10577,627,883,20186,0.953211663000031,0.9229493891797557,0.9440378436272759,0.9333745146487822
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,808,1016,10591,616,865,20201,0.9541102469556595,0.9244937150837989,0.9450343535290443,0.9346511935754314
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,809,1016,10665,623,908,20077,0.9525609642735413,0.9215415190529681,0.9448086463501063,0.9330300511788636
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,810,1016,10706,636,872,20059,0.9532736343073157,0.9246847469338401,0.9439252336448598,0.9342059336823735
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,811,1016,10671,573,813,20216,0.9570538840516841,0.9292058516196448,0.9490394877267876,0.9390179514255543
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,812,1016,10610,613,818,20232,0.9556595296377777,0.9284214210710535,0.9453800231667112,0.9368239812811796
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,813,1016,10574,662,856,20181,0.952963777770892,0.9251093613298338,0.9410822356710573,0.9330274419835878
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,814,1016,10584,632,845,20212,0.954234189570229,0.9260652725522793,0.9436519258202568,0.9347758887171561
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,815,1016,10546,630,851,20246,0.9541102469556595,0.9253312275160129,0.9436292054402291,0.9343906436893634
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,816,1016,10512,605,879,20277,0.9540172899947325,0.9228338161706611,0.945578843213097,0.9340678869735205
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,817,1016,10692,665,861,20055,0.9527158925417532,0.9254739028823682,0.9414458043497402,0.9333915320820603
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,818,1016,10640,619,859,20155,0.9542032039165866,0.9252978519871293,0.9450217603694822,0.9350558045522454
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,819,1016,10537,642,827,20267,0.9544820747993679,0.9272263287574798,0.9425708918507917,0.9348356474293572
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,820,1016,10484,622,883,20284,0.9533665912682429,0.9223189935779009,0.9439942373491806,0.9330307480087215
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,821,1016,10734,580,890,20069,0.9544510891457255,0.9234342739160358,0.948736079193919,0.9359142035051007
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,822,1016,10665,569,886,20153,0.954915873950361,0.9232966842697602,0.9493501869325263,0.9361421988150099
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,823,1016,10521,637,834,20281,0.9544201034920832,0.926552179656539,0.9429109159347553,0.9346599742371074
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,824,1016,10519,663,887,20204,0.9519722368543364,0.9222339119761529,0.9407082811661599,0.931379493536391
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,825,1016,10664,588,874,20147,0.9546989743748644,0.9242503033454672,0.9477426235335941,0.9358490566037736
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,826,1016,10640,653,868,20112,0.952870820809965,0.9245742092457421,0.9421765695563623,0.9332923994561642
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,827,1016,10700,596,861,20116,0.9548539026430762,0.9255254735749503,0.9472379603399433,0.9362558515990725
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,828,1016,10611,616,884,20162,0.9535215195364546,0.9230969986950848,0.9451322704195244,0.9339846844467916
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,829,1016,10690,593,848,20142,0.9553496731013541,0.9265037268157393,0.9474430559248427,0.9368564041891241
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,830,1016,10602,612,821,20238,0.955597558330493,0.9281274621377922,0.9454253611556982,0.9366965587312807
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,831,1016,10558,642,858,20215,0.9535215195364546,0.9248423265592152,0.9426785714285715,0.9336752741422002
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,832,1016,10604,633,869,20167,0.9534595482291699,0.9242569511025887,0.9436682388537866,0.9338617349185381
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,833,1016,10573,639,905,20156,0.9521581507761906,0.9211535110646454,0.9430074919728862,0.9319524019391803
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,834,1016,10684,632,867,20090,0.9535525051900969,0.9249415635009955,0.9441498762813715,0.9344470197227446
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,835,1016,10598,608,915,20152,0.9528088495026803,0.9205246243377052,0.9457433517758344,0.932963598749945
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,836,1016,10549,626,881,20217,0.953304619960958,0.9229221347331583,0.9439821029082774,0.9333333333333333
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,837,1016,10659,632,841,20141,0.9543581321847985,0.9268695652173913,0.9440262155699229,0.9353692246939581
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,838,1016,10708,655,814,20096,0.9544820747993679,0.9293525429612914,0.9423567719792308,0.9358094821935766
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,839,1016,10569,618,883,20203,0.9534905338828122,0.9228955640936081,0.944757307589166,0.9336984849154114
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,840,1016,10689,639,828,20117,0.9545440461066527,0.9281062776764782,0.9435911016949152,0.9357846355876559
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,841,1016,10738,580,891,20064,0.9544201034920832,0.9233812021669963,0.948754196854568,0.9358957597943086
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,842,1016,10671,624,860,20118,0.9540172899947325,0.9254184372560923,0.9447543160690571,0.9349864189958819
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,843,1016,10641,669,885,20078,0.951848294239767,0.9232170744403956,0.9408488063660477,0.9319495533368366
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,844,1016,10472,591,898,20312,0.9538623617265206,0.9210202286719437,0.9465786857091205,0.9336245709445905
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,845,1016,10669,652,809,20143,0.9547299600285069,0.9295173375152466,0.9424079144951859,0.9359182420281591
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,846,1016,10590,588,832,20263,0.9560003718278437,0.9271581159166521,0.9473966720343532,0.9371681415929204
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,847,1016,10550,609,848,20266,0.9548539026430762,0.9256009826285313,0.9454252173133794,0.9354080773152458
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,848,1016,10497,623,840,20313,0.954667988721222,0.9259063244244509,0.9439748201438849,0.9348532751480607
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,849,1016,10546,625,860,20242,0.9539863043410901,0.9246010871471155,0.9440515620803868,0.9342250963369801
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,850,1016,10529,640,890,20214,0.9525919499271838,0.922059725019704,0.942698540603456,0.932264919426244
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,851,1016,10640,636,790,20207,0.9558144579059895,0.9308836395450568,0.9435970202199362,0.9371972165947327
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,852,1016,10771,613,835,20054,0.9551327735258576,0.9280544545924522,0.9461524947294448,0.937016093953893
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,853,1016,10665,640,762,20206,0.9565581135934063,0.9333158309267524,0.9433878814683768,0.9383248284356854
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,854,1016,10652,607,881,20133,0.953893347380163,0.9236105089742478,0.9460875743849365,0.9347139347139347
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,855,1016,10616,640,803,20214,0.9552877017940693,0.9296786058323846,0.9431414356787491,0.936361631753032
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,856,1016,10619,645,932,20077,0.9511356242059926,0.9193143450783482,0.9427379261363636,0.9308788078018847
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,857,1016,10683,622,864,20104,0.9539553186874478,0.9251753702260327,0.9449800973020788,0.9349728688955015
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,858,1016,10459,647,862,20305,0.9532426486536734,0.9238583164031446,0.9417432018728615,0.9327150309894324
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,859,1016,10637,652,823,20161,0.9542961608775137,0.9281849912739966,0.9422446629462309,0.935161985142204
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,860,1016,10613,585,932,20143,0.9529947634245345,0.9192724122996968,0.9477585283086265,0.933298157674889
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,861,1016,10478,645,880,20270,0.9527468781953955,0.9225215706990667,0.9420120471095927,0.9321649392820605
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,862,1016,10640,598,869,20166,0.9545440461066527,0.9244938743591972,0.9467876846413953,0.9355079790741636
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,863,1016,10504,632,829,20308,0.9547299600285069,0.9268507897291097,0.9432471264367817,0.9349770795317993
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,864,1016,10696,611,920,20046,0.9525609642735413,0.9207988980716253,0.9459626779870877,0.9332111852724339
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,865,1016,10596,632,896,20149,0.9526539212344685,0.9220327184128089,0.9437121482009263,0.9327464788732395
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,866,1016,10518,607,831,20317,0.9554426300622811,0.9267776896642876,0.945438202247191,0.9360149506095933
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,867,1016,10680,651,817,20125,0.9545130604530102,0.9289379838218665,0.9425469949695525,0.9356930085859471
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,868,1016,10640,657,823,20153,0.954141232609302,0.9282037860943907,0.9418429671594228,0.9349736379613357
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,869,1016,10699,569,911,20094,0.954141232609302,0.9215331610680448,0.9495030173943912,0.93530903050966
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,870,1016,10566,653,853,20201,0.9533356056146004,0.9252999386986601,0.941795168909885,0.9334746885767294
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,871,1016,10612,605,860,20196,0.9546060174139374,0.9250348675034867,0.9460640099848444,0.9354312662523689
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,872,1016,10615,617,853,20188,0.9544510891457255,0.9256191140565051,0.9450676638176638,0.9352422907488986
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,873,1016,10712,641,901,20019,0.9522201220834754,0.922414535434427,0.9435391526468775,0.9328572672646521
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,874,1016,10681,580,806,20206,0.9570538840516841,0.9298337250805259,0.9484948050794778,0.9390715667311412
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,875,1016,10641,613,811,20208,0.9558764292132742,0.9291826755151938,0.9455304780522481,0.9372852990399013
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,876,1016,10581,615,885,20192,0.9535215195364546,0.9228152799581371,0.945069667738478,0.933809902038655
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,877,1016,10672,568,875,20158,0.9552877017940693,0.9242227418377068,0.9494661921708185,0.9366744196252249
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,878,1016,10534,634,831,20274,0.9546060174139374,0.9268807743070832,0.943230659025788,0.9349842453290729
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,879,1016,10627,654,835,20157,0.9538623617265206,0.9271505845402198,0.9420264160978636,0.9345293057204415
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,880,1016,10552,623,827,20271,0.9550708022185728,0.927322260304069,0.9442505592841164,0.9357098519109692
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,881,1016,10543,633,857,20240,0.9538313760728783,0.9248245614035088,0.9433607730851825,0.9340007087172219
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,882,1016,10529,633,864,20247,0.9536144764973817,0.9241639603265163,0.9432897330227558,0.9336289071159388
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,883,1016,10619,643,843,20168,0.9539553186874478,0.9264526260687489,0.9429053454093411,0.9346065833480021
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,884,1016,10538,621,885,20229,0.9533356056146004,0.9225247308062681,0.9443498521372883,0.9333097157027721
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,885,1016,10649,638,848,20138,0.9539553186874478,0.926241628250848,0.9434747940108089,0.9347787921348315
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,886,1016,10646,594,868,20165,0.9546989743748644,0.9246135139829772,0.947153024911032,0.9357475608684187
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,887,1016,10692,556,877,20148,0.955597558330493,0.9241939666349728,0.9505689900426743,0.9371959503878687
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,888,1016,10518,633,862,20260,0.9536764478046664,0.9242530755711775,0.9432337906914178,0.9336469752785052
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,889,1016,10510,586,873,20304,0.9547919313357915,0.9233066854080647,0.9471881759192502,0.9350949775345878
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,890,1016,10723,628,847,20075,0.9542961608775137,0.9267934312878133,0.9446744780195577,0.9356485319139654
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,891,1016,10628,610,796,20239,0.9564341709788368,0.9303221288515406,0.9457198789820253,0.9379578148442327
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,892,1016,10549,661,855,20208,0.9530257490781768,0.9250263065591021,0.9410347903657449,0.9329618820199876
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,893,1016,10549,651,740,20333,0.9568989557834723,0.934449464080078,0.941875,0.9381475387967451
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,894,1016,10693,658,874,20048,0.952529978619899,0.9244402178611567,0.9420315390714474,0.9331529801902435
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,895,1016,10608,626,757,20282,0.9571468410126112,0.9333919929608447,0.9442763040769094,0.9388026018850392
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,896,1016,10625,632,826,20190,0.9548229169894339,0.9278665618723255,0.9438571555476593,0.9357935529328871
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,897,1016,10487,588,824,20374,0.9562482570569826,0.9271505614004066,0.9469074492099323,0.9369248637541321
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,898,1016,10662,639,838,20134,0.954234189570229,0.9271304347826087,0.9434563312981152,0.9352221393798518
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,899,1016,10600,608,883,20182,0.9538003904192359,0.9231037185404511,0.9457530335474661,0.9342911286413116
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,900,1016,10590,603,892,20188,0.9536764478046664,0.9223131858561227,0.9461270436880193,0.9340683572216097
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,901,1016,10612,628,853,20180,0.9541102469556595,0.9255996511120802,0.9441281138790035,0.9347720766351024
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,902,1016,10710,630,822,20111,0.9550088309112881,0.9287200832466181,0.9444444444444444,0.9365162644281217
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,903,1016,10744,620,889,20020,0.9532426486536734,0.9235794721911803,0.9454417458641323,0.9343827455755098
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,904,1016,10684,622,841,20126,0.954667988721222,0.9270281995661606,0.9449849637360693,0.9359204590250099
oscore-base,schc,,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,905,1016,10672,663,793,20145,0.9548848882967186,0.9308329699084169,0.9415086016762241,0.9361403508771929
