protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;406;0.0006072421555799568;0.002388472727543894
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;407;0.0003897264466795083;0.0013552527581565037
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;408;0.00041010198163187324;0.0018023456118235546
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;409;0.00013831629146334227;0.00074103733896221
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;410;0.00022910639137113951;0.0011181524326490503
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;411;0.00021346198426235274;0.0008188159514304243
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;412;0.00015728131945480823;0.000689970618004033
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;413;0.00021254564043772886;0.0007800316275730629
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;414;0.00009907891059732564;0.0005494438067581482
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;415;0.00009651358721028791;0.0006968184144405011
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;416;0.00009070382412745796;0.000764237475346539
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;417;0.00013782082441343572;0.0008495585034772201
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;418;0.00018787958833657044;0.0012442207456129395
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;419;0.0001275636023484691;0.0006747026682434643
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;420;0.0001723485853504234;0.0009870818737676467
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;421;0.0001386854279085915;0.0009579347453606794
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;422;0.00009212921864421142;0.0005203137250509018
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;423;0.00013562485115402605;0.0007503062642050087
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;424;0.00005082377126559464;0.00027657678702755104
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;425;0.00003861379282393458;0.00021755194920562812
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;426;0.000057390384569709646;0.00036384643880782756
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;427;0.00004775797077061012;0.00046611973585070397
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;428;0.00005333430294553371;0.00028449312113146123
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;429;0.0000752331918236038;0.0004183299703619969
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;430;0.000026344297405860075;0.00015053263283787188
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;431;0.000033563737352852363;0.00016315744882904499
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;432;0.00003683541644271608;0.00021127832687269554
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;433;0.00003381045363388708;0.0002557661811283898
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;434;0.000033983584934213977;0.00022916452718922195
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;435;0.00005114349877166368;0.00034950126953805155
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;436;0.000026064308481469918;0.00012350516508510272
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;437;0.000019393025822056718;0.00009464605494105079
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;438;0.00003000273597665801;0.00020620806578448698
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;439;0.000012559004086764812;0.00007616046421834446
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;440;0.000038493205465698375;0.00021379088489737946
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;441;0.000024746273369224054;0.00011715981695972766
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;442;0.000023920109773356212;0.0000808752257895123
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;443;0.00003613484101341067;0.0001630979691304265
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;444;0.000054436342338955766;0.0002706757912447137
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;445;0.000059957346416090734;0.0005199659583645928
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;446;0.00007848686263509842;0.0005731163972170746
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;447;0.00004061130480216603;0.00021622495870407744
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;448;0.00005343802584309541;0.00027466769141440666
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;449;0.0000356450349913556;0.00015661050867579455
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;450;0.00006106733779310924;0.0002859822846338553
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;451;0.00003627038828669544;0.00017830342061043823
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;452;0.00005753717949806756;0.00033533338542426314
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;453;0.00008008954057758045;0.0005413689220050392
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;454;0.00003598010953682752;0.00018213151936318276
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;455;0.00003411467113876503;0.00019356257533419247
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;456;0.00006740826927474051;0.00033916860180787707
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;457;0.00009852842212878756;0.00042214102100604766
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;458;0.00014878608737968146;0.0011925627420291058
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;459;0.00007128508014310571;0.00038429095663242613
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;460;0.00007262035715058257;0.0003587607375000466
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;461;0.00009506188009449998;0.00034819130314370526
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;462;0.00009834924669614272;0.0006485641058054203
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;463;0.000060159529334286755;0.00032529474074589334
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;464;0.000047837655920849986;0.0003787893275920854
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;465;0.000030092796535225642;0.000184899724118486
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;466;0.000050983856674160046;0.00025927518916794417
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;467;0.000047398210523290846;0.00021709335395767035
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;468;0.00007187877727185645;0.0004472286588760871
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;469;0.0003609279052825034;0.004509077341678384
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;470;0.0003313347577664299;0.004897146634853125
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;471;0.00006583406046255519;0.0005283909030129033
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;472;0.00003684946097434902;0.00022204598420090492
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;473;0.00010659574054519649;0.000866695711108884
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;474;0.00007789493990669866;0.0004819144664660606
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;475;0.000017817292861313195;0.00011707031336606979
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;476;0.00002877502218729613;0.00020886543162553452
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;477;0.00006751805204323764;0.0003474879496066376
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;478;0.00001211281736178464;0.00004796456438797272
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;479;0.000023184779664418957;0.00012827286342166914
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;480;0.00002925991387997523;0.00020766312801257474
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;481;0.00002902764635789678;0.00021091938749701582
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;482;0.00011804923371385864;0.0008084702470738836
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;483;0.000022856834268216107;0.00016320250220445344
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;484;0.00003445061125222943;0.00019374480522622633
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;485;0.000045439349659463306;0.00030238168837680207
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;486;0.000026729274213371032;0.00018214917647200158
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;487;0.0002715822880527367;0.004023034984059159
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;488;0.0010257326017410954;0.00894215407360634
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;489;0.00008222642320919544;0.000345740364042131
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;490;0.00006369147541740737;0.00039557212416677415
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;491;0.0003204847707545229;0.0032888712463070508
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;492;0.0002982213471353783;0.004077291725610262
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;493;0.000043672066848315476;0.000240774818541929
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;494;0.00009463234624401843;0.0006685348484388446
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;495;0.00007834149326144562;0.0004485471232237897
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;496;0.0004072688527025476;0.004976715091268705
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;497;0.00007051086008280111;0.0002692436222309414
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;498;0.00033468441414793033;0.004223995189828257
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;499;0.000060181577437865913;0.0002452667384314378
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;500;0.00013946593243282764;0.0008950648161520513
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;501;0.00038136770594062727;0.005059861586489315
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;502;0.0009716900675617709;0.008052558392467709
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759456652;1759456984;503;0.00008463084430407073;0.0004032187459656604
