protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;335;0.00001439801883257319;8.638811299588323e-6;;;;;0.000022009982210968726;0.000013206160363099517;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;336;-0.0000950269242952495;0.000025916433898653946;;;;;-0.0001452410435823226;0.00003960629734539589;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;337;0.0005068102629078308;0.00002879603766520189;;;;;0.0007731357820617291;0.00004336441563446147;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;338;0.00005183286779741891;0.0;;;;;0.00007923952793476019;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;339;0.000023036830132161512;0.000011518415066080756;;;;;0.00003663581034890617;0.000019028024125067322;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;340;0.0001180637544273555;0.0000143980188326287;;;;;0.00018050769385313803;0.000023438253452079394;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;341;0.0001094249431278227;0.000023036830132161512;;;;;0.00016587681487850725;0.00003522522037419096;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;342;0.000020157226365613568;0.0000143980188326287;;;;;0.00003081444546315648;0.000022010623615287273;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;343;0.0002476459239208473;0.00003455524519829778;;;;;0.00038225793908464034;0.000052149030106973804;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;344;-0.000011518415066080756;0.000011518415066080756;;;;;-0.00001760693108937561;0.00001760693108937561;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;345;0.000031675641431694324;2.8796037665479446e-6;;;;;0.000048422801816883076;4.402267261560677e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;346;-8.638811299588323e-6;2.8796037664924334e-6;;;;;-0.000013205447723985131;4.401768400885686e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;347;0.0001986926598899763;0.00001439801883257319;;;;;0.00030381468464579786;0.000022021674377703526;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;348;0.0002130906787225495;0.000023036830132161512;;;;;0.0003251257630557669;0.000035947842702221955;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;349;0.00010366573559478232;5.759207533040378e-6;;;;;0.0001570695116921983;8.80616250092947e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;350;0.000046073660264323024;0.000011518415066080756;;;;;0.00007043485086954959;0.00001760978179110584;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;351;0.00010078613182823437;2.8796037664924334e-6;;;;;0.00015408748024486885;4.403122648655167e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;352;0.000020157226365613568;0.0000143980188326287;;;;;0.00003081444546315648;0.000022010623615287273;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;353;2.8796037664924334e-6;0.00001439801883257319;;;;;4.4023385032399e-6;0.000022009554628110717;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;354;-5.759207533095889e-6;0.0;;;;;-8.803679323099445e-6;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;355;-0.00006623088663004761;0.0000143980188326287;;;;;-0.00010264988183833479;0.000022004894587646096;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;356;0.00010654533936127475;0.000025916433898709457;;;;;0.00015507798631575476;0.000037493417828216025;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;357;0.00001439801883257319;8.638811299588323e-6;;;;;0.000021300479358443702;0.000012496657510574494;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;358;-0.000025916433898709457;8.638811299532811e-6;;;;;-0.00003961527429913181;0.000013204663890153956;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;359;-0.00006911049039654005;0.000011518415066136267;;;;;-0.00010563446127059839;0.00001760408107992495;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;360;0.00005759207533040378;0.0;;;;;0.0000866247027333511;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;361;-0.00004031445273133816;0.0;;;;;-0.0000616227624368193;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;362;5.759207532984867e-6;0.0;;;;;7.385278188998257e-6;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;363;-0.000011518415066080756;0.0;;;;;-0.000017607216124870817;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;364;0.00001439801883257319;2.8796037664924334e-6;;;;;0.000022009839677594734;4.402053453755883e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;365;0.000011518415066080756;0.0;;;;;0.000016189088554385833;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;366;-0.000017277622599121134;5.759207533040378e-6;;;;;-0.000028537330706457364;9.512032925818037e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;367;0.00004319405649783059;8.638811299588323e-6;;;;;0.00006603229850660197;0.000013207229428158218;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;368;0.000403144527312993;5.759207533040378e-6;;;;;0.0006166119958018745;8.813735800194955e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;369;0.000020157226365613568;0.0000143980188326287;;;;;0.00003081444546315648;0.000022010623615287273;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;370;0.00003455524519824227;5.759207533095889e-6;;;;;0.000053534743192529266;8.095002954677799e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;371;0.000011518415066080756;0.000011518415066080756;;;;;0.00001760807128703412;0.00001760807128703412;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;372;0.00018141503729085517;0.0000143980188326287;;;;;0.00027667750298154825;0.000021308790312812853;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;373;0.000017277622599065623;0.0;;;;;0.000024993041446541575;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;374;0.00008638811299560567;0.000017277622599121134;;;;;0.00013207293634359685;0.000026417666549927166;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;375;0.00007486969792952491;0.00002879603766520189;;;;;0.00011446258432912249;0.00004402801856440153;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;376;0.000031675641431694324;2.8796037665479446e-6;;;;;0.00004771322195179506;5.111847126648694e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;377;0.00003743484896479021;2.8796037665479446e-6;;;;;0.00005722740761282541;4.402338534381656e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;378;0.000025916433898653946;2.8796037664924334e-6;;;;;0.00003961833856469532;4.402195990627078e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;379;8.638811299532811e-6;2.8796037665479446e-6;;;;;0.00001320580403585403;4.401982187984821e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;380;0.00012382296196039588;0.00002015722636566908;;;;;0.0001893144577492789;0.000030823854855754895;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;381;8.638811299532811e-6;8.638811299532811e-6;;;;;0.000013205946565675308;0.000013205946565675308;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;382;-0.00002015722636566908;0.00002015722636566908;;;;;-0.00003081138121840965;0.00003081138121840965;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;383;0.0000518328677973634;5.759207533040378e-6;;;;;0.0000792395992126882;8.805033447967237e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;384;-5.551115123125783e-17;5.759207533040378e-6;;;;;7.1262384881976e-11;8.803750585484327e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;385;0.00010654533936127475;8.638811299532811e-6;;;;;0.00016289393942442443;0.000013209581828210748;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;386;8.638811299532811e-6;2.8796037665479446e-6;;;;;0.00001320580403585403;4.401982187984821e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;387;0.00012958216949349177;0.00004319405649783059;;;;;0.00019741297603548258;0.00006534068128671855;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;388;0.000020157226365613568;8.638811299532811e-6;;;;;0.000030814160389580625;0.000013206374165741774;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;389;0.00011518415066086307;0.000017277622599121134;;;;;0.00017610416292535014;0.00002641980532913646;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;390;0.00004031445273133816;0.0;;;;;0.00005950056743575516;7.097109168130444e-7;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;391;0.00010654533936127475;0.0000143980188326287;;;;;0.00016147298504892715;0.000022015584488832562;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;392;0.00008926771676215361;8.638811299588323e-6;;;;;0.0001364754173939775;0.000013208940202236175;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;393;0.000011518415066080756;0.0;;;;;0.00001831715802674827;7.093718029094198e-7;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;394;0.00008638811299566118;0.000011518415066080756;;;;;0.00013136207569958147;0.000016901273491687352;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;395;0.000046073660264323024;0.000023036830132161512;;;;;0.00007043570618386896;0.00003521956360980072;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;396;0.00006911049039654005;0.000017277622599121134;;;;;0.00010494602340266335;0.000027126271346100683;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;397;0.000023036830132161512;0.000023036830132161512;;;;;0.000033797684031500186;0.000033797684031500186;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;398;0.000020157226365613568;8.638811299532811e-6;;;;;0.000030814160389580625;0.000013206374165741774;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;399;0.00005471247156391135;2.8796037664924334e-6;;;;;0.00008364208029770781;4.40255236294762e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;400;0.000031675641431694324;2.8796037665479446e-6;;;;;0.000048422801816883076;4.402267261560677e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;401;0.000023036830132161512;0.0;;;;;0.00003592566840016076;7.095258260925164e-7;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;402;0.0000662308866299921;0.00001439801883257319;;;;;0.00009983284153841643;0.000022013089481853765;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;403;2.8796037664924334e-6;0.00001439801883257319;;;;;4.4023385032399e-6;0.000022009554628110717;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;404;0.00001439801883257319;0.00002015722636566908;;;;;0.00001846308739394953;0.00002868500236896665;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;405;0.00006335128286349967;0.0;;;;;0.00009755999091431988;2.1301949496566053e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;406;0.00009790652806174194;0.0;;;;;0.00014968435759621368;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488711;1760490066;407;0.000025916433898653946;2.8796037664924334e-6;;;;;0.00003961833856469532;4.402195990627078e-6;;;;
