protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;938;0.0003191888483626407;0.0037366758057906643
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;939;0.0002288034201683518;0.003448968349219487
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;940;2.2134516227062295e-06;2.659415636953835e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;941;0.0003160165532760163;0.004902097979429534
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;942;0.0009808838800488336;0.011085360872601889
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;943;0.0008048767952770811;0.009855248468263625
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;944;0.0023478579203652337;0.02119705021513802
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;945;4.952370171383292e-06;5.8380296166744714e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;946;0.0008035546845101483;0.006907607449331103
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;947;0.0007452329485895464;0.0067131968677590255
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;948;0.0005335630602226717;0.006556472912345645
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;949;0.0005955711462682705;0.00929978304920818
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;950;0.002286904757684565;0.02105266208546043
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;951;4.71053427595017e-06;3.601517119138769e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;952;0.00012499515278843848;0.001378869333496512
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;953;0.001176798359869696;0.011429257136330771
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;954;0.0007268572679425547;0.008317321867994889
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;955;0.002803156144060361;0.02385351519689624
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;956;2.3850811780185695e-06;2.610369342207378e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;957;0.0012058397310741149;0.015601279267918395
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;958;0.0012602497794775068;0.01612790781558945
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;959;0.0008978887631417466;0.008733028698256257
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;960;0.0009300239980752499;0.007594238485070322
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;961;0.0018141030677329654;0.018676351399469264
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;962;0.002287306663183629;0.015336981263828344
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;963;0.0016599146262496753;0.013192534169638517
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;964;0.0027296560934508057;0.019904412260274243
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;965;0.0026091969228391678;0.01850582455973934
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;966;0.00227564776719699;0.01850011572687019
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;967;0.002520607454080637;0.01826527531642547
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;968;0.0013109053310293118;0.012777808389348267
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;969;0.003595820808790205;0.027287197100685032
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;970;0.003017631940578049;0.020656150280614818
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;971;0.0014431741756937516;0.01205424314875359
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;972;0.0013688801065463775;0.011796462244344457
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;973;0.0022952088402629677;0.022489810635092138
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;974;0.0019965648734863372;0.013830059646798431
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;975;0.0009212989036571842;0.01074519607414515
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;976;0.0027484038329202046;0.016623637035414772
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;977;0.0024971225344292618;0.018412661620673388
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;978;0.0023755452115479534;0.018289390260982512
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;979;0.0031062213545649613;0.024358171364222216
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;980;0.002528862035090047;0.018182660107793628
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;981;0.003833966125908832;0.02625474732854474
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;982;0.0014434112169942623;0.013982779491011618
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;983;0.002875211704117101;0.019580809479263793
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;984;0.005100686781176382;0.030045461048617928
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;985;0.003870287258488828;0.024556673181724536
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;986;0.002341790720723132;0.019503804926863134
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;987;0.002650254142332602;0.020199275382507924
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;988;0.006194473933222261;0.032796225845095096
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;989;0.0034281617986853838;0.020108767688859955
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;990;0.0030631446809297196;0.021711702209217067
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;991;0.003702860264595121;0.024695805209814122
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;992;0.0029981945216240057;0.015154733261586954
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;993;0.002645765306602279;0.014274188499098693
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;994;0.0046657363556684575;0.028809290514261763
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;995;0.006403964421665906;0.033993259340234824
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;996;0.004165432431392555;0.02485198114068564
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;997;0.0031574455406821857;0.01689712477617749
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;998;0.0018109030324283731;0.012727186319213846
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;999;0.005661962057152284;0.024322933935645143
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;1000;1.3895105007844822e-05;5.682887120393699e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;1001;0.00019212414821638652;0.0027189067513828163
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;1002;8.386108168956992e-06;3.710077423860529e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;1003;1.3902771991709946e-05;4.672369480517145e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;1004;0.0002013246920291499;0.002911991155050483
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;1005;0.0001719307464985578;0.002518228165995934
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;1006;9.141828344769998e-06;3.645176335298715e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;1007;0.00014588633825086638;0.002032271482380208
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;1008;4.7546739201765215e-06;2.0850111552148044e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;1009;0.0001857347696930559;0.002846001196475967
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;1010;5.233477057708358e-06;2.3447128954104147e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;1011;5.740572942013155e-06;2.9334061077273102e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;1012;7.724634112493658e-06;2.6006741325394952e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;1013;6.566909021882738e-06;2.8102315786898265e-05
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;1014;0.00023491554015026846;0.003630887649253304
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759419105;1759419978;1015;7.835443292647092e-06;5.946851076254902e-05
