protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;607;-0.00009336428878192748;0.000024897143675151057;;;;;-0.0001545486764464865;0.000029926426747484136;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;608;-6.224285918787764e-6;6.224285918787764e-6;;;;;-9.436730198986165e-6;6.8311034136514515e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;609;-0.00002800928663454494;0.00001556071479696941;;;;;-0.00005418528983214266;0.000017076932214088458;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;610;0.000018672857756474315;0.0;;;;;0.00002440176101764502;1.3030330685004365e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;611;-0.0000715792880661148;0.000021785000715812686;;;;;-0.00011372015467142615;0.000025210756367133325;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;612;-0.000012448571837575528;0.0;;;;;-0.000020175834451297003;1.3026386914138932e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;613;-0.000021785000715757175;0.00001556071479696941;;;;;-0.00003563261962274966;0.0000209851255907334;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;614;-0.00001556071479696941;9.336428878181646e-6;;;;;-0.000024893952102478245;0.000012851825385240545;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;615;-0.000024897143675151057;6.224285918787764e-6;;;;;-0.00004165322764293489;5.528610455995953e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;616;-0.000018672857756363292;0.000012448571837575528;;;;;-0.00003091466606547355;0.00001626717203345729;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;617;-3.112142959393882e-6;3.112142959393882e-6;;;;;-4.718337317910493e-6;4.718337317910493e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;618;-9.336428878181646e-6;3.112142959393882e-6;;;;;-0.000015457661238560405;3.415534521322705e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;619;0.00001244857183768655;6.224285918787764e-6;;;;;0.00001496487730290319;8.133850646241392e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;620;-0.00002800928663454494;0.00001556071479696941;;;;;-0.00005027831895854096;0.000018379583846206415;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;621;-6.224285918787764e-6;0.0;;;;;-0.000010739400676529343;1.3027260407083574e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;622;-0.0000715792880661148;9.336428878237157e-6;;;;;-0.00013454509193849828;6.341419485023092e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;623;-0.00008091571694435196;0.0;;;;;-0.000148694378055092;5.205103325800486e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;624;-3.112142959393882e-6;3.112142959393882e-6;;;;;-4.718337317910493e-6;4.718337317910493e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;625;-0.000012448571837575528;6.224285918787764e-6;;;;;-0.000020175845046599417;8.133718329361717e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;626;-9.336428878181646e-6;9.336428878181646e-6;;;;;-0.000016760146425376377;0.000014154519640041663;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;627;-9.336428878181646e-6;3.112142959393882e-6;;;;;-0.000014154935197852048;4.7182605620310625e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;628;-6.224285918787764e-6;6.224285918787764e-6;;;;;-6.8310610250588155e-6;9.436772587578801e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;629;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;630;-6.224285918787764e-6;0.0;;;;;-8.133906209684127e-6;1.3027684261368577e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;631;5.551115123125783e-17;6.224285918843275e-6;;;;;-5.211092045320775e-6;9.436401986695486e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;632;-9.336428878181646e-6;3.112142959393882e-6;;;;;-0.00001285216677171519;6.02102898816792e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;633;5.551115123125783e-17;0.00001244857183763104;;;;;-0.00001693491601056918;0.00001756867272445506;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;634;3.1121429594493932e-6;9.336428878237157e-6;;;;;-0.00002263732369495175;0.000012850057751034871;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;635;-0.00002800928663454494;0.00001556071479696941;;;;;-0.00004897549783888788;0.000022286724207343234;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;636;-3.112142959338371e-6;9.336428878237157e-6;;;;;-0.000011231731845084969;0.00001545704178645968;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;637;-6.224285918732253e-6;0.00001244857183763104;;;;;-0.000012042126717293211;0.000016267436658667922;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;638;0.0;0.0;;;;;-5.211168797703003e-6;0.0;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;639;-6.224285918787764e-6;6.224285918787764e-6;;;;;-9.436597879941555e-6;9.436597879941555e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;640;-9.336428878126135e-6;0.00001556071479702492;;;;;-0.000037600100509183054;0.00002098272829159642;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;641;-0.000012448571837575528;0.000012448571837575528;;;;;-0.00005273488473850341;0.000018868347643585803;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;642;-3.112142959393882e-6;3.112142959393882e-6;;;;;-0.000012534701312627572;4.718075271525901e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;643;5.551115123125783e-17;6.224285918843275e-6;;;;;-2.605550030287951e-6;9.43657668694975e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;644;-0.000024897143675151057;0.000012448571837575528;;;;;-0.00004035039849897837;0.00001887192535626747;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;645;-6.224285918732253e-6;0.00003112142959399433;;;;;-0.00004069616466356729;0.000041963554397395075;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;646;-0.0000342335725533327;9.336428878181646e-6;;;;;-0.0000623180133125234;0.000011548443250852802;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;647;-0.00004045785847212047;0.000021785000715757175;;;;;-0.00008477264193967882;0.00003041586509872074;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;648;-0.00001556071479696941;0.00001556071479696941;;;;;-0.00004833701059897555;0.000022284557036067465;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;649;-0.00001556071479696941;9.336428878181646e-6;;;;;-0.000027499099760686097;0.000012851605728669835;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;650;-0.00004668214439090823;9.336428878181646e-6;;;;;-0.00008899980240900662;0.000011547800404410058;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;651;-0.00008402785990374584;0.00001556071479696941;;;;;-0.0001573143627146001;0.00002228050970765061;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;652;-0.00017116786276688556;0.00008402785990374584;;;;;-0.0004529840105069738;0.00010770452727570934;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;653;-0.000052906430309751507;0.00002800928663460045;;;;;-0.00009062274959870109;0.00003724867523191566;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;654;-6.224285918732253e-6;0.00001244857183763104;;;;;-0.00002376546926685652;0.000017568760058872535;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;655;-0.000037345715512726585;0.000018672857756363292;;;;;-0.00008526363834548967;0.000023094349629104727;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;656;-0.00004668214439096374;0.000021785000715812686;;;;;-0.00012154009618015049;0.00002910862214622334;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;657;-0.00009647643174132137;3.112142959393882e-6;;;;;-0.0001930906578760383;7.317053321742595e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;658;-0.00013693429021349734;0.000037345715512782096;;;;;-0.00024138714966764896;0.00005138518095132438;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;659;-0.00009647643174132137;0.000021785000715757175;;;;;-0.00019829402623466885;0.000025204276596635378;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;660;-0.00017428000572627944;0.000024897143675151057;;;;;-0.00041616661715881964;0.00004417860788052952;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;661;-0.00008091571694435196;6.224285918787764e-6;;;;;-0.000202029164481754;5.52820672783394e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;662;-0.000037345715512726585;0.000024897143675151057;;;;;-0.00006833740667416821;0.00003383381793914397;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;663;-0.0000342335725533327;0.000021785000715757175;;;;;-0.00006101565264726716;0.000029116917534932618;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;664;3.1121429594493932e-6;3.1121429594493932e-6;;;;;-0.00002263738983354635;3.4150637293617336e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;665;-0.00009958857470071525;0.00003734571551283761;;;;;-0.00043547864877407916;0.00003963269703183281;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;666;-0.00010581286061950301;0.000049794287350413136;;;;;-0.0002514429761197312;0.00007022479730062203;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;667;-0.00010581286061950301;0.0000560185732692009;;;;;-0.0003735335090702119;0.00008477860356037592;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;668;-0.0001618314338887039;0.00008714000286313972;;;;;-0.0007173118493364328;0.00011351474069987155;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;669;-0.00007780357398495807;0.00007157928806617031;;;;;-0.00021291627774089328;0.0000967255323702787;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;670;-0.00022407429307669258;0.00008714000286313972;;;;;-0.00049284535254146;0.00010594916596495807;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;671;-0.00004668214439096374;0.00002800928663460045;;;;;-0.00010201794929992625;0.000034640742861691276;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;672;0.00005290643030980702;9.336428878181646e-6;;;;;0.00009064704738237506;8.94314571031618e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;673;9.336428878292669e-6;3.112142959393882e-6;;;;;0.00003630884451427674;1.7973967034179417e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;674;0.00008091571694440747;0.00001244857183763104;;;;;0.00013703539822318422;0.000012358398481571164;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;675;0.00003112142959404984;0.000012448571837575528;;;;;0.00006021909037640105;0.000011055884912514191;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;676;0.000049794287350413136;0.000012448571837575528;;;;;0.00010679053636764024;0.000021488239534184217;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;677;0.0000746914310256197;6.224285918843275e-6;;;;;0.00010412558409739203;0.000010741716738371654;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;678;0.00008402785990380135;0.000021785000715812686;;;;;0.00012871480451287498;0.0000317321552247285;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;679;0.00006846714510683194;6.224285918843275e-6;;;;;0.00012337287524399887;8.135637345807467e-6;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;680;-0.000199177149401486;0.00005601857326914539;;;;;-0.0003954263618429765;0.00010300933194029582;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;681;-0.00010581286061955852;0.000037345715512782096;;;;;-0.0003008056801586112;0.00008512780805530751;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;682;-0.0002583078656300808;0.00004045785847217598;;;;;-0.0005887065650581613;0.00009231556851707623;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;683;-0.00014938286205107287;0.00004357000143156986;;;;;-0.00047317023449117146;0.00009963052830558317;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;684;-0.000199177149401486;0.00006224285918793315;;;;;-0.000565331988837181;0.00012912708571527487;;;;
oscore-base;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483971;1760485229;685;-0.0003112142959398323;0.00007469143102556419;;;;;-0.0006065364343032509;0.00013896576416855266;;;;
