protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;641;3.057973053166574e-6;3.057973053166574e-6;;;;;0.000016605614526044032;4.23904587604218e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;642;-6.115946106222125e-6;0.0;;;;;-0.000020844049193446956;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;643;-0.000030579730531443694;0.0;;;;;-0.00009185152795998519;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;644;-0.000012231892212555273;0.0;;;;;-0.0000355049953801867;6.182491824824332e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;645;0.00003363770358455476;9.17391915944421e-6;;;;;0.00016414112486184962;0.000018902864286851617;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;646;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;647;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;648;0.00003363770358455476;3.0579730531110627e-6;;;;;0.00015795498551951503;0.00001661179851097927;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;649;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;650;0.000048927568850276604;6.1159461062776366e-6;;;;;0.00022245821125599363;0.00001466490687784816;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;651;0.00001834783831883291;6.1159461062776366e-6;;;;;0.00011201582942343968;8.477873728485186e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;652;0.000030579730531443694;0.0;;;;;0.00015990261302639697;6.186717258327423e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;653;-0.000012231892212499762;6.1159461062776366e-6;;;;;-0.000035505086021958565;0.000014661036828511609;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;654;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;655;0.000021405811371999484;3.0579730531110627e-6;;;;;0.00012862710715738634;0.000016611153417611657;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;656;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;657;9.17391915944421e-6;3.0579730531110627e-6;;;;;0.00007455751362928087;4.239056101695837e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;658;-0.000012231892212555273;0.000012231892212555273;;;;;-0.000054051745752736746;0.00002932078403777849;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;659;-3.0579730531110627e-6;3.0579730531110627e-6;;;;;1.944147792920514e-6;0.000010422420857081338;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;660;-3.0579730531110627e-6;3.0579730531110627e-6;;;;;1.944147792920514e-6;0.000010422420857081338;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;661;-3.0579730531110627e-6;3.0579730531110627e-6;;;;;1.944147792920514e-6;0.000010422420857081338;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;662;0.00007950729938166479;0.0;;;;;0.00036387262350218164;6.190979333908775e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;663;0.000024463784425110546;0.0;;;;;0.00013905193979418806;6.18632078080994e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;664;0.00003363770358455476;9.17391915944421e-6;;;;;0.0001703282722013144;0.00002509001162631641;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;665;0.00002752175747827712;3.057973053166574e-6;;;;;0.00014947707817153377;4.238817596535771e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;666;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;667;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;668;0.00009173919159422006;0.0;;;;;0.0004241663969211107;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;669;0.00002752175747827712;3.057973053166574e-6;;;;;0.00014947707817153377;4.238817596535771e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;670;0.00009785513770055321;0.0;;;;;0.0004450273693556994;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;671;-3.0579730531110627e-6;3.0579730531110627e-6;;;;;1.944147792920514e-6;0.000010422420857081338;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;672;-3.0579730531110627e-6;3.0579730531110627e-6;;;;;1.944147792920514e-6;0.000010422420857081338;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;673;0.00003975364969083239;3.057973053166574e-6;;;;;0.00019117964768555762;4.238636142073204e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;674;0.0001284348682319414;0.00001834783831883291;;;;;0.0007228631422350196;0.000025427629709695587;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;675;0.00002752175747827712;3.057973053166574e-6;;;;;0.00014947707817153377;4.238817596535771e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;676;0.00016513054486966272;6.115946106333148e-6;;;;;0.0008853445496427303;3.931551723290738e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;677;0.00012537689517883033;3.057973053166574e-6;;;;;0.0006814322781388826;0.000020556831023088584;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;678;0.00006115946106288739;0.000012231892212555273;;;;;0.0002641655827959055;0.00003551937398033056;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;679;0.00013149284128510796;0.000015289865265666336;;;;;0.0007209016820859948;0.000014989671026699458;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;680;9.17391915944421e-6;3.0579730531110627e-6;;;;;0.00003126729622093816;0.000010422635818851944;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;681;0.00009479716464738663;9.1739191593887e-6;;;;;0.0005151145916117428;0.000012714562936555485;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;682;0.00003975364969083239;3.057973053166574e-6;;;;;0.00019117964768555762;4.238636142073204e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;683;0.00012231892212566375;0.00001834783831888842;;;;;0.0006276083623298345;0.00002542697244084513;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;684;0.00003975364969083239;3.057973053166574e-6;;;;;0.00019117964768555762;4.238636142073204e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;685;0.00003669567663772133;6.1159461062776366e-6;;;;;0.0001683799424583854;0.000014664046690315846;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;686;0.0;0.000012231892212555273;;;;;0.000018550645557391388;0.000035507440297177784;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;687;0.00007033338022227609;3.057973053166574e-6;;;;;0.00032020580293135037;0.000016618291640568827;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;688;0.00016513054486966272;0.00001834783831888842;;;;;0.0008853432569361219;0.000025424953735253553;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;689;0.000024463784425110546;0.0;;;;;0.000145238260574998;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;690;0.00010091311075371978;0.000015289865265721847;;;;;0.0005421760738444914;0.000027386024851028257;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;691;0.00015289865265710745;0.000024463784425110546;;;;;0.000818772765878939;0.00004630435083363693;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;692;0.000088681218541109;3.0579730531110627e-6;;;;;0.00041992864916290396;8.146524530572297e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;693;0.00003363770358455476;3.0579730531110627e-6;;;;;0.00015176823467016876;0.000010425047661632991;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;694;0.00011620297601938612;0.00001834783831883291;;;;;0.000631527299151613;0.000025427919236209462;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;695;0.00004281162274399897;0.0;;;;;0.00021398117762105873;6.1878732429132555e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;696;0.00022017405982621696;0.000012231892212555273;;;;;0.0011664256320674804;0.000010738106439367456;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;697;0.0002874494669953265;0.00003669567663766582;;;;;0.0014522222948654129;0.00010055763849592392;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;698;0.00015289865265710745;0.000024463784425110546;;;;;0.0007877659108452839;0.00004010102848750474;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;699;0.00015289865265710745;0.000024463784425110546;;;;;0.0008187721348468235;0.000033900861272195826;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;700;0.00028133352088904884;0.00003669567663772133;;;;;0.001425102578098858;0.00009433886569870653;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;701;0.00014066676044449666;0.00003669567663772133;;;;;0.0007646141844303567;0.0000756554192500869;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;702;0.000266043655623327;0.00002752175747822161;;;;;0.0013479921783692284;0.00006297992510506667;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;703;0.00025992770951704935;0.00002752175747827712;;;;;0.0013270932834794635;0.00006297915365882645;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;704;0.00006421743411599845;3.0579730531110627e-6;;;;;0.0002993506905993315;0.00002899683799256758;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;705;0.00017430446402910693;9.17391915944421e-6;;;;;0.0010035396928173568;5.906478426853656e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;706;0.00018347838318849563;6.1159461062776366e-6;;;;;0.0009728121983827442;0.000016346186901494697;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;707;0.00009479716464738663;9.1739191593887e-6;;;;;0.0005213096017708807;6.519552777417559e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;708;0.00011008702991310848;0.000024463784425110546;;;;;0.0005734767195944568;0.00004629592311561348;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;709;0.00013455081433827454;0.00001834783831883291;;;;;0.0006755480333470731;0.00003162416858643047;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;710;0.0003057973053141594;0.000024463784425166057;;;;;0.0015211499736966227;0.00006497138744648856;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;711;0.0002354639250919388;0.000015289865265721847;;;;;0.001249715098029569;0.000027395373716376792;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;712;0.00016207257181655166;0.00003363770358455476;;;;;0.0008749031230040338;0.00007762826269103185;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;713;0.00020182622150738405;6.1159461062776366e-6;;;;;0.0011347942366969899;3.9440413624469706e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;714;0.00011008702991310848;6.115946106333148e-6;;;;;0.0005486954927920729;3.914831188389645e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;715;0.00011008702991310848;0.00001834783831888842;;;;;0.000561085216500945;0.000025427662116495053;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;716;0.00013455081433827454;0.000048927568850276604;;;;;0.0006693477840793438;0.00010499038150080242;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;717;0.00003669567663766582;0.0;;;;;0.00018075389778698936;6.187113756495055e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;718;0.0001681885179228293;0.000015289865265721847;;;;;0.0009392131666568493;0.000021187817156709254;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;719;0.0002262900059324946;0.000012231892212610784;;;;;0.0012121603222797206;0.000010736880084516454;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;720;0.000024463784425166057;6.1159461062776366e-6;;;;;0.00012049357884108547;8.477625101310782e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;721;0.00009479716464738663;9.1739191593887e-6;;;;;0.0005522873985939203;3.229253865422166e-7;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;722;0.000030579730531443694;0.0;;;;;0.00017227641045358677;6.18708016886238e-6;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;723;0.000015289865265721847;3.057973053166574e-6;;;;;0.00010159142682991673;0.000010424526909857956;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;724;-6.1159461062776366e-6;6.1159461062776366e-6;;;;;-0.0000393905613478851;0.00002702471791421468;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;725;0.000021405811371999484;9.17391915944421e-6;;;;;0.00013481281644378562;0.000018903079324283922;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;726;0.00003057973053138818;6.1159461062776366e-6;;;;;0.0001537162015219362;0.00002085058250855809;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;727;0.00008256527243483136;0.000015289865265721847;;;;;0.0004733830537174133;0.000021191847040580303;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;728;0.00003669567663772133;0.000012231892212610784;;;;;0.00016219328233180175;0.000029327663318423625;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;729;0.000015289865265721847;3.057973053166574e-6;;;;;0.0000954062617353757;0.00001660969200439899;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;730;-0.000012231892212499762;6.1159461062776366e-6;;;;;-0.000047869707112679905;0.000014660606949101762;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;731;0.0001284348682319414;0.000024463784425166057;;;;;0.0006546767959112465;0.00005249540602225711;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;732;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;733;0.00015595662571027402;0.000015289865265721847;;;;;0.0007734026570594965;0.000021187059836336175;;;;
oscore;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478099;1760479077;734;0.00012537689517883033;0.000015289865265721847;;;;;0.000563688565919096;2.602230226467217e-6;;;;
