protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,662,1016,18255,6925,8030,39978,0.7956632234792589,0.6945025680045653,0.7249801429706116,0.7094141649664821
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,663,1016,18167,7102,7934,39985,0.7945564846696179,0.6960269721466611,0.7189441608294749,0.7072999805333853
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,664,1016,18070,6915,7936,40267,0.7970842214570695,0.6948396523879105,0.7232339403642185,0.7087525249553843
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,665,1016,18032,7014,8097,40045,0.793531726512543,0.6901144322400398,0.7199552822806037,0.7047191011235955
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,666,1016,18118,6968,7958,40144,0.7960594632999946,0.6948151556987268,0.7222355098461293,0.7082600367460224
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,667,1016,17944,7003,7903,40338,0.7963327321418812,0.6942391766936201,0.7192848839539825,0.7065401425365201
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,668,1016,18129,6944,8000,40115,0.7958135213422965,0.6938267825022006,0.723048697802417,0.7081364009218389
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,669,1016,17998,7057,7929,40204,0.7952396567743346,0.6941798125506229,0.7183396527639194,0.7060531167863168
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,670,1016,18025,6896,7884,40383,0.7980543258457671,0.6957041954533174,0.723285582440512,0.7092268345465277
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,671,1016,18016,6962,7824,40386,0.797972345193201,0.6972136222910217,0.7212747217551445,0.7090401039001929
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,672,1016,18110,6805,8138,40135,0.7958271847843909,0.689957330082292,0.726871362632952,0.7079334675449055
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,673,1016,18228,6966,7847,40147,0.7976034322566541,0.6990604026845637,0.7235055965706121,0.7110729680703739
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,674,1016,18110,6925,7859,40294,0.7979996720773898,0.6973699410835997,0.7233872578390254,0.7101403811465767
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,675,1016,18288,7020,7954,39926,0.7954036180794666,0.6968981022787897,0.7226173541963016,0.7095247332686712
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,676,1016,20058,5008,6157,41965,0.8474476690167787,0.7651344650009536,0.8002074523258598,0.7822780366997524
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,677,1016,21403,3790,4874,43121,0.881619937694704,0.8145145945123111,0.8495613860993133,0.8316689333592384
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,678,1016,21998,3034,3909,44247,0.9051347215390502,0.8491141390357818,0.878795142217961,0.8636997192720706
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,679,1016,22365,2634,3237,44952,0.9197819314641744,0.8735645652683384,0.8946357854314173,0.883974625007411
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,680,1016,22538,2386,2790,45474,0.9292780237197354,0.8898452305748579,0.9042689776921843,0.8969991244129587
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,681,1016,22856,2062,2341,45929,0.9398398644586544,0.9070921141405723,0.9172485753270728,0.9121420732315674
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,682,1016,23015,2200,2280,45693,0.9387877794173908,0.9098636094089741,0.9127503470156653,0.9113046921401703
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,683,1016,22937,2125,2321,45805,0.9392523364485982,0.9081083221157653,0.9152102785092969,0.9116454689984101
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,684,1016,22824,2218,2359,45787,0.9374624255342406,0.9063256959059683,0.911428799616644,0.9088700846192136
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,685,1016,23066,2138,2295,45689,0.9394299611958244,0.9095067229210204,0.9151721948897,0.9123306635024226
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,686,1016,22826,2164,2298,45900,0.9390337213750888,0.9085336729820093,0.9134053621448579,0.9109630043500818
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,687,1016,22762,2173,2296,45957,0.9389380772804284,0.9083725756245511,0.9128534188891116,0.9106074850479067
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,688,1016,22899,2110,2354,45825,0.9390063944909002,0.9067833524729735,0.9156303730656964,0.9111853885639251
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,689,1016,22911,2212,2386,45679,0.9371754932502596,0.9056805154761434,0.9119531903037058,0.9088060293534311
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,690,1016,22980,2092,2340,45776,0.9394436246379188,0.9075829383886256,0.9165603063178047,0.9120495316716939
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,691,1016,22865,2084,2262,45977,0.9406186806580313,0.9099773152385879,0.9164695979798789,0.913211917884815
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,692,1016,22842,2199,2331,45816,0.9381046073126742,0.9074007865570254,0.9121840182101354,0.9097861154259769
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,693,1016,22944,2158,2381,45705,0.9379816363338253,0.9059822309970385,0.914030754521552,0.90998869653162
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,694,1016,22872,2154,2393,45769,0.9378723287970706,0.9052839897090837,0.9139295133061616,0.909586208267881
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,695,1016,22856,2104,2306,45922,0.9397442203639941,0.9083538669422144,0.9157051282051282,0.9120146841706237
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,696,1016,23186,2157,2339,45506,0.9385691643438815,0.9083643486777669,0.9148877402043957,0.9116143744593851
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,697,1016,22837,2143,2333,45875,0.9388424331857682,0.9073102900278109,0.9142113690952762,0.9107477567298106
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,698,1016,22931,2199,2343,45715,0.9379406460075422,0.9072960354514521,0.9124950258654994,0.9098881041187208
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,699,1016,22676,2159,2403,45950,0.9376673771656556,0.904182782407592,0.9130662371652909,0.908602796810514
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,700,1016,22887,2142,2269,45890,0.9397305569218998,0.9098028303386866,0.9144192736425746,0.9121052107203348
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,701,1016,23007,2273,2313,45595,0.9373394545553916,0.908649289099526,0.9100870253164557,0.9093675889328063
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,702,1016,23118,2198,2334,45538,0.9380772804284856,0.9082979726544083,0.9131774371938695,0.9107311692404665
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,703,1016,22882,2145,2322,45839,0.9389654041646172,0.9078717663862879,0.9142925640308467,0.9110708526607075
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,704,1016,22846,2163,2385,45794,0.9378586653549762,0.9054734255479371,0.9135111359910433,0.9094745222929936
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,705,1016,22822,2104,2344,45918,0.9392250095644095,0.9068584598267504,0.9155901468346305,0.9112033857701829
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,706,1016,23010,2115,2294,45769,0.9397578838060884,0.9093423964590579,0.9158208955223881,0.9125701481290527
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,707,1016,23119,2196,2245,45628,0.9393206536590698,0.9114887241759975,0.9132530120481928,0.91237001519367
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,708,1016,22851,2095,2309,45933,0.9398262010165601,0.9082273449920508,0.916018600176381,0.9121063345707101
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,709,1016,22855,2227,2303,45803,0.9381046073126742,0.9084585420144685,0.9112112271748665,0.9098328025477707
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,710,1016,22703,2184,2299,46002,0.9387467890911079,0.9080473562115031,0.9122433398963314,0.910140511936499
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,711,1016,22978,2125,2306,45779,0.9394572880800132,0.9087960765701629,0.9153487630960443,0.9120606505646298
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,712,1016,22741,2180,2364,45903,0.9379133191233535,0.9058354909380602,0.9125235744954054,0.9091672330388199
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,713,1016,22898,2153,2276,45861,0.9394846149642018,0.9095892587590371,0.9140553271326494,0.9118168242906919
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,714,1016,22880,2233,2287,45788,0.9382412417336176,0.9091270314300472,0.9110819097678493,0.9101034208432777
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,715,1016,23014,2138,2339,45697,0.9388287697436738,0.9077426734508737,0.9149968193384224,0.9113553113553113
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,716,1016,22839,2214,2404,45731,0.936902224408373,0.9047656776135958,0.9116273500179619,0.9081835533640846
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,717,1016,22921,2215,2286,45766,0.9385008471334099,0.9093109057007974,0.9118793761935073,0.9105933297578611
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,718,1016,22815,2068,2356,45949,0.9395529321746734,0.9064002224782488,0.916891050114536,0.911615455308267
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,719,1016,22897,2191,2299,45801,0.9386511449964475,0.9087553579933323,0.9126674107142857,0.9107071831994272
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,720,1016,22835,2090,2280,45983,0.9402907580477674,0.9092175990443958,0.916148445336008,0.912669864108713
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,721,1016,22845,2181,2382,45780,0.9376537137235612,0.905577357593055,0.9128506353392472,0.909199450779058
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,722,1016,23064,2151,2300,45673,0.9391840192381264,0.9093202964832046,0.9146936347412254,0.9119990509895411
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,723,1016,22929,2222,2290,45747,0.9383505492703722,0.909195447876601,0.9116536121824182,0.9104228707564026
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,724,1016,22986,2110,2298,45794,0.9397715472481828,0.9091124822021832,0.9159228562320688,0.9125049622866217
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,725,1016,23007,2159,2330,45692,0.9386648084385418,0.9080396258436279,0.9142096479376937,0.9111141912361642
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,726,1016,23039,2196,2267,45686,0.9390200579329945,0.9104165020153323,0.9129780067366753,0.9116954551750064
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,727,1016,22914,2177,2264,45833,0.9393206536590698,0.9100802287711495,0.913235821609342,0.9116552945155065
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,728,1016,22989,2207,2294,45698,0.9385008471334099,0.9092670964679824,0.912406731227179,0.9108342082846332
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,729,1016,22942,2218,2326,45702,0.9379133191233535,0.9079468101947127,0.9118441971383148,0.9098913302133735
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,730,1016,22876,2227,2364,45721,0.93727113734492,0.9063391442155309,0.9112855037246544,0.9088055936277138
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,731,1016,22970,2196,2279,45743,0.9388560966278625,0.9097389995643392,0.9127394103155051,0.911236735098681
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,732,1016,23043,2172,2324,45649,0.9385691643438815,0.9083849095281271,0.9138607971445568,0.9111146257561978
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,733,1016,23029,2145,2286,45728,0.9394572880800132,0.9096978076239384,0.9147930404385477,0.9122383093347066
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,734,1016,22884,2191,2257,45856,0.9392250095644095,0.9102263235352611,0.9126221335992024,0.9114226541341405
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,735,1016,22774,2202,2301,45911,0.9384735202492211,0.908235294117647,0.9118353619474696,0.910031767597051
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,736,1016,22943,2201,2277,45767,0.9388151063015795,0.9097145122918319,0.9124642061724467,0.9110872845683424
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,737,1016,22801,2160,2327,45900,0.9386921353227305,0.9073941419929958,0.9134650054084371,0.910419453372996
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,738,1016,23150,2125,2365,45548,0.9386511449964475,0.9073094258279444,0.9159248269040554,0.9115967710179169
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,739,1016,22743,2187,2280,45978,0.9389654041646172,0.908883826879271,0.9122743682310469,0.9105759413849018
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,740,1016,22924,2240,2334,45690,0.9375034158605235,0.9075936337002138,0.9109839453187093,0.9092856292888025
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,741,1016,22707,2196,2412,45873,0.9370388588293163,0.903977069150842,0.9118178532706903,0.9078805325656711
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,742,1016,22949,2180,2294,45765,0.9388697600699568,0.9091233213168007,0.9132476421664213,0.9111808147383467
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,743,1016,22833,2160,2303,45892,0.9390200579329945,0.9083784213876511,0.9135758012243428,0.910969698178699
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,744,1016,22914,2159,2317,45798,0.9388424331857682,0.9081685228488764,0.9138914370039485,0.9110209923664122
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,745,1016,22803,2212,2282,45891,0.9385964912280702,0.9090293003787123,0.9115730561663002,0.9102994011976048
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,746,1016,22723,2250,2370,45845,0.9368748975241843,0.9055513489817878,0.9099026949105034,0.9077218072144769
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,747,1016,22981,2182,2345,45680,0.9381455976389572,0.9074074074074074,0.9132853793267893,0.9103369050684308
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,748,1016,22808,2160,2285,45935,0.9392659998906925,0.9089387478579684,0.9134892662608138,0.9112083258424721
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,749,1016,22983,2220,2272,45713,0.9386238181122588,0.9100376163136012,0.9119152481847399,0.9109754647429545
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,750,1016,22943,2144,2289,45812,0.9394299611958244,0.9092818642993025,0.9145374098138478,0.9119020648264076
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,751,1016,22937,2208,2326,45717,0.9380499535442969,0.9079285912203618,0.9121893020481209,0.9100539596889383
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,752,1016,22795,2163,2376,45854,0.9379816363338253,0.9056056573040404,0.9133344017950156,0.9094536096870075
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,753,1016,22946,2251,2335,45656,0.9373394545553916,0.9076381472251889,0.9106639679326904,0.9091485399580015
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,754,1016,22840,2091,2250,46007,0.9406869978685031,0.9103228377839777,0.9161285147005735,0.9132164490913817
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,755,1016,23043,2172,2335,45638,0.9384188664808438,0.9079911734573253,0.9138607971445568,0.9109165299547368
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,756,1016,22926,2194,2332,45736,0.9381592610810515,0.9076728165333756,0.9126592356687898,0.9101591964746516
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,757,1016,22876,2126,2274,45912,0.9398808547849374,0.9095825049701789,0.9149668026557876,0.9122667092040198
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,758,1016,22690,2239,2326,45933,0.9376263868393726,0.9070195075151902,0.9101849251875326,0.9085994594053459
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,759,1016,22981,2136,2337,45734,0.9388834235120511,0.9076941306580298,0.9149579965760242,0.9113115891741846
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,760,1016,22854,2240,2311,45783,0.9378176750286932,0.9081661037154779,0.9107356340160995,0.9094490539007939
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,761,1016,22808,2149,2379,45852,0.9381319341968629,0.90554651208957,0.9138918940577794,0.9097000638162093
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,762,1016,23018,2035,2298,45837,0.9407963054052577,0.9092273660925897,0.9187722029297889,0.9139748654926642
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,763,1016,22991,2227,2343,45627,0.9375580696289009,0.9075155916949554,0.91169006265366,0.9095980376641873
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,764,1016,23025,2088,2331,45744,0.9396212493851451,0.9080690960719356,0.916855811730976,0.9124413006003685
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,765,1016,23000,2100,2350,45738,0.9391976826802207,0.9072978303747534,0.9163346613545816,0.9117938553022795
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,766,1016,22859,2183,2334,45812,0.9382822320599006,0.9073552177192077,0.9128264515613769,0.910082611724893
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,767,1016,22744,2130,2260,46054,0.9400174892058808,0.9096144616861302,0.9143684168207767,0.9119852439953486
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,768,1016,22882,2179,2194,45933,0.9402497677214844,0.9125059818152815,0.9130521527472966,0.9127789855795121
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,769,1016,22895,2131,2259,45903,0.9400174892058808,0.9101932098274629,0.9148485575001998,0.9125149461937027
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,770,1016,22950,2087,2302,45849,0.9400311526479751,0.9088389038492001,0.9166433678156328,0.9127244526636044
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,1,0.2,dt,,771,1016,22818,2201,2289,45880,0.9386511449964475,0.9088302067152587,0.9120268595867141,0.9104257271675378
