protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;395;-0.000042206695929969396;0.00003571335809454679;;;;;3.2521510779925933e-6;0.00005170652607699999;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;396;-0.000016233344588445497;0.000022726682423868105;;;;;5.430126598371388e-7;0.000027055005655141073;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;397;-0.0001915534661437457;0.000016233344588445497;;;;;-0.00018533059505865257;0.00002086427625791476;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;398;-0.00004870003376533649;0.00002922002025917969;;;;;-0.000041928200388008374;0.00003555046040654153;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;399;-0.000042206695929969396;0.000022726682423812594;;;;;-0.000018917063773660203;0.000027824099901319066;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;400;0.000194800135061457;0.000012986675670734193;;;;;0.00029769002371599074;0.000018526140727115337;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;401;-0.00017856679047295598;3.246668917655793e-6;;;;;-0.0001973233162785859;3.866465172641664e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;402;-0.0001428534323784092;0.000032466689176890995;;;;;-0.00017691521268697885;0.00004094020406214538;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;403;-0.0000746733851069159;0.000016233344588445497;;;;;-0.00007895852444383955;0.00001856254641829924;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;404;-3.246668917711304e-6;3.246668917711304e-6;;;;;-4.628029296627201e-6;4.628029296627201e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;405;0.000032466689176890995;0.0000194800135061568;;;;;0.00006845571619529256;0.00002242455454426473;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;406;0.0000551933716007591;3.246668917711304e-6;;;;;0.00012918320014143614;3.024275797014475e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;407;-0.0000876600607776501;0.00002922002025917969;;;;;-0.00009213022252935188;0.000034788845103161936;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;408;-3.246668917655793e-6;0.000022726682423812594;;;;;0.00003587961220147262;0.000028588764505121933;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;409;-0.0000779200540245717;0.00001948001350610129;;;;;-0.00006907922804255673;0.00002395832894341865;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;410;0.00004545336484762519;0.0;;;;;0.00006479681222248956;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;411;-0.00008116672294222749;3.246668917711304e-6;;;;;-0.00005919661044007096;1.5746467927346686e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;412;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;413;0.000081166722942283;3.246668917655793e-6;;;;;0.00011571401785787083;4.629051309767984e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;414;-0.00009415339861301719;9.7400067530784e-6;;;;;-0.00008764484243373172;0.000010070783035831532;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;415;0.000016233344588445497;3.246668917711304e-6;;;;;0.000023140853932679395;4.628265115769192e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;416;0.00011363341211917399;0.000022726682423812594;;;;;0.00016200744044947424;0.00003240611140142846;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;417;0.00024350016882679348;0.000016233344588445497;;;;;0.00034644881545653483;0.000022387694569525607;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;418;0.0000649333783538375;6.493337835367097e-6;;;;;0.00009256931169981941;9.257709485510635e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;419;0.0002629801823329503;0.000022726682423868105;;;;;0.00038574906591476443;0.00003242295164401776;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;420;0.0000876600607776501;0.0000357133580946023;;;;;0.00013262579693390508;0.00004939455215408062;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;421;0.00012337341887219688;0.000025973351341523898;;;;;0.00017589624578190355;0.000037036499588583016;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;422;-0.000012986675670734193;0.0;;;;;-0.000018511959981815096;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;423;0.00004545336484762519;0.0;;;;;0.00008544581848635158;3.82473699001018e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;424;0.0007402405132334589;0.0000454533648476807;;;;;0.0010562260357006026;0.00006491859560903146;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;425;0.0004188202903820937;0.000016233344588445497;;;;;0.0005973485343751528;0.000023165713758099837;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;426;0.000373366925534413;9.7400067530784e-6;;;;;0.0005324880786365949;0.000013897774990945244;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;427;0.0005227136957481893;0.000022726682423868105;;;;;0.0007456297337194995;0.000032440819246692953;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;428;0.0005357003714189235;0.000016233344588445497;;;;;0.000764167187200071;0.000023172801415727307;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;429;0.0002629801823329503;3.246668917711304e-6;;;;;0.0004026396737097926;9.24030229887407e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;430;0.00043830030388819496;0.000022726682423812594;;;;;0.0006251485719694361;0.00003243365274602228;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;431;0.00021752681748526959;3.246668917655793e-6;;;;;0.0003101688546338077;4.630702969354861e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;432;0.00046102698631200756;0.0;;;;;0.0006575822247154584;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;433;0.0006136204254434952;0.000022726682423812594;;;;;0.0008754084508705295;0.000032448539673324284;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;434;0.000519467026830478;0.000012986675670734193;;;;;0.0007541000337790149;0.00001622723470534604;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;435;0.0005421937092542906;9.7400067530784e-6;;;;;0.0007734360714579114;0.000013903917157886969;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;436;0.0003473935741928891;9.74000675302289e-6;;;;;0.0004954286047867407;0.000013896830403481442;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;437;0.00144476766837226;0.000029220020259235202;;;;;0.00206339090187746;0.0000418104699683175;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;438;0.0013246409184177188;0.0000844133918599943;;;;;0.0019228031307124693;0.00011610064899159056;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;439;0.001467494350796128;0.0000454533648476807;;;;;0.0020959133977416222;0.00006504238267823759;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;440;0.0016590478169398182;0.0000357133580946023;;;;;0.002370087918470598;0.000051130393387999185;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;441;0.0016915145061167647;0.000029220020259235202;;;;;0.002416571281238622;0.00004183751874520247;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;442;0.0017045011817874989;0.000029220020259235202;;;;;0.002435166050587634;0.00004183894309212066;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;443;0.0007597205267395601;0.0;;;;;0.0010840451375566662;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;444;0.0016947611750344205;0.000032466689176890995;;;;;0.0024212202900928403;0.000046486527599420846;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;445;0.001701254512869843;0.000032466689176890995;;;;;0.002430517674776478;0.00004648731890327662;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;446;0.0016947611750344205;0.000032466689176890995;;;;;0.0024212202900928403;0.000046486527599420846;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;447;0.0016006077764214033;0.00003571335809454679;;;;;0.0022864264097392506;0.000051122561579963754;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;448;0.00037986026336978007;0.000022726682423868105;;;;;0.0005417541279036375;0.00003242869271341542;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;449;0.0010162073712370878;3.246668917711304e-6;;;;;0.0014512905736225878;3.863072308152304e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;450;0.0007142671618918794;0.000012986675670789705;;;;;0.0010191274092485325;0.000018546908848227073;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;451;0.0002499935066621606;0.000022726682423812594;;;;;0.00035647879537870075;0.00003241767449169153;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;452;0.0005227136957481893;0.000022726682423868105;;;;;0.0007456297337194995;0.000032440819246692953;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;453;0.00018830679722603438;0.0;;;;;0.0002684941012793818;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;454;0.0003051868782629197;0.000012986675670789705;;;;;0.0004352124694568249;0.000018527060874518053;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;455;-0.000042206695929969396;3.246668917655793e-6;;;;;-0.00006016155128091283;4.627557712411079e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;456;0.00009090672969530589;6.493337835367097e-6;;;;;0.00012960140768047967;9.258338512840858e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;457;0.0001915534661437457;9.74000675302289e-6;;;;;0.00027312492847292313;0.000015424189612700534;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;458;0.000012986675670734193;0.0;;;;;0.000017748430690300854;7.641581266093489e-7;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;459;0.000600633749772761;0.000029220020259235202;;;;;0.0008568673736568666;0.000041718132778201245;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;460;0.00043830030388819496;0.000022726682423812594;;;;;0.0006251485719694361;0.00003243365274602228;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;461;0.00039934027687593687;0.000016233344588445497;;;;;0.000569550386425477;0.000023164532797936843;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;462;0.0001266200877899637;0.000016233344588445497;;;;;0.00018818231904071947;0.000023150137693939143;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;463;0.0006525804524558088;9.7400067530784e-6;;;;;0.0009310365676464816;0.000013907935391910264;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;464;0.00004870003376533649;3.246668917711304e-6;;;;;0.00006942547041027813;4.62865818778857e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;465;0.0000454533648476807;6.493337835367097e-6;;;;;0.00006479689084093465;9.257237757132053e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;466;0.0002110334796499025;0.000022726682423868105;;;;;0.00030090847139957466;0.00003241437012019288;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;467;0.0001331134256253308;3.246668917655793e-6;;;;;0.00018978387144164;4.629680409262704e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;468;0.0000876600607776501;3.246668917711304e-6;;;;;0.0001249721991078423;4.62912994020348e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;469;0.00048700033765358697;0.0000194800135061568;;;;;0.0006946534299858143;0.000027803817401250708;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;470;0.00038960027012285847;0.000012986675670789705;;;;;0.0005556516667386546;0.00001853115387839832;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;471;0.00010389340536609559;0.0;;;;;0.00014658762111030565;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;472;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;473;0.0;0.0;;;;;0.0;0.0;;;;
