protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;327;0.000010056989607765132;0.000010056989607765132;;;;;0.00003893579493186028;0.000018414315224646316;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;328;0.000010056989607765132;0.000010056989607765132;;;;;0.00004406659540934221;0.000013283514747164382;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;329;-0.000013409319477075687;0.000020113979215585776;;;;;-0.00003309979618365544;0.00005221596483623303;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;330;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;331;3.352329869255044e-6;3.352329869255044e-6;;;;;9.558084326288796e-6;9.558084326288796e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;332;-0.000013409319477020176;6.704659738510088e-6;;;;;-0.00002797176062052653;8.856126671008546e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;333;-0.000013409319477020176;0.0;;;;;-0.00003823073321840287;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;334;-0.000020113979215530264;0.0;;;;;-0.00005734501090437494;0.000010258131395324277;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;335;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;336;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;337;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;338;0.0;0.0;;;;;5.130226417959793e-6;5.130226417959793e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;339;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;340;-3.352329869255044e-6;3.352329869255044e-6;;;;;-9.557816974758993e-6;9.557816974758993e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;341;-0.000013409319477020176;0.000013409319477020176;;;;;-0.000022841410342366864;0.00003310186317828645;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;342;-0.000020113979215530264;0.0;;;;;-0.00003682788729153508;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;343;-3.352329869255044e-6;3.352329869255044e-6;;;;;7.022967582481776e-7;9.55815607767141e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;344;-3.352329869255044e-6;3.352329869255044e-6;;;;;-4.427929659711616e-6;4.427929659711616e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;345;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;346;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;347;-6.704659738510088e-6;0.0;;;;;-0.000013985746634470608;5.129887315047377e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;348;-3.352329869255044e-6;3.352329869255044e-6;;;;;7.022967582481776e-7;9.55815607767141e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;349;-3.352329869255044e-6;3.352329869255044e-6;;;;;-9.557869084020343e-6;7.020097645971113e-7;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;350;3.352329869255044e-6;3.352329869255044e-6;;;;;9.558084326288796e-6;9.558084326288796e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;351;0.0;6.704659738510088e-6;;;;;5.13015466657718e-6;0.000013986013986000412;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;352;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;353;-3.352329869255044e-6;0.000010056989607765132;;;;;0.000016093641459880015;0.00002354536342547009;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;354;-6.704659738510088e-6;0.0;;;;;-8.855859319423232e-6;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;355;0.0;0.0;;;;;0.00006157161564857017;0.000010263610633054476;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;356;-6.704659738510088e-6;6.704659738510088e-6;;;;;-8.855983179401061e-6;8.855983179401061e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;357;0.000026818638954040352;0.000020113979215530264;;;;;0.00018425888494000286;0.00003170322017065352;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;358;3.352329869255044e-6;3.352329869255044e-6;;;;;0.00001468831074424859;4.427857908329003e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;359;0.0;6.704659738510088e-6;;;;;5.13015466657718e-6;0.000013986013986000412;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;360;3.352329869255044e-6;3.352329869255044e-6;;;;;9.558710439838691e-6;0.000019818589288456145;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;361;-0.000010056989607765132;0.000010056989607765132;;;;;-0.000013284160564119851;0.000013284160564119851;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;362;0.00001676164934627522;0.000010056989607765132;;;;;0.00004266072993891479;0.000023544561286337196;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;363;-0.00001676164934627522;0.000010056989607765132;;;;;-0.000011878738426729374;0.000033805647126683436;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;364;3.352329869255044e-6;3.352329869255044e-6;;;;;0.00001468831074424859;4.427857908329003e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;365;3.352329869255044e-6;0.00001676164934627522;;;;;0.00007113080878973221;0.000027272697228242215;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;366;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;367;-3.352329869255044e-6;3.352329869255044e-6;;;;;-9.557869084020343e-6;7.020097645971113e-7;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;368;-0.000010056989607765132;3.352329869255044e-6;;;;;-0.000023543635354894565;4.42800140537658e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;369;0.00001676164934627522;3.352329869255044e-6;;;;;0.00003752991669248029;9.558279932098124e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;370;-6.704659738510088e-6;0.0;;;;;-8.855859319423232e-6;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;371;-6.704659738510088e-6;0.0;;;;;-8.855859319423232e-6;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;372;6.704659738510088e-6;0.0;;;;;0.000019116168652577592;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;373;-6.704659738510088e-6;0.0;;;;;-0.000013985746634470608;5.129887315047377e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;374;-6.704659738510088e-6;0.0;;;;;-8.855859319423232e-6;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;375;-0.000010056989607765132;0.000010056989607765132;;;;;-0.000013283717227807745;0.000023544170063727332;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;376;-0.000013409319477020176;6.704659738510088e-6;;;;;-7.4514545855830505e-6;0.000019116866542656652;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;377;3.352329869255044e-6;0.000010056989607765132;;;;;4.4280014054320915e-6;0.000023543635354950077;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;378;-0.000010056989607765132;3.352329869255044e-6;;;;;-0.000013283912839112677;4.4280535196894455e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;379;-6.704659738510088e-6;0.0;;;;;0.0000270579441384311;5.1310354384770385e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;380;-0.000010056989607765132;3.352329869255044e-6;;;;;-0.000013283912839112677;4.4280535196894455e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;381;-6.704659738510088e-6;6.704659738510088e-6;;;;;-0.000013985818380135573;0.000013985818380135573;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;382;-6.704659738510088e-6;0.0;;;;;-0.000013985746634470608;5.129887315047377e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;383;0.0;0.0;;;;;0.000025652280184695897;5.130800477481934e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;384;-3.352329869255044e-6;3.352329869255044e-6;;;;;-4.427929659711616e-6;4.427929659711616e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;385;-0.00001676164934627522;3.352329869255044e-6;;;;;-0.000022140143743520913;4.42817738471879e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;386;-6.704659738510088e-6;6.704659738510088e-6;;;;;1.4057219509533425e-6;0.000029377358711224488;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;387;-0.000030170968823350908;0.000010056989607820643;;;;;-0.00003472352644656729;0.000018415345475364386;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;388;-0.000020113979215585776;0.000020113979215585776;;;;;-0.00004708622097893134;0.00004708622097893134;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;389;-3.352329869255044e-6;3.352329869255044e-6;;;;;-9.557869084020343e-6;7.020097645971113e-7;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;390;-6.704659738510088e-6;0.0;;;;;-0.000019115633949517985;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;391;0.000020113979215530264;0.000013409319477020176;;;;;0.00009327314909796103;0.00004337186492592293;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;392;-0.000010056989607765132;0.000010056989607765132;;;;;-0.000028673379178834058;0.000018413500330216603;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;393;6.704659738510088e-6;0.0;;;;;0.000029377299728294837;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;394;3.352329869255044e-6;0.000010056989607765132;;;;;-7.015989388903243e-7;0.000028673235699272492;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;395;-6.704659738510088e-6;0.0;;;;;-8.855859319423232e-6;0.0;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;396;-0.000020113979215530264;0.0;;;;;-0.000047086592560308116;0.000010258705268773038;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;397;-0.00003352329869260595;6.704659738565599e-6;;;;;-0.000075057857739258;0.00001911458421860468;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;398;-0.00005698960777744677;3.352329869255044e-6;;;;;-0.00022398004729207166;0.000030055568657538778;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;399;-0.000010056989607765132;0.000010056989607765132;;;;;-3.0238640676416573e-6;0.000013284316903561244;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;400;0.00008045591686217657;0.000026818638954095864;;;;;0.00044005125732859973;0.00006112481958786553;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;401;0.00020449212202477973;0.000010056989607765132;;;;;0.0015264007412108538;0.00004429242247644405;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;402;0.00010727455581627243;0.000026818638954040352;;;;;0.0006863463316755802;0.00006630609863994552;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;403;0.0004190412336573801;0.00006369426751590135;;;;;0.001918384343199464;0.00012031373580789761;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;404;0.00018437814280924947;0.0000972175662085073;;;;;0.0009993265322885692;0.000205710200718634;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;405;0.0001340931947703683;0.00007375125712366648;;;;;0.0006342967350705386;0.00013341693608515115;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;406;0.000335232986925893;0.00008045591686217657;;;;;0.002035389917259045;0.00022539030255064318;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;407;0.00020784445189403478;0.000020113979215530264;;;;;0.0009633461325894155;0.000036867007412122454;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;408;-0.00005028494803893668;3.352329869255044e-6;;;;;-0.00012796973621148622;0.000024940365583370205;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;409;-0.000060341937646701815;0.000013409319477020176;;;;;-0.00014125718288943157;0.00001771467885786082;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;410;-0.00008045591686223208;0.0;;;;;-0.000224226165106034;5.12615830200458e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;411;-3.352329869255044e-6;0.000010056989607765132;;;;;-9.557282282912638e-6;0.00002867345093549023;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;412;-0.00035534696614147876;0.00003352329869255044;;;;;-0.001395398728085473;0.00008000699883925488;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;413;-0.00003352329869260595;6.704659738565599e-6;;;;;-0.00006992909190078889;0.000013985818380135573;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;414;-0.0000670465973852119;6.704659738510088e-6;;;;;-0.00018600483921754618;0.00002423773049414768;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;415;-0.00018437814280924947;3.352329869255044e-6;;;;;-0.0005766856470988957;6.897552997653378e-7;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;416;-0.00001676164934627522;3.352329869255044e-6;;;;;-0.00005804619904037356;9.556943259325656e-6;;;;
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477590;1760478453;417;-0.000020113979215530264;0.0;;;;;-0.00008298876142726064;5.128348458172116e-6;;;;
