protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;140;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;141;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;142;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;143;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;144;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;145;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;146;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;147;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;148;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;149;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;150;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;151;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;152;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;153;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;154;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;155;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;156;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;157;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;158;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;159;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;160;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;161;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;162;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;163;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;164;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;165;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;166;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;167;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;168;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;169;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;170;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;171;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;172;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;173;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;174;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;175;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;176;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;177;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;178;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;179;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;180;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;181;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;182;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;183;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;184;0.0013348871702510423;0.00016950948193666937;;;;;0.001880305914550351;0.00015198635322632992;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;185;0.0013348871702510423;0.00016950948193666937;;;;;0.001880305914550351;0.00015198635322632992;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;186;0.0013348871702510423;0.00016950948193666937;;;;;0.001880305914550351;0.00015198635322632992;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;187;0.0013348871702510423;0.00016950948193666937;;;;;0.001880305914550351;0.00015198635322632992;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;188;0.0013348871702510423;0.00016950948193666937;;;;;0.001880305914550351;0.00015198635322632992;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;189;0.0013348871702510423;0.00016950948193666937;;;;;0.001880305914550351;0.00015198635322632992;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;190;0.0013348871702510423;0.00016950948193666937;;;;;0.001880305914550351;0.00015198635322632992;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;191;0.0013348871702510423;0.00016950948193666937;;;;;0.001880305914550351;0.00015198635322632992;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;192;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;193;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;194;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;195;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;196;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;197;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;198;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;199;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;200;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;201;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;202;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;203;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;204;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;205;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;206;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;207;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;208;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;209;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;210;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;211;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;212;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;213;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;214;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;215;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;216;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;217;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;218;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;219;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;220;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;221;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;222;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;223;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;224;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;225;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;226;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;227;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;228;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;229;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;230;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;231;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;232;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;233;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;234;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;235;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;236;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;237;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;238;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;239;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;240;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;241;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;242;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;243;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;244;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;245;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;246;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;247;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;248;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;249;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;250;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;251;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;252;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;253;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;254;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;255;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;256;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;257;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;258;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;259;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;260;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;261;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;262;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;263;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;264;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;265;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;266;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;267;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;268;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;269;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;270;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;271;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;272;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;273;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;274;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;275;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;276;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760491864;1760495410;277;0.0;0.0;;;;;0.0;0.0;;;;
