protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;309;-0.000212487741091838;0.00008172605426615132;;;;;-0.000022120508902989666;0.00012128815993300845;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;310;0.000032690421706449424;0.000016345210853196956;;;;;0.0004894220637136071;0.000027953652843581978;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;311;-0.0001593658058188785;4.086302713313117e-6;;;;;0.0000571819886114322;4.5418043655431894e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;312;-8.172605426626234e-6;8.172605426626234e-6;;;;;-0.000023168809687390546;0.000023168809687390546;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;313;-0.000044949329846333264;4.086302713313117e-6;;;;;-0.00008828296192220364;4.532037172433334e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;314;-0.00007355344883946957;8.172605426570723e-6;;;;;-0.00024988915343482354;9.352642799109745e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;315;-0.00014710689767893914;0.000057208237986272614;;;;;-0.00021442558497969388;0.00011153031114602419;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;316;-0.00035959463877083264;0.00004086302713307566;;;;;-0.0007520351118302515;0.00005598306219051219;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;317;-4.086302713313117e-6;0.000044949329846333264;;;;;-0.00005072156984364806;0.000097481704043334;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;318;-0.000212487741091838;8.172605426626234e-6;;;;;-0.00031230473914151125;0.000013960631020493164;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;319;-0.00001225890813993935;0.0000531219352729595;;;;;-0.00004625517664724743;0.00012065446035780525;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;320;0.0005884275907159231;0.000032690421706449424;;;;;0.0019408546696355056;0.00003740782823408173;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;321;0.0007723112128146803;0.000020431513566510073;;;;;0.003621648655729448;9.404119246658738e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;322;0.0008662961752206599;0.0000817260542660958;;;;;0.003060123455251418;0.00018695737906648802;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;323;0.0006088591042824887;0.000028604118993136307;;;;;0.003092452962914105;0.00011698577238389296;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;324;0.000849950964367463;0.00009807126511929276;;;;;0.003083478475012169;0.00023840261540925;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;325;0.0006946714612618976;0.0;;;;;0.0033546037590889144;0.0000421478552732335;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;326;0.0005353056554429636;0.000020431513566510073;;;;;0.0031953088918774686;0.000014029134526749587;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;327;0.0009602811376266951;0.00006129454069958573;;;;;0.0035464782349184376;0.00012167775592847319;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;328;0.00022474664923177734;0.00003677672441970703;;;;;0.0006769276670531288;0.00006517859392057845;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;329;0.00010215756783266139;0.00003677672441976254;;;;;0.0006659949483191485;0.00008370559743747785;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;330;0.00027786858450479235;0.00002451781627982319;;;;;0.0007793003246220342;0.00008350256190237104;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;331;0.00012258908139917146;0.00004903563255964638;;;;;0.0006847600234526352;0.0000838715088484765;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;332;0.000032690421706449424;0.000016345210853196956;;;;;0.0008685946845875536;0.00005576155710163011;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;333;0.0002370055573717167;8.172605426626234e-6;;;;;0.0008203512393349377;0.00003246831134523509;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;334;0.00046175220660349403;0.00001225890813993935;;;;;0.0016983627714674543;0.00006509666880000209;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;335;0.0005230467473030798;0.000016345210853252468;;;;;0.001490184465625044;0.00006968192506756621;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;336;-0.000106243870545919;0.00006538084341289885;;;;;-6.449246550299659e-6;0.00008868635142517123;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;337;-0.0001103301732591766;0.000028604118993136307;;;;;-0.0001493022324410287;0.00007418398918601632;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;338;-0.00010215756783260588;0.0000531219352729595;;;;;-0.00013534573979445685;0.00009764763213526706;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;339;0.000106243870545919;8.172605426626234e-6;;;;;0.0002644315688119514;4.480634242964854e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;340;-0.00008581235697940892;0.000028604118993136307;;;;;0.00045070140090530675;0.00003739204930575113;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;341;-0.00019205622752532792;0.000044949329846388775;;;;;-0.00027970674501004433;0.00006527648912540984;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;342;-4.086302713257606e-6;0.00003677672441976254;;;;;0.0001704355309201655;0.00006054163527419165;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;343;0.00015119320039230777;0.000028604118993136307;;;;;0.00034352934274173297;0.000055785016182863245;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;344;0.00008581235697940892;0.000044949329846388775;;;;;0.0002133932760304269;0.00008370180195116372;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;345;-8.172605426570723e-6;0.000016345210853196956;;;;;-1.410696127690514e-7;0.00002791814400182613;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;346;-0.00012258908139911595;0.000032690421706449424;;;;;-0.00006662609641350237;0.000055858120374230325;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;347;0.00006538084341289885;0.0;;;;;0.00041603553008234817;0.000018463470237206625;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;348;0.00006946714612621196;0.00001225890813993935;;;;;0.00019468839696396012;0.000027856935268466554;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;349;-0.00014302059496562602;0.00001225890813993935;;;;;-0.00017292121431050633;0.000014035676599577496;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;350;-0.000016345210853252468;0.0;;;;;0.00011952252313252032;9.219070439492327e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;351;-0.00022474664923177734;0.000044949329846333264;;;;;-0.00015137005331400388;0.00008373624953672554;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;352;0.00010215756783266139;0.000020431513566510073;;;;;0.0002505337086476933;0.000018767973730016152;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;353;0.00007355344883952508;0.00004903563255964638;;;;;0.00031003304159848977;0.0000884104232911076;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;354;0.00006946714612621196;0.0000531219352729595;;;;;0.0001486019459974175;0.00010225915190908985;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;355;0.00028195488721804995;0.00006129454069958573;;;;;0.0006546323350915539;0.00011628688951526023;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;356;0.00020022883295195415;0.000020431513566510073;;;;;0.0005380492290497085;0.000037224960957649156;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;357;0.00036368094148414576;0.00001225890813988384;;;;;0.0008404869687415606;0.00003250313128971838;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;358;0.00031055900621118626;0.00006538084341284334;;;;;0.0007473952340149581;0.0001348375618250297;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;359;0.00011850277868585835;0.000020431513566565584;;;;;0.0002969037095387206;0.000046434386409499595;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;360;-0.0001348479895390553;0.000020431513566510073;;;;;-0.0000852679651612287;0.00004642817702477098;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;361;-0.00012258908139911595;0.000032690421706449424;;;;;7.100318410169226e-6;0.00005587060368189567;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;362;-0.000020431513566510073;0.00001225890813988384;;;;;0.0003362488535997854;0.000014037752659346037;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;363;0.00008989865969277755;0.0;;;;;0.000185802429441273;9.21770353340401e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;364;0.00003677672441976254;4.086302713257606e-6;;;;;0.00011119053803787526;9.284284456789749e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;365;-0.00028195488721804995;4.086302713313117e-6;;;;;-0.00012014325064652054;0.000013900671618050087;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;366;0.00019614253023869654;8.172605426626234e-6;;;;;0.0008383140493719576;0.00003247793989125114;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;367;-4.086302713257606e-6;0.000020431513566510073;;;;;0.00001374693942196581;0.00002338268787677178;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;368;-0.00006538084341284334;0.00006538084341284334;;;;;-0.000162305243143257;0.00011625359208095043;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;369;0.00006538084341289885;0.00003269042170639391;;;;;0.00018540405013578454;0.00006506527299343645;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;370;0.00007763975155278269;0.00003677672441976254;;;;;0.0002685959866258192;0.00009281353311391127;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;371;0.0000245178162798787;0.000057208237986272614;;;;;0.000055699889117466483;0.0001115338389506837;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;372;0.00021657404380520662;0.000028604118993136307;;;;;0.00043677082093118713;0.000018881147857197078;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;373;-0.000032690421706449424;0.000032690421706449424;;;;;-0.000037402456951052265;0.00009268141128970786;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;374;-0.00001225890813988384;0.00001225890813988384;;;;;4.394255957496096e-6;0.000014030004412302066;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;375;0.0000245178162798787;0.000057208237986272614;;;;;0.00009717646392509716;0.00013458927099258;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;376;0.00014302059496568154;0.000028604118993136307;;;;;0.0003480138651487663;0.00005117611161148394;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;377;0.0000531219352729595;4.086302713313117e-6;;;;;0.00013450404382142622;0.000013757164806227351;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;378;0.000044949329846388775;0.00001225890813988384;;;;;0.00016202067268139553;0.000014029249767177898;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;379;-0.00014302059496568154;0.000020431513566510073;;;;;-0.00005777188733446792;0.00001878933532606375;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;380;0.000106243870545919;8.172605426626234e-6;;;;;0.00032899300983463275;4.739804269349168e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;381;0.00017571101667213096;0.000020431513566565584;;;;;0.0005146113395343987;0.00003261088982836613;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;382;0.000032690421706449424;0.000016345210853196956;;;;;0.00015721000112528527;0.000027925550482421624;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;383;0.00001225890813993935;4.086302713313117e-6;;;;;0.00009234779876321486;9.284801033349055e-6;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;384;0.00001225890813988384;0.000028604118993136307;;;;;0.00008774006153000613;0.00005116857884368553;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;385;-0.00018388362209870168;0.000020431513566510073;;;;;-0.00040836655784498577;0.000046383215480727547;;;;
oscore-base;schc;min_rules;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487031;1760488115;386;0.00003677672441976254;0.00001225890813988384;;;;;0.00008815652205496072;0.000050887387818443486;;;;
