protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;660;0.0;0.000013832789243606314;;;;;-4.719081230175615e-6;0.00001494497702508868;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;661;6.916394621803157e-6;6.916394621803157e-6;;;;;6.293063846363189e-6;8.652560062438752e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;662;-0.000034581973109015784;0.00002074918386540947;;;;;-0.00003618710881214682;0.00002360020729230694;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;663;-0.000013832789243606314;0.000013832789243606314;;;;;-0.000014946346955868606;0.000014946346955868606;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;664;-0.00008991313008349655;0.000020749183865464982;;;;;-0.00010069402002044203;0.00002124426963212578;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;665;0.000013832789243606314;0.0;;;;;0.000014945623908801942;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;666;6.916394621858668e-6;0.000020749183865464982;;;;;5.113353781061036e-6;0.00002477741203632533;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;667;-0.000027665578487212628;0.000027665578487212628;;;;;-0.00003343105025432891;0.000031071554038253346;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;668;-0.00006224755159622841;6.916394621803157e-6;;;;;-0.00007197617734044925;7.473573047866999e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;669;-0.00009682952470529971;0.00004149836773087445;;;;;-0.00010934625003156118;0.000047201213793424124;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;670;-0.000055331156974425255;0.0;;;;;-0.00006568131228767982;1.178707995097561e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;671;-0.000027665578487212628;0.000013832789243606314;;;;;-0.000029892934946873506;0.000014946829014428342;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;672;-0.000055331156974480766;0.00002766557848726814;;;;;-0.00006214600041215546;0.000029894698265808817;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;673;-0.00009682952470535522;0.0;;;;;-0.00011052353073037757;1.178041885929737e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;674;-0.0002144082332761199;0.00004841476235273312;;;;;-0.00023289730616404825;0.00005351221474658718;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;675;-0.00010374591932715838;6.916394621803157e-6;;;;;-0.00011564188924850782;6.2964004040599875e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;676;-0.00006916394621808708;0.000013832789243661825;;;;;-0.00008534189521702817;0.000016124610993761834;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;677;-0.00011757870857076469;0.00002074918386540947;;;;;-0.00012941278893441321;0.000024779923605833254;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;678;-0.00004149836773081894;0.000027665578487212628;;;;;-0.00005545169398180061;0.000028711848277573893;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;679;-0.00004149836773087445;0.00004149836773087445;;;;;-0.000047198689282212936;0.000047198689282212936;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;680;-0.00006224755159628392;0.000020749183865464982;;;;;-0.00006844023131963306;0.000023600467358331212;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;681;-0.0001659934709234423;0.000055331156974480766;;;;;-0.00018527317331940019;0.0000609790920679254;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;682;0.00002766557848726814;0.00002766557848726814;;;;;0.00002988899016043156;0.00002752934174576893;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;683;-0.00011066231394896153;0.000027665578487212628;;;;;-0.00011722625051707736;0.000032256503717575935;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;684;6.916394621858668e-6;0.000034581973109071296;;;;;3.926681963473122e-7;0.000037360730432089984;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;685;-0.00009682952470529971;0.00002766557848726814;;;;;-0.00010345407523448813;0.000033433733164112134;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;686;-0.000055331156974480766;0.00002766557848726814;;;;;-0.00006686098433733578;0.00002989292210159311;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;687;-0.0000484147623526221;6.916394621803157e-6;;;;;-0.000057029272273356746;7.473332019225509e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;688;-0.0000829967354616934;0.000013832789243661825;;;;;-0.00008732712390691066;0.000014949201648351007;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;689;0.00008991313008360757;0.000020749183865464982;;;;;0.00009359505316514083;0.000025956443402919138;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;690;-0.000131411497814371;0.00002074918386540947;;;;;-0.00014789556989136532;0.000023601488639890533;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;691;-0.00006224755159628392;0.000020749183865464982;;;;;-0.00007315410523822674;0.000025956177077901543;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;692;-0.00022824102251972622;6.916394621803157e-6;;;;;-0.0002549044763712205;6.300277215598449e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;693;0.0;0.000013832789243606314;;;;;-1.179767131931353e-6;0.000016125391040733295;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;694;-0.000013832789243606314;0.000013832789243606314;;;;;-0.000011407242244243498;0.000016126691286699746;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;695;-0.00007608034083989024;6.916394621858668e-6;;;;;-0.00007985240253438608;7.474480275826423e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;696;-0.0003319869418468846;0.000013832789243606314;;;;;-0.0003553161015259487;0.000016132675120239526;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;697;-0.0001659934709234423;0.000013832789243661825;;;;;-0.00019703837576451333;0.000011418663535656126;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;698;0.0;0.0;;;;;-3.539168232147283e-6;1.17967201607172e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;699;-0.00006916394621808708;0.00004149836773087445;;;;;-0.00008416430329266644;0.00004719624105692377;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;700;-0.00010374591932715838;6.916394621803157e-6;;;;;-0.00012270902438332731;8.6515199662629e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;701;5.551115123125783e-17;0.00004149836773087445;;;;;-7.610850283334969e-10;0.000047197167075296864;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;702;0.00021440823327617542;0.000020749183865464982;;;;;0.00022095468083321856;0.00002122171937940509;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;703;-0.00006224755159628392;0.000020749183865464982;;;;;-0.00008376036700841194;0.000024773899137797706;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;704;6.916394621858668e-6;0.000020749183865464982;;;;;-7.863316657807928e-7;0.000021236474529118254;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;705;-0.00027665578487245934;0.0;;;;;-0.00031781430091398777;2.349473935014945e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;706;0.000013832789243661825;0.00004149836773087445;;;;;7.864091439990784e-6;0.000044832153675733455;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;707;0.00008991313008360757;0.00004841476235267761;;;;;0.00009831703220702925;0.00005348160645807232;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;708;-0.0002835721794942625;0.00002074918386540947;;;;;-0.00032176573816583565;0.000025953511700926857;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;709;-0.0005878935428539345;0.00008991313008355206;;;;;-0.0006543595742889985;0.00010193720732160072;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;710;-0.0000829967354616934;0.000055331156974480766;;;;;-0.00009557861103720589;0.000060968852787779415;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;711;0.0000691639462181981;0.00004149836773087445;;;;;0.0000523006029128914;0.000057799620164999954;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;712;-0.00014524428705803283;0.000034581973109071296;;;;;-0.00016166665366640354;0.00004208430758706472;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;713;-0.0003873180988214209;0.000013832789243606314;;;;;-0.0004257142040266504;0.000014958036413104114;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;714;-0.0003527361257123496;6.916394621858668e-6;;;;;-0.00041413707418419543;2.7837276438957836e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;715;0.00004841476235267761;0.00004841476235267761;;;;;0.00003106406609748591;0.00005701015679165922;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;716;-0.00006224755159622841;6.916394621803157e-6;;;;;-0.0000778687471988393;8.651462975572954e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;717;-0.00039423449344322403;0.00002074918386540947;;;;;-0.00044961340741966893;0.000027123533998030247;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;718;-0.00004149836773081894;0.000027665578487212628;;;;;-0.00004719970430988596;0.000027535646054621665;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;719;-0.0001659934709234423;0.000013832789243661825;;;;;-0.0002017421998501412;0.000020829431584545866;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;720;-0.000013832789243606314;0.0;;;;;-0.000023201951979745505;3.5378937244812114e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;721;-0.00013832789243617416;0.0;;;;;-0.0001365272158458941;1.1779834769853892e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;722;-0.0002005754440325136;0.00002074918386540947;;;;;-0.0002379393344492664;0.00001771975574704765;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;723;-0.0002351574171415849;0.00002766557848726814;;;;;-0.00025532675665634885;0.000028731708687723678;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;724;0.00019365904941071044;0.0;;;;;0.0002139268326748489;2.3660901843358673e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;725;-0.00027665578487245934;0.0;;;;;-0.0003084152683500152;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;726;-0.00004149836773081894;0.000027665578487212628;;;;;-0.0000519138002573194;0.000032249742002055104;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;727;-0.00015216068167983599;0.00004149836773087445;;;;;-0.00015619134735800344;0.000048390999274117164;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;728;-0.00011757870857070918;0.00004841476235267761;;;;;-0.00011056428425726406;0.00005469261786961166;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;729;-0.00027665578487240383;0.00002766557848726814;;;;;-0.0002731487786092335;0.000027568447813319796;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;730;-0.000013832789243606314;0.000027665578487212628;;;;;-0.00001376791186674664;0.000028713535775548582;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;731;-0.0000484147623526221;6.916394621803157e-6;;;;;-0.00005584989212203961;0.000011010128160737764;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486432;1760487047;732;-0.000034581973109015784;0.00002074918386540947;;;;;-0.000026751738167962724;0.000023603176316833174;;;;
