protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4976,9024,9385,7774,8989,34049,0.7215309733043175,0.5107760966583216,0.5469432950638149,0.5282413531083782
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4984,9024,9346,7849,8841,34161,0.7227436583218433,0.5138835431901908,0.5435300959581274,0.5282912215250692
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4992,9024,9353,7733,8982,34129,0.7223283552336495,0.5101172620670849,0.5474072339927426,0.5281047965895938
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5000,9024,9362,7970,8810,34055,0.7212485672043457,0.5151882016288796,0.5401569351488577,0.5273771969355565
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5008,9024,9472,7743,8933,34049,0.7229762280512317,0.5146427601195327,0.5502178332849259,0.5318360471645143
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5016,9024,9391,7867,8997,33942,0.7198531488280147,0.5107135088100936,0.5441534360876116,0.5269034393760871
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5024,9024,9433,7884,8832,34048,0.7223117431101218,0.5164522310429783,0.5447248368655079,0.5302119048957338
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5032,9024,9347,7818,8960,34072,0.7212817914514013,0.5105697274266674,0.5445383046897757,0.5270072169598556
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5040,9024,9474,7885,8707,34131,0.7243716464275628,0.5210934492052143,0.5457687654818826,0.5331457512661789
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5048,9024,9445,7897,8716,34139,0.7240227918334801,0.520070480700402,0.5446315303886519,0.5320677125876686
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5056,9024,9451,7769,8888,34089,0.723291858398259,0.5153498009706091,0.5488385598141696,0.5315672544222279
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5064,9024,9522,8012,8907,33756,0.7189394820339884,0.5166856584730588,0.5430591992699897,0.5295442538164224
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5072,9024,9600,7741,8837,34019,0.7246042161569514,0.5206920865650594,0.5536012917363474,0.5366426295488848
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5080,9024,9400,7989,8939,33869,0.7187899729222387,0.5125688423578166,0.5405716257404106,0.5261979399910435
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5088,9024,9389,7983,8809,34016,0.7210492217220127,0.5159358171227607,0.5404674188349068,0.5279167838065786
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5096,9024,9408,7751,8840,34198,0.7243882585510906,0.5155633494081543,0.5482836995162889,0.5314203406106137
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5104,9024,9405,7952,8839,34001,0.7210658338455405,0.5155119491339618,0.5418563115745808,0.5283559450577231
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5112,9024,9478,7891,8835,33993,0.7221456218748442,0.5175558346529787,0.5456848408083367,0.5312482484165686
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5120,9024,9459,7833,8868,34037,0.722560924963038,0.5161237518415452,0.5470159611380986,0.5311210309104691
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5128,9024,9332,8087,8668,34110,0.7216638702925395,0.5184444444444445,0.5357368390837591,0.5269488127840989
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5136,9024,9325,7753,8929,34190,0.7228765553100653,0.5108469376574998,0.5460241246047547,0.5278501075512283
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5144,9024,9388,7904,8774,34131,0.7229430038041763,0.5169034247329589,0.5429100161924589,0.5295876346815592
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5152,9024,9464,7751,9045,33937,0.7209827732279017,0.5113188178723864,0.549753122277084,0.529839883551674
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5160,9024,9437,7802,8859,34099,0.7232254099041481,0.5157958023611718,0.5474215441730959,0.5311383143379766
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5168,9024,9324,7956,8861,34056,0.720633918633819,0.5127302722023646,0.5395833333333333,0.5258141829973213
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5176,9024,9581,7724,8791,34101,0.7256507799391996,0.5215001088613107,0.5536550130020226,0.5370967289850604
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5184,9024,9453,7856,8797,34091,0.72335830689237,0.517972602739726,0.5461320700213762,0.531679743524846
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5192,9024,9604,7916,8724,33953,0.7235742644982308,0.5240069838498472,0.5481735159817351,0.5358178977906717
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5200,9024,9426,7840,8914,34017,0.7216804824160672,0.513958560523446,0.5459284142244875,0.5294613267426839
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5208,9024,9367,8015,8914,33901,0.7187733607987109,0.5123899130244516,0.5388908065815211,0.5253063399041022
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5216,9024,9294,8025,8882,33996,0.7191388275163214,0.5113336267605634,0.5366360644379006,0.5236793914635864
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5224,9024,9478,7810,8896,34013,0.7224778643453993,0.5158375966038968,0.5482415548357242,0.5315461836128091
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5232,9024,9571,7788,8857,33981,0.7234912038805921,0.5193726937269373,0.5513566449680282,0.5348869701288177
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5240,9024,9476,7937,8960,33824,0.7193049487515989,0.513994358863094,0.5441911215758342,0.5286618873608748
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5248,9024,9312,8008,8970,33907,0.7179593667458511,0.5093534624220545,0.5376443418013857,0.5231166788382675
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5256,9024,9315,7906,8791,34185,0.722627373457149,0.5144703413233183,0.5409093548574415,0.527358677498797
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5264,9024,9513,7798,8795,34091,0.7243550343040351,0.5196089141358968,0.5495349777598059,0.5341531205255622
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5272,9024,9435,7841,8828,34093,0.723092512915926,0.5166182992936539,0.5461333642046771,0.5309659810349194
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5280,9024,9530,7903,8899,33865,0.7208831004867352,0.5171197569048782,0.5466643721677279,0.5314817913111372
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5288,9024,9418,7953,8884,33942,0.7203016761632639,0.5145885695552399,0.5421679811179552,0.5280183892579823
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5296,9024,9402,7907,8946,33942,0.7200358821868199,0.5124264224983649,0.5431856259749264,0.5273578820427967
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5304,9024,9380,7883,9010,33924,0.7193713972457099,0.5100598151169113,0.5433586282801367,0.5261829299077216
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5312,9024,9362,7877,8744,34214,0.7238898948452581,0.5170661659118524,0.543070943790243,0.5297496109775074
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5320,9024,9374,8066,8960,33797,0.717161984816519,0.5112904985273263,0.5375,0.5240677587074412
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5328,9024,9498,7897,8855,33947,0.7217137066631227,0.5175175720590639,0.5460189709686691,0.5313863712655253
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5336,9024,9367,7968,8906,33956,0.7196870275927372,0.5126142395884639,0.5403518892414191,0.5261177263536284
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5344,9024,9439,7896,8825,34037,0.7222286824924831,0.5168090232150679,0.5445053360253822,0.5302957948256973
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5352,9024,9394,7848,8985,33970,0.720368124657375,0.5111268295337069,0.5448323860341028,0.5274416776620533
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5360,9024,9421,7878,8994,33904,0.7197202518397927,0.5115938093945154,0.5445979536389387,0.5275802206417651
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5368,9024,9498,8038,8993,33668,0.7170789241988803,0.5136552917635606,0.5416286496350365,0.5272712132567241
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5376,9024,9450,7911,8865,33971,0.7213150156984567,0.515970515970516,0.5443234836702955,0.5297679112008072
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5384,9024,9444,7876,8690,34187,0.7248035616392844,0.5207896768501158,0.5452655889145497,0.5327466576408868
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5392,9024,9319,7937,8967,33974,0.7191886638869046,0.5096248496117248,0.5400440426518313,0.5243936750886276
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5400,9024,9412,7760,8862,34163,0.7238732827217303,0.5150487030754077,0.548101560680177,0.5310613327314788
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5408,9024,9439,8019,8806,33933,0.7205010216455969,0.5173472184160044,0.5406690342536373,0.5287510853429683
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5416,9024,9438,8050,8718,33991,0.7214479126866787,0.5198281559814937,0.5396843549862763,0.5295701941420716
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5424,9024,9461,7965,8738,34033,0.7225277007159825,0.5198637287763064,0.5429243658900493,0.5311438596491228
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5432,9024,9499,7746,8951,34001,0.722627373457149,0.5148509485094851,0.550826326471441,0.5322314049586777
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5440,9024,9461,7806,8808,34122,0.7240061797099523,0.5178718046964804,0.5479237852551109,0.5324741107609186
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5448,9024,9430,7821,8707,34239,0.7254348223333389,0.5199316314715774,0.5466349776824532,0.5329490222674352
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5456,9024,9378,8026,8803,33990,0.720434573151486,0.5158132115945218,0.538841645598713,0.5270760151749333
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5464,9024,9297,7869,8925,34106,0.7210159974749573,0.5102074415541653,0.5415938483047885,0.5254323499491353
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5472,9024,9342,7932,8870,34053,0.7208831004867352,0.512958488908412,0.5408127822160472,0.5265174998590993
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5480,9024,9464,8006,8608,34119,0.7240061797099523,0.5236830455953962,0.5417286777332571,0.5325530358449159
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5488,9024,9456,7962,8833,33946,0.7209993853514295,0.5170320957952868,0.5428866689631415,0.5296440473856667
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5496,9024,9529,7854,8776,34038,0.7237403857335083,0.5205681507784758,0.5481792555945464,0.5340170365388927
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5504,9024,9419,7731,8945,34102,0.7229762280512317,0.5129056850359399,0.5492128279883381,0.5304387002308949
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5512,9024,9416,7951,8653,34177,0.7241723009452298,0.5211135093253639,0.5421776933264236,0.5314369567671294
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5520,9024,9448,7871,8692,34186,0.7248533980098676,0.5208379272326351,0.5455280327963509,0.5328971488197637
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5528,9024,9476,7747,8823,34151,0.7247371131451733,0.517842505054921,0.5501945073448296,0.5335285175384269
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5536,9024,9359,7923,8829,34086,0.7217137066631227,0.5145700461842974,0.5415461173475292,0.5277135607555681
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5544,9024,9509,7913,8679,34096,0.7243716464275628,0.5228172421376732,0.5458041556652509,0.5340634653187307
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5552,9024,9405,7956,8850,33986,0.7208166519926242,0.5152013147082991,0.5417314670813893,0.528133423180593
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5560,9024,9331,7847,8963,34056,0.7207502034985133,0.5100579424948071,0.5431947840260799,0.5261050969778981
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5568,9024,9353,7885,9066,33893,0.7184078940811004,0.5077908681253054,0.5425803457477666,0.5246094735956475
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5576,9024,9391,7848,8935,34023,0.7211987308337625,0.5124413401724326,0.5447531759382794,0.5281034725151131
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5584,9024,9391,7825,8839,34142,0.7231755735335648,0.5151398793198025,0.5454809479553904,0.5298764317553462
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5592,9024,9522,7792,8899,33984,0.7227270461983155,0.5169100483144238,0.5499595702899388,0.5329229047152652
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5600,9024,9528,7740,8843,34086,0.7245211555393126,0.5186435142343911,0.551772063933287,0.5346951373495328
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5608,9024,9545,7940,8749,33963,0.7227602704453711,0.5217557669181152,0.5458964826994567,0.5335532015987031
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5616,9024,9425,7920,8832,34020,0.7217137066631227,0.5162403461685928,0.543384260593831,0.5294646368181563
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5624,9024,9393,7926,8864,34014,0.7210824459690682,0.5144875937996385,0.54235232981119,0.5280526197436474
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5632,9024,9531,7764,8894,34008,0.7232752462747313,0.5172862957937585,0.5510841283607979,0.5336506159014558
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5640,9024,9361,7805,8818,34213,0.7238566705982026,0.5149348148963089,0.5453221484329489,0.5296930258876786
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5648,9024,9443,7888,9005,33861,0.7193713972457099,0.5118712055507372,0.5448618083203508,0.5278515330221638
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5656,9024,9339,7909,8948,34001,0.7199694336927089,0.510690654563351,0.5414540816326531,0.5256226255804137
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5664,9024,9519,7845,8889,33944,0.7220127248866223,0.5171121251629727,0.5482031789910159,0.5322039584032204
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5672,9024,9578,8006,8905,33708,0.7190723790222104,0.518205918952551,0.5446997270245678,0.5311226328776998
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5680,9024,9352,7862,8840,34143,0.7225443128395103,0.5140721196130167,0.5432787266178691,0.5282720442862792
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5688,9024,9487,7813,8791,34106,0.7241723009452298,0.519039282197177,0.5483815028901734,0.5333070998931925
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5696,9024,9329,7873,8948,34047,0.720567470139708,0.5104229359304043,0.5423206603883269,0.5258885537923842
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5704,9024,9385,7946,8884,33982,0.7204179610279582,0.5137117521484482,0.5415152039697652,0.527247191011236
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5712,9024,9417,7918,8846,34016,0.7215143611807897,0.5156326999945244,0.5432362272858379,0.5290746671161302
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5720,9024,9532,7798,8798,34069,0.7243051979334518,0.5200218221494817,0.5500288517022505,0.5346045989904655
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5728,9024,9491,7802,8901,34003,0.7225277007159825,0.5160395824271422,0.5488347886428034,0.5319321843912008
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5736,9024,9455,7882,8919,33941,0.720899712610263,0.5145858278001524,0.5453654034723424,0.529528716641931
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5744,9024,9483,7791,8813,34110,0.7241723009452298,0.5183100131176214,0.5489753386592567,0.5332021366319932
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5752,9024,9341,7808,8813,34235,0.7238898948452581,0.5145422496419522,0.544696483759986,0.5291901538112909
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5760,9024,9341,7885,8786,34185,0.7230592886688706,0.5153086555966239,0.5422616974341112,0.5284417164031341
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5768,9024,9482,7748,8927,34040,0.7229928401747595,0.5150741485143137,0.5503192106790482,0.5321136956704734
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5776,9024,9445,7862,8917,33973,0.7212651793278735,0.514377518788803,0.5457329404287282,0.5295915220499593
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5784,9024,9516,7965,8606,34110,0.7247205010216456,0.5251076040172167,0.5443624506607173,0.5345616942392495
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5792,9024,9482,7954,8900,33861,0.7200192700632921,0.5158307039495158,0.5438173893094747,0.5294544642358591
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5800,9024,9485,7880,8803,34029,0.7228599431865376,0.5186461067366579,0.546213648142816,0.5320730373320618
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5808,9024,9431,7813,8854,34099,0.7231257371629816,0.5157779600765655,0.5469148689399211,0.5308902586619382
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5816,9024,9489,7683,9022,34003,0.7224944764689271,0.5126141213332613,0.5525856044723969,0.5318499005128493
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5824,9024,9414,7748,8961,34074,0.722428027974816,0.5123265306122449,0.5485374664957464,0.5298139966795171
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5832,9024,9467,7929,8847,33954,0.7213150156984567,0.5169269411379273,0.5442055644975856,0.5302156258751051
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5840,9024,9470,7838,8824,34065,0.7232087977806203,0.5176560620968623,0.5471458285186042,0.5319925846862535
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5848,9024,9574,7856,8727,34040,0.7245211555393126,0.5231408119774875,0.5492828456683878,0.5358932019814727
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5856,9024,9448,7847,8714,34188,0.7248866222569231,0.5202070256579672,0.5462850534836659,0.5329272076035761
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5864,9024,9424,7977,8722,34074,0.7225941492100936,0.5193431059186597,0.5415780702258491,0.5302275860128843
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5872,9024,9473,7970,8841,33913,0.7207335913749855,0.5172545593535001,0.5430831852318981,0.5298542942640602
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5880,9024,9499,8006,8839,33853,0.720168779175042,0.5179954193478024,0.5426449585832619,0.5300337583349608
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5888,9024,9391,7841,8826,34139,0.7231257371629816,0.5155074930010429,0.5449744661095636,0.5298315890434144
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5896,9024,9397,7843,8919,34038,0.7215475854278453,0.5130487005896484,0.5450696055684455,0.5285746428169648
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5904,9024,9388,7956,8893,33960,0.720102330680931,0.5135386466823478,0.5412822878228782,0.5270456140350878
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5912,9024,9545,7883,8928,33841,0.7207335913749855,0.5167000487197532,0.5476818912095478,0.5317400629508927
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5920,9024,9527,7924,8875,33871,0.7209329368573185,0.5177154657102488,0.5459286000802246,0.531447856525256
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5928,9024,9427,7978,8779,34013,0.721630646045484,0.5177963308799297,0.5416259695489801,0.5294431495886103
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5936,9024,9271,7890,8721,34315,0.7240560160805356,0.515284570920409,0.5402365829497116,0.5274656501578813
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5944,9024,9673,7853,8886,33785,0.7219296642689835,0.5212026510049033,0.5519228574689033,0.5361230428155743
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5952,9024,9421,7987,8861,33928,0.7201189428044587,0.515315610983481,0.5411879595588235,0.5279349957971421
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5960,9024,9511,7802,9130,33754,0.7187235244281277,0.5102194088299984,0.5493559752786923,0.5290649162819158
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5968,9024,9368,7928,8981,33920,0.7191056032692659,0.5105455338165568,0.5416281221091582,0.5256277177724786
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5976,9024,9542,7856,8923,33876,0.7212651793278735,0.5167614405632277,0.5484538452695712,0.5321361849259683
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5984,9024,9381,7883,8759,34174,0.7235410402511753,0.5171444321940463,0.543385078776645,0.5299401197604791
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5992,9024,9487,7709,8782,34219,0.7260494709038656,0.5192949805681756,0.5516980693184461,0.535006344283096
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6000,9024,9383,7902,8883,34029,0.721165506586707,0.513686630898938,0.5428406132484813,0.5278613822395994
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6008,9024,9414,7887,8926,33970,0.72070036712793,0.5133042529989095,0.5441303970868736,0.5282680059482057
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6016,9024,9459,7893,8825,34020,0.7222785188630663,0.5173375628965216,0.5451244813278008,0.5308676619149175
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6024,9024,9339,8001,8888,33969,0.719437845739821,0.512371756185878,0.5385813148788927,0.5251497174347007
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6032,9024,9529,7925,8768,33975,0.7226938219512601,0.5207957588675739,0.545949352583935,0.5330759978741854
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6040,9024,9332,8009,8972,33884,0.7179095303752678,0.509833916083916,0.5381465890087077,0.5236077991303129
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6048,9024,9358,7902,8927,34010,0.720434573151486,0.5117856166256495,0.5421784472769409,0.5265438176958784
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6056,9024,9450,7856,8753,34138,0.724089240327591,0.5191451958468384,0.5460533918872067,0.5322594271874735
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6064,9024,9224,7890,9099,33984,0.7177766333870459,0.5034110134803252,0.5389739394647657,0.5205858283714762
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6072,9024,9430,7817,8995,33955,0.7207169792514577,0.5118046132971507,0.5467617556676524,0.5287059878896614
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6080,9024,9584,7784,8759,34070,0.7251856404804227,0.5224881426157117,0.551819438046983,0.5367533813110806
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6088,9024,9623,7700,8905,33969,0.7241556888217021,0.519376079447323,0.5555042429140449,0.5368330032635072
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6096,9024,9414,7837,8939,34007,0.7213150156984567,0.5129406636517191,0.5457074952176686,0.5288169868554095
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6104,9024,9557,7780,8945,33915,0.722162233998372,0.51653875256729,0.5512487742977447,0.5333296129914339
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6112,9024,9392,7905,8952,33948,0.7199694336927089,0.5119930222416049,0.5429843325432155,0.5270334726859516
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6120,9024,9350,7851,8894,34102,0.721829991527817,0.5124972593729445,0.5435730480786001,0.5275779376498801
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6128,9024,9306,7780,8769,34342,0.7250859677392562,0.5148547717842323,0.544656443872176,0.5293364807599329
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6136,9024,9484,7752,8914,34047,0.7231423492865093,0.5154908142189368,0.5502436760269204,0.5323006117752708
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6144,9024,9567,7844,8888,33898,0.7220459491336778,0.5183960986182606,0.5494802136580322,0.5334857525232811
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6152,9024,9553,7868,8788,33988,0.7233084705217868,0.5208549152172728,0.5483611732965961,0.5342542363402494
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6160,9024,9466,7815,8777,34139,0.7243716464275628,0.518883955489777,0.5477692263179215,0.5329354802387118
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6168,9024,9479,7871,8851,33996,0.7222120703689553,0.5171303873431533,0.5463400576368876,0.5313340807174888
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6176,9024,9447,7915,8839,33996,0.7216804824160672,0.5166247402384337,0.5441193410897363,0.5300157091561939
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6184,9024,9518,7852,8777,34050,0.7237569978570361,0.5202514348182563,0.5479562464018423,0.5337445675031544
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6192,9024,9505,7778,8896,34018,0.7230094522982873,0.5165480136949079,0.5499623907886362,0.5327317565295371
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6200,9024,9561,7929,8693,34014,0.7238732827217303,0.5237756108250247,0.5466552315608919,0.5349709042076992
coaps,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6208,9024,9543,7988,8847,33819,0.7203349004103194,0.5189233278955955,0.5443500085562717,0.5313326466412405
