protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5696,8872,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5704,8872,10036,0,1,10126,0.9999504042057233,0.9999003686360466,1.0,0.9999501818362975
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5712,8872,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5720,8872,10178,2,0,9983,0.9999008084114467,1.0,0.999803536345776,0.9999017585224482
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5728,8872,10140,0,1,10022,0.9999504042057233,0.9999013903954245,1.0,0.9999506927666288
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5736,8872,10094,0,1,10068,0.9999504042057233,0.9999009410599307,1.0,0.9999504680766754
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5744,8872,10200,0,1,9962,0.9999504042057233,0.9999019703950593,1.0,0.9999509827949611
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5752,8872,10147,0,0,10016,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5760,8872,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5768,8872,9947,0,1,10215,0.9999504042057233,0.9998994772818657,1.0,0.9999497361146017
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5776,8872,10116,0,1,10046,0.9999504042057233,0.9999011564693091,1.0,0.999950575792023
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5784,8872,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5792,8872,10063,2,1,10097,0.99985121261717,0.9999006359300477,0.9998012916045703,0.9998509612996175
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5800,8872,10073,1,1,10088,0.9999008084114467,0.9999007345642248,0.9999007345642248,0.9999007345642248
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5808,8872,10078,0,1,10084,0.9999504042057233,0.9999007838079175,1.0,0.9999503894428734
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5816,8872,9993,0,1,10169,0.9999504042057233,0.9998999399639784,1.0,0.9999499674788612
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5824,8872,10187,0,0,9976,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5832,8872,10063,0,1,10099,0.9999504042057233,0.9999006359300477,1.0,0.9999503154965966
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5840,8872,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5848,8872,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5856,8872,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5864,8872,10094,2,0,10067,0.9999008084114467,1.0,0.9998019017432647,0.9999009410599307
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5872,8872,9949,0,0,10214,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5880,8872,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5888,8872,10191,1,0,9971,0.9999504042057233,1.0,0.9999018838304553,0.9999509395084138
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5896,8872,10192,0,1,9970,0.9999504042057233,0.9999018934562935,1.0,0.9999509443218052
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5904,8872,10179,0,1,9983,0.9999504042057233,0.999901768172888,1.0,0.9999508816739525
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5912,8872,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5920,8872,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5928,8872,10041,0,1,10121,0.9999504042057233,0.9999004182433778,1.0,0.999950206642434
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5936,8872,10155,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5944,8872,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5952,8872,10170,0,0,9993,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5960,8872,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5968,8872,10216,2,3,9942,0.9997520210286168,0.9997064292005089,0.9998042669798395,0.9997553456965308
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5976,8872,10183,0,1,9979,0.9999504042057233,0.9999018067556952,1.0,0.9999509009672509
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5984,8872,10037,0,2,10124,0.9999008084114467,0.9998007769698177,1.0,0.9999003785614664
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,5992,8872,10017,2,1,10143,0.99985121261717,0.9999001796765822,0.9998003792793692,0.999850276987573
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6000,8872,10185,0,0,9978,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6008,8872,10053,0,1,10109,0.9999504042057233,0.9999005370996619,1.0,0.9999502660764907
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6016,8872,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6024,8872,10018,2,0,10143,0.9999008084114467,1.0,0.9998003992015968,0.9999001896396846
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6032,8872,10107,0,3,10053,0.99985121261717,0.9997032640949555,1.0,0.9998516100311619
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6040,8872,10019,0,1,10143,0.9999504042057233,0.9999001996007985,1.0,0.999950097310245
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6048,8872,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6056,8872,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6064,8872,10147,0,1,10015,0.9999504042057233,0.9999014584154513,1.0,0.9999507267799951
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6072,8872,10055,1,2,10105,0.99985121261717,0.9998011335388287,0.9999005568814638,0.9998508427385273
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6080,8872,10153,2,2,10006,0.9998016168228934,0.9998030526834072,0.9998030526834072,0.9998030526834072
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6088,8872,10171,0,0,9992,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6096,8872,10163,0,1,9999,0.9999504042057233,0.9999016135379771,1.0,0.9999508043488956
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6104,8872,10147,0,1,10015,0.9999504042057233,0.9999014584154513,1.0,0.9999507267799951
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6112,8872,10119,0,1,10043,0.9999504042057233,0.9999011857707509,1.0,0.9999505904441919
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6120,8872,10114,1,1,10047,0.9999008084114467,0.9999011369253584,0.9999011369253584,0.9999011369253584
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6128,8872,10083,0,1,10079,0.9999504042057233,0.9999008330027767,1.0,0.9999504140427431
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6136,8872,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6144,8872,10077,0,1,10085,0.9999504042057233,0.999900773963088,1.0,0.9999503845199702
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6152,8872,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6160,8872,10124,0,1,10038,0.9999504042057233,0.9999012345679013,1.0,0.9999506148451776
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6168,8872,10132,0,2,10029,0.9999008084114467,0.9998026445628577,1.0,0.9999013125431757
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6176,8872,10102,0,1,10060,0.9999504042057233,0.9999010194991587,1.0,0.9999505073001732
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6184,8872,10151,2,0,10010,0.9999008084114467,1.0,0.9998030138875209,0.9999014972419228
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6192,8872,10149,0,1,10013,0.9999504042057233,0.9999014778325123,1.0,0.9999507364894823
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6200,8872,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6208,8872,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6216,8872,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6224,8872,10075,0,1,10087,0.9999504042057233,0.9999007542675665,1.0,0.9999503746712322
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6232,8872,10191,2,1,9969,0.99985121261717,0.9999018838304553,0.9998037869125871,0.9998528329654157
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6240,8872,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6248,8872,10298,2,0,9863,0.9999008084114467,1.0,0.9998058252427184,0.9999029031944849
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6256,8872,10152,0,0,10011,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6264,8872,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6272,8872,10124,7,0,10032,0.9996528294400635,1.0,0.9993090514263153,0.9996544063194273
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6280,8872,10141,0,1,10021,0.9999504042057233,0.9999014001183198,1.0,0.9999506976285559
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6288,8872,10073,0,1,10089,0.9999504042057233,0.9999007345642248,1.0,0.9999503648185835
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6296,8872,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6304,8872,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6312,8872,10059,0,3,10101,0.99985121261717,0.9997018485390579,1.0,0.999850902042642
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6320,8872,10132,1,2,10028,0.99985121261717,0.9998026445628577,0.9999013125431757,0.9998519761188138
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6328,8872,10111,0,1,10051,0.9999504042057233,0.9999011075949367,1.0,0.9999505513524205
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6336,8872,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6344,8872,10020,0,1,10142,0.9999504042057233,0.9999002095599242,1.0,0.9999501022903049
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6352,8872,10134,0,2,10027,0.9999008084114467,0.999802683504341,1.0,0.9999013320177602
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6360,8872,10048,0,1,10114,0.9999504042057233,0.9999004876107075,1.0,0.9999502413295517
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6368,8872,10046,2,0,10115,0.9999008084114467,1.0,0.9998009554140127,0.9999004678013337
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6376,8872,10175,2,0,9986,0.9999008084114467,1.0,0.9998034784317579,0.9999017295597484
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6384,8872,10094,0,1,10068,0.9999504042057233,0.9999009410599307,1.0,0.9999504680766754
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6392,8872,10184,0,0,9979,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6400,8872,10178,0,0,9985,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6408,8872,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6416,8872,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6424,8872,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6432,8872,10164,0,1,9998,0.9999504042057233,0.9999016232169208,1.0,0.9999508091888435
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6440,8872,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6448,8872,10021,1,1,10140,0.9999008084114467,0.9999002195170624,0.9999002195170624,0.9999002195170624
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6456,8872,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6464,8872,9993,0,0,10170,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6472,8872,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6480,8872,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6488,8872,10154,0,1,10008,0.9999504042057233,0.9999015263417036,1.0,0.999950760746467
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6496,8872,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6504,8872,9969,0,0,10194,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6512,8872,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6520,8872,10047,0,1,10115,0.9999504042057233,0.9999004777070064,1.0,0.9999502363772083
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6528,8872,10104,0,2,10057,0.9999008084114467,0.9998020977637048,1.0,0.9999010390895596
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6536,8872,10018,0,1,10144,0.9999504042057233,0.9999001896396846,1.0,0.999950092329191
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6544,8872,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6552,8872,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6560,8872,9998,0,1,10164,0.9999504042057233,0.9998999899989999,1.0,0.9999499924988748
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6568,8872,10041,0,1,10121,0.9999504042057233,0.9999004182433778,1.0,0.999950206642434
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6576,8872,10073,1,1,10088,0.9999008084114467,0.9999007345642248,0.9999007345642248,0.9999007345642248
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6584,8872,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6592,8872,10132,0,1,10030,0.9999504042057233,0.9999013125431757,1.0,0.9999506538366641
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6600,8872,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6608,8872,10255,0,1,9907,0.9999504042057233,0.9999024960998439,1.0,0.9999512456730535
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6616,8872,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6624,8872,10044,0,1,10118,0.9999504042057233,0.9999004479840716,1.0,0.9999502215142615
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6632,8872,10061,0,1,10101,0.9999504042057233,0.999900616179686,1.0,0.9999503056204343
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6640,8872,10032,0,0,10131,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6648,8872,10010,0,0,10153,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6656,8872,10155,0,1,10007,0.9999504042057233,0.9999015360378102,1.0,0.9999507655949977
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6664,8872,10180,0,0,9983,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6672,8872,9977,0,0,10186,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6680,8872,10134,0,0,10029,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6688,8872,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6696,8872,10071,0,1,10091,0.9999504042057233,0.999900714853058,1.0,0.9999503549620216
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6704,8872,10213,0,0,9950,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6712,8872,9984,0,0,10179,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6720,8872,10161,0,1,10001,0.9999504042057233,0.9999015941743751,1.0,0.9999507946661418
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6728,8872,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6736,8872,9981,2,0,10180,0.9999008084114467,1.0,0.9997996594210157,0.9998998196754157
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6744,8872,10073,0,1,10089,0.9999504042057233,0.9999007345642248,1.0,0.9999503648185835
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6752,8872,10058,0,1,10104,0.9999504042057233,0.9999005865394175,1.0,0.9999502907988269
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6760,8872,10088,0,1,10074,0.9999504042057233,0.999900882148875,1.0,0.9999504386182286
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6768,8872,9976,0,1,10186,0.9999504042057233,0.9998997694697805,1.0,0.9999498822232246
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6776,8872,10179,0,0,9984,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6784,8872,9983,0,1,10179,0.9999504042057233,0.9998998397435898,1.0,0.99994991736365
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6792,8872,10238,2,1,9922,0.99985121261717,0.9999023342123254,0.9998046875,0.9998535084720933
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6800,8872,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6808,8872,10073,0,1,10089,0.9999504042057233,0.9999007345642248,1.0,0.9999503648185835
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6816,8872,10002,0,1,10160,0.9999504042057233,0.9999000299910027,1.0,0.9999500124968758
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6824,8872,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6832,8872,10173,0,0,9990,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6840,8872,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6848,8872,10122,1,2,10038,0.99985121261717,0.9998024496246543,0.9999012150548257,0.9998518299007261
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6856,8872,10215,0,0,9948,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6864,8872,10017,0,1,10145,0.9999504042057233,0.9999001796765822,1.0,0.9999500873471425
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6872,8872,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6880,8872,10013,0,0,10150,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6888,8872,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6896,8872,9995,0,1,10167,0.9999504042057233,0.9998999599839936,1.0,0.9999499774898705
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6904,8872,10034,0,2,10127,0.9999008084114467,0.9998007174172977,1.0,0.9999003487792726
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6912,8872,10039,0,1,10123,0.9999504042057233,0.9999003984063745,1.0,0.9999501967229444
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6920,8872,10004,0,0,10159,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6928,8872,10012,0,2,10149,0.9999008084114467,0.999800279608548,1.0,0.9999001298312195
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6936,8872,9974,0,1,10188,0.9999504042057233,0.9998997493734336,1.0,0.9999498721740439
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6944,8872,10159,0,1,10003,0.9999504042057233,0.9999015748031496,1.0,0.9999507849795758
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6952,8872,9943,0,0,10220,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6960,8872,10149,0,1,10013,0.9999504042057233,0.9999014778325123,1.0,0.9999507364894823
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6968,8872,9968,0,1,10194,0.9999504042057233,0.9998996890360117,1.0,0.9999498420023073
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6976,8872,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6984,8872,10175,0,0,9988,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,6992,8872,10075,0,2,10086,0.9999008084114467,0.9998015282326089,1.0,0.9999007542675665
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7000,8872,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7008,8872,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7016,8872,10048,1,1,10113,0.9999008084114467,0.9999004876107075,0.9999004876107075,0.9999004876107075
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7024,8872,10123,0,2,10038,0.9999008084114467,0.9998024691358025,1.0,0.9999012248123271
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7032,8872,10072,0,1,10090,0.9999504042057233,0.9999007247096198,1.0,0.9999503598907917
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7040,8872,9972,0,0,10191,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7048,8872,10156,0,1,10006,0.9999504042057233,0.9999015457320075,1.0,0.9999507704425737
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7056,8872,10002,0,1,10160,0.9999504042057233,0.9999000299910027,1.0,0.9999500124968758
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7064,8872,10035,0,2,10126,0.9999008084114467,0.9998007372720933,1.0,0.9999003587086489
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7072,8872,9974,2,1,10186,0.99985121261717,0.9998997493734336,0.9997995188452286,0.9998496315974137
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,7080,8872,9955,0,1,10207,0.9999504042057233,0.999899558055444,1.0,0.9999497765054493
