protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2649;6.076856455379525e-07;5.580101538007311e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2650;7.974297360663312e-07;6.5219499172465254e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2651;1.3060972583979004e-06;9.604709977818481e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2652;8.74856843266026e-07;6.570704676546565e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2653;7.459797019077912e-07;6.499066184537795e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2654;6.341751639753011e-07;5.791279010113721e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2655;1.235829010209491e-06;1.0112499284550003e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2656;1.53294856521657e-06;2.02371575757216e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2657;4.777784016254154e-07;6.7813921544756904e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2658;1.8978009423903788e-07;2.1522149454163504e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2659;9.109127667712568e-07;7.876911885810864e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2660;5.751438092451967e-07;5.941880890080557e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2661;4.057113948196331e-05;0.0006144161180542425
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2662;6.898375224437503e-07;4.9271191202688835e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2663;8.234269839026583e-07;1.2533621641310105e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2664;2.5120524989134906e-06;1.6008342153866275e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2665;2.988603795914783e-06;1.9702964860287033e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2666;6.675005697901635e-07;7.457712248511927e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2667;8.142148070515847e-07;5.695823689130747e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2668;4.7271608102783936e-07;5.251329744405867e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2669;1.1296498029522757e-06;1.0405381779111024e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2670;8.173790226825418e-07;7.961519398821208e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2671;4.2966221663831105e-07;3.955615361343578e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2672;1.5035544821233794e-06;1.4574440411909227e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2673;1.615484867713862e-06;1.3565669149576016e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2674;3.051601911385208e-06;2.7733610276271846e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2675;5.726605625195878e-07;5.796154799882967e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2676;0.0006783977506217741;0.010652126636598593
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2677;1.4045982990290945e-06;1.1399544927020418e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2678;7.825718436301383e-07;7.050871833579762e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2679;1.0737430215119108e-06;1.0476018202235588e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2680;0.0;0.0
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2681;5.742046163478006e-07;7.100336541454267e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2682;1.0181778427515852e-06;8.607477829720972e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2683;2.2981056635349165e-06;1.9496949796848543e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2684;2.29511166460751e-06;1.8004776754722563e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2685;0.0006984079691723153;0.010999928077089303
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2686;2.677359999570767e-06;2.665806664197954e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2687;1.6537647853605699e-06;1.6586759358675884e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2688;6.98632282047142e-08;8.966203653135885e-07
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2689;0.0;0.0
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2690;1.5373859496940987e-06;1.665109298988242e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2691;3.411646906676734e-07;3.1589740957401847e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2692;1.780149165311492e-07;2.180525660009788e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2693;4.344642566445095e-07;3.9830776386250955e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2694;5.009950796501509e-07;5.7839875251765585e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2695;0.0007006161838591607;0.01104622821844745
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2696;1.0772442102325841e-06;1.0126818127923749e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2697;4.4081216551742776e-07;6.727469798412736e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2698;1.6383964646483187e-06;1.1129329317067544e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2699;5.974979433620244e-07;5.44847080689505e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2700;1.8436670554013993e-07;2.714483649831894e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2701;8.00025032250006e-07;7.93898926433416e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2702;5.581762154555631e-07;5.578388930980482e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2703;7.389415638979164e-07;9.47207632590013e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2704;4.722071615216074e-07;5.927833010671645e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2705;1.269148472271892e-06;1.0934038980641332e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2706;4.766310561954748e-06;6.498706906928422e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2707;8.699632703732889e-07;6.844006663686282e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2708;2.1311375751799602e-05;0.0003225705826275774
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2709;5.720178776002198e-07;6.546869448687029e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2710;8.001478476159716e-07;5.6628640082114104e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2711;6.595520963322345e-07;6.313104081481584e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2712;4.4683161853552174e-07;4.683008721562634e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2713;7.422552681339914e-07;7.1701588442473164e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2714;2.1145395867820465e-06;1.7005462394754953e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2715;5.313960471231422e-06;6.382613371502624e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2716;1.3996422247881758e-06;1.0347490374005554e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2717;5.0039993845559265e-06;5.4054581777510364e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2718;1.5457703198024937e-06;1.5677429851937627e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2719;3.174612231860132e-08;3.8872612126301064e-07
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2720;1.3522404989575308e-06;1.5550108102879738e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2721;1.4655822678089092e-09;2.312649810380408e-08
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2722;1.9091274448546203e-06;1.7949805099320694e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2723;3.386456928720202e-06;2.9662841931179774e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2724;2.086087694691636e-07;3.2917908585085222e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2725;8.65514506232017e-07;7.28677411820421e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2726;5.624983358419814e-07;5.775719740094669e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2727;9.630601801798074e-06;0.0001216675894725388
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2728;7.464902096706044e-06;0.00011779416821319383
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2729;3.5760570161172436e-06;4.9594120243660094e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2730;1.8386051807827916e-06;1.5603398559172793e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2731;2.978446760220736e-06;2.5101801868711133e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2732;6.43158816137958e-07;5.381240296234492e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2733;9.48127111194319e-08;1.3569387751376471e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2734;6.664399837587924e-07;5.586058052162367e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2735;1.0768054954560147e-06;1.3757142865463931e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2736;3.243895537872596e-06;3.310308312696576e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2737;2.663621838987785e-06;2.0012387113084068e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2738;8.4824918030746e-07;6.503039391035423e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2739;2.232530021116437e-06;3.179329553699968e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2740;6.261454457536704e-07;5.999470055851181e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2741;2.087199989139537e-06;1.4376671781370597e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2742;5.2119264239027345e-06;7.046077710632001e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2743;6.682818506000586e-07;6.37221301167186e-06
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2744;1.4746243904402924e-06;1.3580038713900435e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2745;2.1734565578625344e-06;1.9652614203816582e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2746;1.0042391150825307e-05;0.00015283099455921714
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2747;2.2765990178371875e-06;2.2765208442367804e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2748;3.4737309310491355e-06;1.8615506267513958e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2749;1.3597335044524533e-05;0.00012194529996348261
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2750;2.0152468682232537e-06;2.3330732469682308e-05
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759411884;1759412309;2751;3.7631682070165825e-07;3.4914722495749846e-06
