protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;112;0.000033399687378976584;6.679937475773112e-6;;;;;0.00003681842167829741;6.7332807293651875e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;113;6.679937475828623e-6;6.679937475828623e-6;;;;;6.733507004919037e-6;6.733507004919037e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;114;5.551115123125783e-17;0.00002671974990314796;;;;;-8.103261950331841e-10;0.000026934433200953567;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;115;-0.000013359874951490713;0.00002671974990314796;;;;;-0.000015042094222594837;0.00003166026856321613;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;116;5.551115123125783e-17;0.00002671974990314796;;;;;7.87783823824606e-6;0.00003166299480211743;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;117;0.00002003981242743036;6.679937475773112e-6;;;;;0.00002650346017762928;9.885285837007984e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;118;0.00004675956233052281;6.679937475773112e-6;;;;;0.00005501315243389149;5.157129463861931e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;119;-0.00002671974990309245;0.000013359874951546225;;;;;-0.000028510573734541467;0.00001189289934655502;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;120;0.00010019906213681873;0.000020039812427319337;;;;;0.00015620596441229262;0.00002178401530755769;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;121;0.00010687899961259184;0.0;;;;;0.00016294132098554348;1.578446027383773e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;122;0.00008015924970944388;0.000013359874951601736;;;;;0.00012968804103768994;0.000015048229575820304;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;123;0.00011355893708842046;0.000020039812427374848;;;;;0.00019020088540672164;0.000020208540758848148;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;124;0.0000935191246609901;0.00002671974990314796;;;;;0.00011160569535084708;0.00002850982367030852;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;125;0.00008015924970944388;0.000013359874951601736;;;;;0.0001060247079615051;0.000013467647584586295;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;126;0.00007347931223367077;6.679937475828623e-6;;;;;0.00010402242303414466;5.156954508034328e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;127;6.679937475828623e-6;0.00003339968737892107;;;;;0.00005401791860054628;0.00003683468856657823;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;128;0.000013359874951601736;0.000013359874951601736;;;;;0.000019769321690954467;0.000013467526965571519;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;129;6.679937475828623e-6;6.679937475828623e-6;;;;;0.000020914529943183435;8.310182039672487e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;130;-0.0000467595623304673;6.679937475828623e-6;;;;;-0.00003926362537304273;5.159800088361255e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;131;-0.000020039812427319337;6.679937475773112e-6;;;;;-0.00001390069417067652;3.5837197732146997e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;132;0.00007347931223367077;6.679937475828623e-6;;;;;0.00009613680324976892;3.5797428728501224e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;133;-0.000013359874951546225;0.000013359874951546225;;;;;-4.015718722327755e-6;0.000013468695221563465;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;134;5.551115123125783e-17;0.00002671974990314796;;;;;6.301794725382948e-6;0.000030086951289254316;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;135;0.0;0.0;;;;;0.000028364049978635286;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;136;0.0000868391871852725;6.679937475773112e-6;;;;;0.0001364232186383263;8.31305197518395e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;137;0.00009351912466104562;0.000013359874951546225;;;;;0.00014158036664807527;0.00001662580627509458;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;138;5.551115123125783e-17;0.000013359874951601736;;;;;0.00003782239804872578;0.000016624495109973658;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;139;0.00008015924970944388;0.000040079624854694185;;;;;0.00012969113834143675;0.00005145628138875091;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;140;0.0001870382493219802;0.0;;;;;0.00028325836347570243;3.1614172087413017e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;141;0.00016699843689471638;0.00003339968737892107;;;;;0.0003231443323002958;0.00004635722950430132;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;142;0.000033399687378976584;0.00004675956233052281;;;;;0.0000935835931545892;0.00005662113704463234;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;143;0.00010687899961259184;0.0;;;;;0.0001440033885398706;1.5778760969475947e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;144;0.00004675956233052281;0.000020039812427319337;;;;;0.000045557382754080056;0.000024926227195687378;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;145;0.00008015924970949939;0.0;;;;;0.00007921962768864255;1.576379563328345e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;146;-0.00003339968737892107;0.000020039812427374848;;;;;-0.00004784098634452727;0.00002492337013865198;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;147;-0.00002671974990309245;0.000013359874951546225;;;;;-0.000036384117297783014;0.00001661637723782139;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;148;0.00008015924970944388;0.00002671974990314796;;;;;0.00007606741583415788;0.0000316573532128106;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;149;0.00004675956233052281;6.679937475773112e-6;;;;;0.00003767797340886725;9.883753794681649e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;150;0.00005343949980629592;0.000013359874951546225;;;;;0.000050713378871691805;0.000013465238417886827;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;151;0.00019371818679780883;6.679937475828623e-6;;;;;0.00016525952185808546;5.151929324265225e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;152;-0.00003339968737886556;6.679937475773112e-6;;;;;-0.000050990352014390616;8.307516452865649e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;153;0.00007347931223367077;0.00003339968737892107;;;;;0.0000772160567546476;0.00003681623014145652;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;154;0.00008015924970949939;0.0;;;;;0.00008079610209754673;3.1528539722325277e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;155;0.00002671974990314796;0.00002671974990314796;;;;;0.00001905613338271106;0.000031657448022470724;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;156;0.000020039812427374848;0.000020039812427374848;;;;;0.000010748485486600234;0.000026499654967204744;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;157;0.000040079624854749696;0.000040079624854749696;;;;;0.00003882541215360913;0.00004827668244200556;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;158;0.00002003981242743036;6.679937475773112e-6;;;;;0.00001389820884117876;6.732946717213917e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;159;-0.00005343949980629592;0.0;;;;;-0.00009637005558454925;1.573359883100256e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;160;0.000040079624854749696;0.000040079624854749696;;;;;0.00004040052909309866;0.00004670156550251603;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;161;0.00002003981242743036;6.679937475773112e-6;;;;;0.000020200318442298304;6.73330443246023e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;162;0.0;0.0;;;;;-4.7258246975157014e-6;1.5752117119016695e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;163;-0.000020039812427319337;0.00006011943728206903;;;;;-0.00003752166231008047;0.00007161830622226528;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;164;0.00004675956233052281;6.679937475773112e-6;;;;;0.000048708663825502985;5.156961417840389e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;165;-6.679937475773112e-6;6.679937475773112e-6;;;;;-0.000013034472338191438;3.583202049795009e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;166;-0.00003339968737886556;6.679937475773112e-6;;;;;-0.0000415433650107766;5.1589977750343685e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;167;0.00002671974990320347;0.0;;;;;0.000023782294417018512;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;168;-0.000040079624854694185;0.00002671974990314796;;;;;-0.000053000494535659914;0.000030082878329784624;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;169;-6.679937475773112e-6;6.679937475773112e-6;;;;;-0.00001618444324713586;6.733172958739431e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;170;-0.000020039812427319337;0.00004675956233052281;;;;;-0.000031224477590297006;0.00005500677200731552;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;171;0.000040079624854749696;0.000013359874951546225;;;;;0.000046704017848619994;0.000016618876899687773;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;172;-0.00003339968737886556;6.679937475773112e-6;;;;;-0.00003996860581589878;6.733756969912186e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;173;0.00002003981242743036;6.679937475773112e-6;;;;;0.000020200318442298304;6.73330443246023e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;174;0.00005343949980629592;0.0;;;;;0.00005544174198929275;1.5761167459493741e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;175;-0.00005343949980624041;0.000013359874951601736;;;;;-0.00006017003193509174;0.000016617019248654774;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;176;-0.00002671974990309245;0.000013359874951546225;;;;;-0.000030085343537211706;0.000013467669149225259;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;177;0.00002003981242743036;6.679937475773112e-6;;;;;0.000020200318442298304;6.73330443246023e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;178;0.00002671974990320347;0.000013359874951546225;;;;;0.000025357934944902905;0.000015041891668288176;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;179;-0.000020039812427319337;0.000033399687378976584;;;;;-0.000024926035348316056;0.00003839304935815413;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;180;0.00004675956233057832;0.00003339968737892107;;;;;0.00004555602526429281;0.00003523998198767808;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;181;-0.00002671974990309245;0.000013359874951546225;;;;;-0.000028510215929644644;0.00001504279675679232;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;182;-0.0000467595623304673;6.679937475828623e-6;;;;;-0.00005501072374614058;8.308360960329608e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;183;0.00002003981242743036;6.679937475773112e-6;;;;;0.00001862483307568663;8.308789799071903e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;184;0.000013359874951601736;0.000013359874951601736;;;;;0.00001504257047446611;0.00001504257047446611;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;185;-0.000013359874951546225;0.000013359874951546225;;;;;-0.0000134676217635743;0.0000134676217635743;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;186;-6.679937475773112e-6;6.679937475773112e-6;;;;;-8.308468747664222e-6;0.000011459271312297403;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;187;0.00002671974990320347;0.00005343949980629592;;;;;0.00002220582000811433;0.00005859018724385656;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;188;0.00004675956233052281;6.679937475773112e-6;;;;;0.00004713272592826723;6.732899315076146e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;189;-0.000013359874951546225;0.0;;;;;-0.000018192707223974036;1.5750328359875887e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;190;-0.00003339968737886556;6.679937475773112e-6;;;;;-0.00003681907681762908;6.733935868807883e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;191;-6.679937475773112e-6;6.679937475773112e-6;;;;;-9.88414368680024e-6;6.733530701186208e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;192;0.0;0.0;;;;;1.5754012823165908e-6;1.5754012823165908e-6;;;;
