protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4856,8912,9845,7517,8623,34212,0.7318803262621061,0.5330842538444878,0.5670429674000691,0.5495394920457717
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4864,8912,9733,7465,8501,34498,0.7347708357559347,0.5337830426675442,0.5659378997557856,0.5493903815759765
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4872,8912,9808,7453,8530,34406,0.734488429655963,0.5348456756461991,0.5682173686344939,0.5510267142335459
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4880,8912,9841,7491,8517,34348,0.7340731265677691,0.5360605730471729,0.567793676436649,0.5514710002801906
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4888,8912,9775,7489,8489,34444,0.7345714902736017,0.5352058694699956,0.5662071362372567,0.5502702094122945
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4896,8912,9807,7400,8344,34646,0.7384587271790953,0.5403008098727343,0.5699424652757599,0.5547259460376718
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4904,8912,9906,7600,8473,34218,0.7329933385384654,0.538984710811252,0.5658631326402377,0.5520969764525567
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4912,8912,9949,7402,8641,34205,0.7334917022442979,0.5351802044109737,0.573396346031929,0.553629559555939
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4920,8912,9934,7483,8527,34253,0.7340399023207137,0.5381073614647094,0.5703622897169432,0.553765538770277
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4928,8912,9877,7505,8559,34256,0.7331428476502151,0.5357452809720112,0.5682315038545622,0.5515104137584455
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4936,8912,9884,7547,8434,34332,0.7345216539030184,0.5395785566109838,0.567035740921347,0.5529665165459173
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4944,8912,9817,7486,8624,34270,0.7323786899679386,0.532346402038935,0.5673582615731376,0.5492949865711728
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4952,8912,9936,7425,8290,34546,0.7389404787614001,0.5451552726873697,0.5723172628304821,0.5584061595526456
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4960,8912,9972,7471,8524,34230,0.7342890841736299,0.539143598615917,0.5716906495442298,0.554940315534656
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4968,8912,9902,7437,8333,34525,0.7380268119673737,0.5430216616397039,0.5710825307111137,0.5566987125428684
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4976,8912,9834,7562,8355,34446,0.7355848298087945,0.5406564407059211,0.5653023683605427,0.5527047913446677
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4984,8912,9784,7577,8425,34411,0.7341727993089356,0.5373167115162831,0.5635620067968435,0.5501265111048637
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4992,8912,9864,7351,8631,34351,0.7345050417794907,0.5333333333333333,0.5729886726691839,0.5524502940352842
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5000,8912,9616,7538,8526,34517,0.7331428476502151,0.5300407893286297,0.5605689635070538,0.5448776065276518
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5008,8912,9841,7436,8456,34464,0.7360001328969882,0.5378477346013008,0.5696012039127163,0.5532692415809299
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5016,8912,9711,7561,8571,34354,0.7320132232503281,0.5311782080735149,0.5622394627142195,0.5462676492096529
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5024,8912,10017,7487,8367,34326,0.7366313935910428,0.5448759791122716,0.5722691956124314,0.5582367365135978
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5032,8912,9882,7685,8575,34055,0.7298868714387761,0.5354066207942786,0.5625320202652702,0.5486342438374417
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5040,8912,9950,7536,8433,34278,0.7347209993853514,0.5412609476146439,0.5690266498913417,0.5547966210376648
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5048,8912,9973,7570,8395,34259,0.7347874478794625,0.5429551393728222,0.5684888559539417,0.5554286987274094
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5056,8912,9893,7574,8507,34223,0.7328604415502433,0.5376630434782609,0.5663823209480735,0.5516491482421167
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5064,8912,9844,7517,8607,34229,0.7321461202385501,0.5335212183621484,0.5670180289153851,0.5497598570311627
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5072,8912,9880,7275,8566,34476,0.7368473511969035,0.5356174780440204,0.5759253861847857,0.5550405887475071
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5080,8912,9846,7570,8414,34367,0.7344718175324352,0.5392113910186199,0.5653422140560405,0.5519677093844602
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5088,8912,9936,7484,8482,34295,0.7347708357559347,0.5394722554023238,0.5703788748564868,0.5544952285283777
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5096,8912,10006,7349,8578,34264,0.735418708573517,0.5384201463624624,0.5765485450878709,0.556832410473302
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5104,8912,9980,7444,8402,34371,0.7367642905792647,0.5429224241105429,0.57277318640955,0.5574484723230744
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5112,8912,9852,7468,8545,34332,0.7339900659501304,0.5355220959939121,0.5688221709006929,0.5516700730744464
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5120,8912,9834,7429,8636,34298,0.7331262355266874,0.5324309691391446,0.5696576493077681,0.5504155822349089
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5128,8912,9832,7459,8456,34450,0.73561805405585,0.5376202974628171,0.5686195130414666,0.5526855729503358
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5136,8912,9951,7419,8535,34292,0.7349701812382677,0.5382992534891269,0.5728842832469776,0.5550535475234271
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5144,8912,9935,7384,8451,34427,0.73694702393807,0.5403567932122267,0.5736474392285928,0.5565046912197171
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5152,8912,9904,7503,8507,34283,0.7340399023207137,0.537939275433165,0.5689665077267766,0.5530180356245463
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5160,8912,9845,7633,8305,34414,0.7352359752147117,0.5424242424242425,0.5632795514360911,0.5526552149994386
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5168,8912,9975,7404,8360,34458,0.7381264847085403,0.5440414507772021,0.5739685827723114,0.5586044688357507
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5176,8912,9660,7611,8646,34280,0.7299367078093593,0.5276958374303508,0.5593190898037173,0.543047474491947
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5184,8912,9985,7418,8526,34268,0.7351363024735452,0.5394090000540219,0.5737516520140206,0.5560505652391825
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5192,8912,9839,7298,8502,34558,0.7375284482615413,0.5364483943078349,0.5741378304253953,0.5546535881391285
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5200,8912,9959,7331,8612,34295,0.735152914597073,0.5362662215281891,0.5759976865240023,0.5554223250885363
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5208,8912,9971,7450,8558,34218,0.7340731265677691,0.5381294187489881,0.5723552034900408,0.5547148817802503
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5216,8912,9711,7600,8537,34349,0.7319301626326893,0.5321679088119246,0.5609727918664433,0.5461908377625917
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5224,8912,9814,7441,8404,34538,0.7367809027027925,0.5386979909979142,0.568762677484787,0.5533222450878132
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5232,8912,9891,7395,8608,34303,0.7341561871854079,0.5346775501378452,0.5721971537660534,0.5528014531228168
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5240,8912,9960,7425,8474,34338,0.735883848032294,0.5403059563849408,0.5729076790336497,0.5561294285155923
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5248,8912,9801,7500,8493,34403,0.7343223084206855,0.535749426041325,0.5664990462979018,0.5506953223767383
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5256,8912,9828,7529,8481,34359,0.7340399023207137,0.5367851876126495,0.5662268825257821,0.5511131049178489
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5264,8912,9891,7510,8583,34213,0.7326610960679104,0.5354011042546282,0.5684156082983737,0.5514146341463415
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5272,8912,10012,7418,8571,34196,0.7343887569147964,0.5387719959102405,0.5744119334480781,0.5560214367034126
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5280,8912,9793,7468,8567,34369,0.7336245992325199,0.5333877995642702,0.5673483575690864,0.5498441930322001
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5288,8912,9846,7421,8391,34539,0.7373291027792083,0.5398914295114328,0.5702206521109631,0.5546417305092384
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5296,8912,9782,7535,8465,34415,0.7342060235559912,0.5360881240751905,0.5648784431483513,0.5501068496232144
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5304,8912,9903,7370,8465,34459,0.73694702393807,0.5391441637630662,0.5733225264864239,0.5557083134592183
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5312,8912,9909,7325,8387,34576,0.7389903151319833,0.5415937909925667,0.574968086340954,0.5577821559245708
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5320,8912,9740,7505,8549,34403,0.7333089688854927,0.5325605555251791,0.5648013917077414,0.5482073507063657
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5328,8912,9892,7500,8471,34334,0.734687775138296,0.5386919348690301,0.5687672493100276,0.5533212138162494
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5336,8912,9806,7430,8474,34487,0.7358007874146553,0.5364332603938731,0.5689255047574844,0.5522018245297894
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5344,8912,9744,7499,8491,34463,0.7343721447912687,0.5343570057581574,0.5650988807052137,0.5492981566040926
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5352,8912,9917,7410,8437,34433,0.736747678455737,0.540318186771276,0.572343740982282,0.5558700709060844
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5360,8912,9987,7467,8570,34173,0.7335913749854643,0.5381796626609905,0.5721897559298728,0.5546638527116714
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5368,8912,9929,7347,8551,34370,0.7359004601558217,0.5372835497835498,0.574727946283862,0.5553753216243428
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5376,8912,9854,7446,8293,34604,0.7385417877967341,0.5430098638893481,0.5695953757225434,0.555984991677716
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5384,8912,9828,7537,8331,34501,0.7363988238616542,0.5412192301338179,0.5659660236107112,0.5533160680103592
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5392,8912,9893,7521,8441,34342,0.7348372842500457,0.5395985600523617,0.5681061215114276,0.5534855096788631
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5400,8912,9987,7435,8516,34259,0.7350200176088509,0.5397503107604172,0.5732407301113535,0.5559916492693111
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5408,8912,9660,7556,8413,34568,0.7347209993853514,0.534498976373596,0.5611059479553904,0.5474793845107541
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5416,8912,9956,7387,8448,34406,0.73694702393807,0.5409693544881548,0.5740644640488958,0.5570257643998098
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5424,8912,9883,7352,8464,34498,0.7372626542850973,0.5386711723987573,0.5734261676820424,0.5555055927154179
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5432,8912,9939,7447,8396,34415,0.736814126949848,0.5420779929097355,0.5716668583918095,0.5564793818762073
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5440,8912,9749,7456,8612,34380,0.7330763991561041,0.5309623658842111,0.5666376053472828,0.5482202103132205
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5448,8912,9810,7523,8600,34264,0.7321627323620779,0.5328625746876697,0.5659724225465874,0.5489186693898106
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5456,8912,9977,7494,8502,34224,0.7342724720501022,0.5399101682991504,0.5710606147329861,0.555048678720445
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5464,8912,9866,7515,8582,34234,0.7325946475737993,0.5348005203816132,0.5676313215580231,0.5507270646682855
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5472,8912,9835,7492,8511,34359,0.7341561871854079,0.536084160034885,0.5676112425694003,0.5513974154122165
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5480,8912,9773,7637,8361,34426,0.7342392478030466,0.5389323921914635,0.5613440551407237,0.5499099707404906
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5488,8912,9940,7284,8377,34596,0.7398375334318986,0.5426652836163127,0.5771017185322805,0.5593539855378296
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5496,8912,9809,7526,8417,34445,0.735152914597073,0.5381872050916273,0.5658494375540813,0.5516717752594134
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5504,8912,9884,7485,8455,34373,0.7352027509676562,0.5389606848792191,0.5690598192181473,0.553601433852358
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5512,8912,9860,7615,8478,34244,0.7326610960679104,0.5376813174828226,0.5642346208869814,0.5506380364672047
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5520,8912,9751,7452,8441,34553,0.7359835207734605,0.5360048372911169,0.5668197407428937,0.5509817770871592
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5528,8912,9942,7356,8460,34439,0.7372626542850973,0.5402673622432345,0.5747485258411377,0.5569747899159664
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5536,8912,9692,7648,8447,34410,0.7326278718208549,0.5343183196427587,0.5589388696655133,0.5463513627779814
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5544,8912,9924,7471,8442,34360,0.7356512783029054,0.5403462920614178,0.5705087668870366,0.5550180364083779
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5552,8912,9960,7383,8552,34302,0.7352858115852949,0.5380293863439931,0.5742951046531742,0.5555710500627528
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5560,8912,9813,7549,8527,34308,0.7329435021678821,0.5350599781897492,0.5651998617670775,0.5497171026833231
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5568,8912,9928,7491,8453,34325,0.7351363024735452,0.5401229530493444,0.5699523508812216,0.5546368715083799
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5576,8912,10092,7434,8421,34250,0.736614781467515,0.5451304488737644,0.5758301951386512,0.5600599350703405
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5584,8912,9965,7467,8432,34333,0.735883848032294,0.541664401804642,0.5716498393758604,0.556253314354294
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5592,8912,9892,7492,8470,34343,0.7348372842500457,0.5387212721925716,0.5690289921767142,0.5534605270519778
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5600,8912,9861,7492,8514,34330,0.7341063508148247,0.5366530612244897,0.5682590906471503,0.5520040304523063
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5608,8912,9844,7369,8627,34357,0.7342724720501022,0.5329435331059499,0.5718933364317667,0.5517318686245937
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5616,8912,9753,7562,8454,34428,0.7339402295795472,0.5356730927665184,0.5632688420444701,0.5491244862338832
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5624,8912,9912,7344,8427,34514,0.7380101998438461,0.5404874856862424,0.5744089012517385,0.5569321533923304
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5632,8912,9827,7416,8333,34621,0.7383756665614566,0.5411343612334801,0.5699124282317463,0.5551506934440584
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5640,8912,9751,7623,8416,34407,0.7335581507384089,0.5367424450927506,0.5612409347300564,0.5487183815874623
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5648,8912,9712,7473,8649,34363,0.7321793444856056,0.5289472250966722,0.5651440209485016,0.5464468575929781
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5656,8912,9935,7514,8321,34427,0.73694702393807,0.5442046450482033,0.5693736030718093,0.5565046912197171
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5664,8912,9871,7467,8541,34318,0.7340731265677691,0.5361177492939387,0.5693274887530281,0.5522237762237763
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5672,8912,9862,7497,8439,34399,0.7352691994617672,0.5388776569586361,0.5681202834264647,0.5531127313516545
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5680,8912,9818,7579,8528,34272,0.7324285263385218,0.5351575275264363,0.5643501753175835,0.5493663094871724
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5688,8912,9812,7451,8580,34354,0.7336910477266309,0.5334928229665071,0.5683832474077507,0.55038564016267
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5696,8912,10028,7358,8554,34257,0.7356678904264332,0.5396620385319126,0.5767859197055102,0.5576067615658363
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5704,8912,10044,7399,8372,34382,0.7380101998438461,0.5453953084274544,0.5758183798658487,0.5601940935330043
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5712,8912,9887,7509,8366,34435,0.73628253899696,0.5416643839368871,0.5683490457576454,0.5546859659457488
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5720,8912,9986,7372,8473,34366,0.7367809027027925,0.5409827184571212,0.5752966931674156,0.5576123070050535
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5728,8912,9919,7475,8407,34396,0.7361662541322658,0.5412528647822765,0.570254110612855,0.5553751399776036
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5736,8912,9969,7319,8400,34509,0.738874030267289,0.5427078229626,0.5766427579824156,0.5591608940740949
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5744,8912,9676,7669,8317,34535,0.7344385932853796,0.5377646862668816,0.5578552897088498,0.5476257852736431
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5752,8912,9894,7506,8461,34336,0.7347542236324069,0.5390356850994279,0.5686206896551724,0.5534330862816389
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5760,8912,9836,7603,8475,34283,0.7329102779208266,0.5371634536617333,0.5640231664659671,0.5502657342657342
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5768,8912,9747,7614,8559,34277,0.7313321261856903,0.532448377581121,0.5614307931570762,0.546555639666919
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5776,8912,9772,7576,8450,34399,0.7337741083442696,0.53627483261991,0.5632925985704405,0.5494517852122576
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5784,8912,9824,7503,8448,34422,0.7350200176088509,0.5376532399299475,0.5669763952213309,0.5519256158880868
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5792,8912,9992,7262,8474,34469,0.7385916241673173,0.5411025668796707,0.5791120899501565,0.5594624860022397
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5800,8912,9907,7417,8485,34388,0.7358340116617107,0.5386581122227055,0.5718656199492034,0.5547653712621794
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5808,8912,9747,7487,8607,34356,0.7326444839443826,0.531055900621118,0.56556806313102,0.5477689108688322
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5816,8912,9825,7554,8646,34172,0.7308835988504411,0.5319148936170213,0.5653374762644571,0.5481171548117155
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5824,8912,9847,7537,8427,34386,0.7348040600029901,0.5388530152128708,0.5664404049700874,0.552302428627517
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5832,8912,9961,7446,8486,34304,0.7353356479558782,0.5399794004445168,0.5722410524501638,0.5556423272159313
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5840,8912,9946,7568,8453,34230,0.7338571689619084,0.5405728572205011,0.5678885463058125,0.5538941330437446
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5848,8912,9875,7423,8594,34305,0.7339236174560194,0.5346797336076669,0.5708752456931437,0.5521849749769341
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5856,8912,9875,7526,8520,34276,0.7334418658737146,0.5368306605055722,0.5674961209125913,0.5517376243155659
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5864,8912,9798,7341,8583,34475,0.7354685449441002,0.5330504325118328,0.5716786276912306,0.5516891891891892
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5872,8912,9943,7444,8639,34171,0.7328272173031879,0.5350877192982456,0.5718640363489964,0.552864967054964
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5880,8912,10008,7277,8516,34396,0.7376447331262356,0.5402720794644785,0.5789991321955452,0.5589656231673602
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5888,8912,9935,7483,8527,34252,0.7340399023207137,0.5381323800238328,0.5703869560225054,0.5537904124860646
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5896,8912,9775,7598,8507,34317,0.7324617505855774,0.5346789191554534,0.562654694065504,0.5483101949235731
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5904,8912,9923,7589,8346,34339,0.7352858115852949,0.5431605451858339,0.5666400182731841,0.5546519102316873
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5912,8912,10008,7424,8438,34327,0.7364984966028207,0.5425566518486393,0.5741165672326756,0.5578906293550365
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5920,8912,9787,7448,8675,34287,0.7321627323620779,0.5301159137688225,0.567856106759501,0.5483373952993249
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5928,8912,9876,7384,8448,34489,0.7369968603086533,0.5389652914210871,0.5721900347624566,0.5550809352517986
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5936,8912,9738,7520,8664,34275,0.7311493928268851,0.5291816106944898,0.5642600533086105,0.5461581604038138
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5944,8912,9910,7455,8388,34444,0.736814126949848,0.5415892447261996,0.5706881658508494,0.5557580685864902
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5952,8912,9878,7390,8427,34502,0.7372460421615695,0.5396339797869435,0.5720407690525828,0.5553650240350828
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5960,8912,9874,7509,8575,34239,0.7328106051796601,0.535205160171283,0.5680262325260311,0.5511274838133512
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5968,8912,9879,7404,8548,34366,0.7350034054853232,0.5361154827155804,0.5716021524040965,0.5532903948473817
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5976,8912,9969,7485,8455,34288,0.7352027509676562,0.5410877116804168,0.5711584737023032,0.5557165951279336
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5984,8912,9722,7514,8619,34342,0.7319966111268004,0.5300692437707868,0.5640519842190763,0.5465328723613571
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,5992,8912,9820,7487,8521,34369,0.7340731265677691,0.5354124638787416,0.5674004737967296,0.5509425493716338
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6000,8912,9907,7403,8493,34394,0.7359336844028772,0.5384239130434783,0.5723281340265742,0.5548585830299636
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6008,8912,9806,7536,8399,34456,0.7352858115852949,0.5386432298819006,0.5654480452081652,0.5517202576870059
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6016,8912,9974,7441,8520,34262,0.7348538963735735,0.5393100465015681,0.5727246626471433,0.555515330418558
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6024,8912,9759,7484,8571,34383,0.7332923567619649,0.53240589198036,0.5659687989329003,0.5486745565456947
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6032,8912,9870,7441,8446,34440,0.7360831935146269,0.5388731164009609,0.5701577031945007,0.5540741572402953
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6040,8912,9893,7279,8619,34406,0.7359004601558217,0.5344101123595506,0.5761122757978104,0.5544781975114897
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6048,8912,9905,7488,8681,34123,0.7313985746798013,0.5329280103303562,0.569481975507388,0.5505989605047389
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,6056,8912,9953,7404,8605,34235,0.7340565144442414,0.5363185688112944,0.5734285878896123,0.5542530975915355
