protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,770,1016,10400,647,900,22538,0.9551399159054661,0.9203539823008849,0.9414320630035303,0.9307737056428156
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,771,1016,10544,673,917,22351,0.9538929969551979,0.9199895297094495,0.9400017830079344,0.9298879971778816
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,772,1016,10574,647,937,22327,0.9540669856459331,0.9185996003822431,0.9423402548792442,0.9303184937532993
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,773,1016,10584,673,906,22322,0.9542119762215456,0.9211488250652742,0.9402149773474283,0.9305842528685101
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,774,1016,10465,689,931,22400,0.9530230535015224,0.9183046683046683,0.9382284382284383,0.9281596452328159
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,775,1016,10451,688,920,22426,0.9533710308829926,0.919092428106587,0.9382350300745129,0.9285650821856952
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,776,1016,10524,700,913,22348,0.95322604030738,0.9201713736119612,0.9376336421952958,0.9288204404042187
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,777,1016,10635,713,918,22219,0.9527040742351747,0.9205401194494937,0.937169545294325,0.9287804026025065
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,778,1016,10422,665,918,22480,0.9540959837610555,0.919047619047619,0.940019843059439,0.9294154367503455
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,779,1016,10501,681,918,22385,0.9536320139190952,0.9196076714248183,0.9390985512430692,0.9292509181009689
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,780,1016,10559,697,968,22261,0.9517181383210092,0.9160232497614297,0.9380774697938877,0.9269191941359786
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,781,1016,10568,663,973,22281,0.9525590836595621,0.9156918811194871,0.9409669664321966,0.9281573862638328
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,782,1016,10569,714,902,22300,0.9531390459620125,0.9213669252898614,0.9367189577240096,0.9289795200843808
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,783,1016,10502,679,912,22392,0.9538639988400754,0.9200981251095146,0.9392719792505143,0.9295861916353175
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,784,1016,10661,692,908,22224,0.9536030158039728,0.9215143919094131,0.9390469479432749,0.9301980629962482
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,785,1016,10704,675,944,22162,0.953052051616645,0.9189560439560439,0.9406802003691009,0.9296912320319625
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,786,1016,10472,716,997,22300,0.9503262287951283,0.9130700148225652,0.936002860207365,0.9243942269497286
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,787,1016,10573,645,985,22282,0.9527330723502972,0.9147776431908635,0.9425031199857372,0.9284334387074114
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,788,1016,10608,680,892,22305,0.9544149630274033,0.9224347826086956,0.9397590361445783,0.9310163243812533
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,789,1016,10600,645,922,22318,0.9545599536030158,0.919979170282937,0.9426411738550466,0.9311723108007204
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,790,1016,10591,693,940,22261,0.9526460780049297,0.9184806174659613,0.9385856079404467,0.9284242822704362
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,791,1016,10574,658,922,22331,0.954182978106423,0.9197981906750174,0.9414173789173789,0.9304822245688138
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,792,1016,10507,695,947,22336,0.9523850949688271,0.9173214597520517,0.9379575075879307,0.9275247175141242
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,793,1016,10513,686,977,22309,0.9517761345512542,0.9149695387293298,0.9387445307616752,0.9267045704967165
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,794,1016,10510,655,939,22381,0.9537770044947078,0.9179841034151455,0.9413345275414241,0.929512691253206
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,795,1016,10511,669,927,22378,0.9537190082644628,0.9189543626508131,0.9401610017889087,0.9294367318065258
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,796,1016,10547,644,961,22333,0.9534580252283602,0.9164928745220716,0.9424537574836922,0.9292920392968853
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,797,1016,10535,668,965,22317,0.9526460780049297,0.9160869565217391,0.9403731143443721,0.9280711800202617
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,798,1016,10542,657,972,22314,0.9527620704654197,0.9155810317873893,0.9413340476828288,0.928278959186369
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,799,1016,10658,680,938,22209,0.9530810497317674,0.9191100379441186,0.9400246957135298,0.9294497252986832
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,800,1016,10567,652,911,22355,0.9546759460635059,0.9206307719114828,0.9418843034138515,0.9311362735163238
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,801,1016,10589,666,921,22309,0.9539799913005654,0.9199826238053866,0.9408262994224789,0.9302877223808478
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,802,1016,10494,669,929,22393,0.9536610120342178,0.9186728530158452,0.9400698736898683,0.9292482068538033
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,803,1016,10442,668,989,22386,0.9519501232419892,0.9134808853118712,0.9398739873987398,0.9264895080076305
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,804,1016,10561,653,953,22318,0.9534290271132376,0.9172311968038909,0.941769217050116,0.9293382611756423
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,805,1016,10692,618,984,22191,0.9535450195737277,0.9157245632065776,0.9453580901856764,0.9303054032889585
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,806,1016,10591,660,1013,22221,0.951486153400029,0.9127025163736643,0.9413385476846503,0.9267993874425727
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,807,1016,10436,702,939,22408,0.9524140930839495,0.9174505494505495,0.9369725264859041,0.9271087815928575
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,808,1016,10569,650,926,22340,0.9542989705669132,0.9194432361896476,0.9420625724217845,0.930615479439993
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,809,1016,10539,632,887,22427,0.9559518631288966,0.9223700332574829,0.9434249395756871,0.9327786874363854
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,810,1016,10551,676,948,22310,0.9529070610410323,0.9175580485259588,0.9397880110448027,0.9285399982399014
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,811,1016,10602,641,955,22287,0.9537190082644628,0.9173660984684606,0.942986747309437,0.93
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,812,1016,10605,603,939,22338,0.9552849064810788,0.9186590436590436,0.9461991434689507,0.9322257383966245
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,813,1016,10456,656,904,22469,0.9547629404088734,0.9204225352112676,0.9409647228221742,0.9305802776788893
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,814,1016,10531,676,883,22395,0.9547919385239959,0.9226388645523041,0.9396805567948604,0.93108173820786
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,815,1016,10664,650,897,22274,0.9551399159054661,0.9224115560937635,0.9425490542690472,0.9323715846994536
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,816,1016,10560,629,952,22344,0.9541539799913006,0.9173036831132731,0.9437840736437573,0.9303554909475353
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,817,1016,10429,629,935,22492,0.9546469479483833,0.917722632875748,0.9431181045396998,0.9302470787619302
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,818,1016,10537,678,881,22389,0.9547919385239959,0.9228411280434402,0.9395452518947838,0.9311182786197145
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,819,1016,10631,661,896,22297,0.954849934754241,0.9222694543246291,0.9414629826425788,0.9317673868267672
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,820,1016,10460,683,951,22391,0.9526170798898072,0.9166593637717991,0.9387059140267432,0.927551653808637
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,821,1016,10664,657,918,22246,0.9543279686820356,0.9207390778794682,0.9419662573977564,0.9312317163690347
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,822,1016,10500,687,846,22452,0.9555458895171813,0.9254362771020624,0.9385894341646555,0.9319664492078286
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,823,1016,10483,672,876,22454,0.9551109177903436,0.9228805352583854,0.9397579560735096,0.9312427822688105
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,824,1016,10610,633,897,22345,0.955632883862549,0.9220474493786391,0.9436983011651694,0.9327472527472528
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,825,1016,10460,704,866,22455,0.9544729592576483,0.9235387603743599,0.9369401648154784,0.9301911960871498
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,826,1016,10557,679,891,22358,0.9544729592576483,0.9221698113207547,0.9395692417230331,0.9307882207723506
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,827,1016,10570,676,954,22285,0.9527330723502972,0.9172162443595974,0.939889738573715,0.9284145805884936
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,828,1016,10541,661,890,22393,0.9550239234449761,0.9221415449217042,0.9409926798785931,0.9314717447974197
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,829,1016,10593,682,890,22320,0.9544149630274033,0.9224941217451885,0.9395121951219512,0.930925388874242
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,830,1016,10650,660,973,22202,0.9526460780049297,0.9162866729759959,0.9416445623342176,0.9287925696594427
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,831,1016,10580,639,935,22331,0.9543569667971582,0.9188015631784628,0.9430430519654158,0.9307644937098619
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,832,1016,10457,715,909,22404,0.9529070610410323,0.9200246348759458,0.9360007160759041,0.9279439169402787
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,833,1016,10575,696,921,22293,0.9531100478468899,0.9198851774530271,0.9382486026084642,0.9289761496903413
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,834,1016,10722,635,887,22241,0.955864868783529,0.9235937634593849,0.9440873470106542,0.9337281198293129
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,835,1016,10602,646,919,22318,0.9546179498332609,0.9202326186962937,0.9425675675675675,0.9312661952654926
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,836,1016,10612,660,950,22263,0.9533130346527475,0.917834284725826,0.9414478353442157,0.9294911097486205
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,837,1016,10501,689,931,22364,0.9530230535015224,0.9185619314205739,0.9384271671134942,0.9283882945804969
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,838,1016,10572,690,939,22284,0.9527620704654197,0.9184258535314047,0.9387320191795419,0.9284679225398498
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,839,1016,10480,681,926,22398,0.9534000289981152,0.9188146589514291,0.9389839620105725,0.9287898258519076
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,840,1016,10614,680,969,22222,0.9521821081629694,0.9163429163429163,0.9397910394899947,0.9279188704812694
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,841,1016,10598,632,938,22317,0.9544729592576483,0.9186893203883495,0.9437221727515583,0.9310375120794167
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,842,1016,10621,651,910,22303,0.9547339422937509,0.9210822998872604,0.9422462739531583,0.9315440950752094
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,843,1016,10586,671,894,22334,0.9546179498332609,0.9221254355400696,0.9403926445767078,0.9311694594713462
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,844,1016,10575,690,939,22281,0.9527620704654197,0.9184471078686816,0.9387483355525965,0.9284867641248519
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,845,1016,10658,655,885,22287,0.9553429027113237,0.9233301568049901,0.9421020065411474,0.932621631081554
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,846,1016,10597,621,966,22301,0.9539799913005654,0.9164576666954942,0.9446425387769656,0.9303366840788376
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,847,1016,10590,675,966,22254,0.9524140930839495,0.9164070612668743,0.9400798934753661,0.9280925463388984
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,848,1016,10580,682,945,22278,0.9528200666956648,0.9180043383947939,0.9394423725803587,0.9285996401456971
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,849,1016,10475,674,898,22438,0.9544149630274033,0.9210410621647762,0.9395461476365593,0.9302015806766717
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,850,1016,10563,714,942,22266,0.9519791213571118,0.918122555410691,0.9366852886405959,0.9273110350276534
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,851,1016,10589,680,905,22311,0.9540379875308105,0.9212632677918914,0.9396574673884107,0.9303694592101217
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,852,1016,10516,671,932,22366,0.9535160214586051,0.9185883997204752,0.9400196656833825,0.9291804727192401
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,853,1016,10541,641,925,22378,0.9545889517181383,0.9193267050409908,0.9426757288499374,0.9308548216178029
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,854,1016,10693,660,997,22135,0.9519501232419892,0.9147134302822926,0.9418655861886726,0.928090960378423
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,855,1016,10435,670,937,22443,0.9534000289981152,0.9176046429827647,0.939666816749212,0.9285046936868799
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,856,1016,10670,664,879,22272,0.9552559083659562,0.9238895142436575,0.9414152108699488,0.932570030153389
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,857,1016,10553,713,891,22328,0.9534870233434827,0.9221426074799022,0.9367122314929878,0.9293703214442977
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,858,1016,10486,684,901,22414,0.9540379875308105,0.9208746816545184,0.9387645478961504,0.9297335638604425
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,859,1016,10687,662,879,22257,0.9553139045962012,0.9240013833650355,0.941668869503921,0.932751472834388
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,860,1016,10571,672,882,22360,0.9549369290996085,0.9229896097092465,0.9402294761184737,0.9315297849841382
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,861,1016,10504,613,933,22435,0.9551689140205887,0.9184226632858267,0.9448592246109562,0.9314534007271438
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,862,1016,10620,671,963,22231,0.9526170798898072,0.9168609168609169,0.9405721371003454,0.9285651831774067
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,863,1016,10522,617,981,22365,0.9536610120342178,0.9147178996783448,0.9446090313313583,0.929423195830757
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,864,1016,10427,704,909,22445,0.95322604030738,0.9198129851799577,0.9367532117509658,0.9282058129701339
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,865,1016,10574,683,949,22279,0.9526750761200522,0.9176429749197258,0.9393266412010305,0.9283582089552239
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,866,1016,10622,612,853,22398,0.9575177613455126,0.9256644880174292,0.9455225209186399,0.9354881324584966
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,867,1016,10621,676,937,22251,0.95322604030738,0.918930610832324,0.9401611047180668,0.9294246335593962
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,868,1016,10634,664,879,22308,0.9552559083659562,0.9236515243637627,0.9412285360240751,0.9323571960896059
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,869,1016,10540,657,893,22395,0.9550529215600986,0.9218927665529607,0.9413235688130749,0.9315068493150684
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,870,1016,10618,645,922,22300,0.9545599536030158,0.920103986135182,0.9427328420491876,0.9312809718019559
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,871,1016,10544,711,974,22256,0.9511381760185588,0.9154367077617642,0.9368280764104843,0.9260088701532516
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,872,1016,10388,637,927,22533,0.9546469479483833,0.9180733539549271,0.9422222222222222,0.9299910474485228
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,873,1016,10466,691,948,22380,0.9524720893141946,0.9169441037322587,0.9380657882943444,0.9273846971777945
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,874,1016,10578,688,955,22264,0.9523560968537045,0.9171941385589178,0.9389312977099237,0.9279354357647265
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,875,1016,10540,664,920,22361,0.9540669856459331,0.9197207678883071,0.9407354516244198,0.9301094246381927
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,876,1016,10536,720,943,22286,0.9517761345512542,0.9178499869326596,0.9360341151385928,0.9268528700241918
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,877,1016,10631,651,934,22269,0.9540379875308105,0.919239083441418,0.9422974649884772,0.930625465050116
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,878,1016,10572,697,880,22336,0.9542699724517907,0.9231575270695075,0.9381489040731209,0.9305928436248404
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,879,1016,10372,676,969,22468,0.9522981006234594,0.9145577991358786,0.93881245474294,0.9265264192237259
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,880,1016,10641,670,889,22285,0.9547919385239959,0.9228967909800521,0.9407656263813986,0.931745545291362
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,881,1016,10693,667,913,22212,0.954182978106423,0.9213337928657591,0.9412852112676057,0.9312026473917966
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,882,1016,10622,656,874,22333,0.955632883862549,0.923973556019485,0.9418336584500798,0.9328181259330816
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,883,1016,10479,681,943,22382,0.9529070610410323,0.9174400280161092,0.9389784946236559,0.9280843149411035
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,884,1016,10566,675,907,22337,0.954124981876178,0.9209448269850954,0.9399519615692554,0.9303513251739015
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,885,1016,10504,646,977,22358,0.9529360591561549,0.9149028830241268,0.9420627802690583,0.9282842119217003
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,886,1016,10595,656,957,22277,0.95322604030738,0.9171572022160664,0.9416940716380766,0.9292636933736789
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,887,1016,10496,658,943,22388,0.9535740176888502,0.9175627240143369,0.9410077102384795,0.9291373434249547
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,888,1016,10587,615,961,22322,0.9542989705669132,0.9167821267751992,0.9450990894483128,0.9307252747252748
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,889,1016,10562,664,908,22351,0.9544149630274033,0.9208369659982564,0.9408515945127383,0.9307366936905181
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,890,1016,10528,664,934,22359,0.9536610120342178,0.9185133484557669,0.9406719085060757,0.9294605809128631
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,891,1016,10469,691,945,22380,0.9525590836595621,0.91720693884703,0.9380824372759856,0.9275272437317268
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,892,1016,10549,672,910,22354,0.954124981876178,0.9205864386072083,0.9401122894572677,0.9302469135802469
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,893,1016,10537,649,931,22368,0.954182978106423,0.9188175793512382,0.9419810477382442,0.9302551425796769
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,894,1016,10408,678,954,22445,0.9526750761200522,0.9160359091709206,0.938841782428288,0.9272986457590877
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,895,1016,10668,689,867,22261,0.9548789328693635,0.9248374512353706,0.939332570221009,0.9320286562991438
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,896,1016,10503,692,947,22343,0.9524720893141946,0.917292576419214,0.9381866904868245,0.9276219916096269
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,897,1016,10543,687,953,22302,0.9524430911990721,0.9171016005567154,0.9388245770258237,0.9278359588136935
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,898,1016,10612,692,902,22279,0.9537770044947078,0.9216605871113427,0.9387827317763624,0.9301428696643002
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,899,1016,10649,701,951,22184,0.9520951138176018,0.9180172413793104,0.938237885462555,0.9280174291938997
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,900,1016,10608,667,930,22280,0.9536900101493403,0.9193967758710349,0.9408425720620842,0.9299960548809889
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,901,1016,10512,693,873,22407,0.9545889517181383,0.9233201581027668,0.9381526104417671,0.9306772908366534
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,902,1016,10593,712,842,22338,0.9549369290996085,0.9263664188893748,0.9370190181335692,0.9316622691292876
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,903,1016,10554,670,903,22358,0.9543859649122807,0.9211835559046871,0.9403064861012117,0.9306467968784445
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,904,1016,10546,658,909,22372,0.9545599536030158,0.9206460061108687,0.94127097465191,0.930844256145461
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,905,1016,10583,650,912,22340,0.9547049441786284,0.9206611570247933,0.9421347814475207,0.9312741992256248
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,906,1016,10612,642,973,22258,0.953168044077135,0.916012084592145,0.942953616491914,0.9292876220500021
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,907,1016,10589,635,955,22306,0.9538929969551979,0.9172730422730423,0.9434248039914469,0.9301651440618411
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,908,1016,10432,676,941,22436,0.9531100478468899,0.9172601776136463,0.939142960028808,0.92807259463547
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,909,1016,10524,662,903,22396,0.9546179498332609,0.9209766342872145,0.9408188807437868,0.9307920222880643
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,910,1016,10553,673,833,22426,0.9563288386254893,0.9268399789214825,0.9400498841973989,0.9333981956483283
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,911,1016,10513,654,868,22450,0.955864868783529,0.923732536683947,0.9414345840422674,0.9324995565016853
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,912,1016,10689,643,942,22211,0.9540379875308105,0.9190095434614393,0.9432580303565126,0.9309759177807778
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,913,1016,10463,648,966,22408,0.9531970421922575,0.9154781695686411,0.9416794167941679,0.9283939662821651
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,914,1016,10551,657,971,22306,0.9527910685805423,0.9157264363825725,0.9413811563169164,0.928376594808623
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,915,1016,10545,680,906,22354,0.954008989415688,0.9208802724652869,0.9394209354120268,0.9300582113247486
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,916,1016,10586,658,910,22331,0.9545309554878932,0.9208420320111343,0.9414799003913198,0.9310466138962181
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,917,1016,10593,652,857,22383,0.9562418442801218,0.9251528384279476,0.9420186749666518,0.9335095836087244
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,918,1016,10522,639,916,22408,0.954907930984486,0.9199160692428746,0.9427470656751187,0.9311916456480375
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,919,1016,10414,662,959,22450,0.9529940553863999,0.9156774817550338,0.9402311303719755,0.9277918838255601
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,920,1016,10680,634,942,22229,0.9542989705669132,0.9189468249870935,0.9439632313947321,0.9312870596442274
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,921,1016,10576,644,937,22328,0.9541539799913006,0.9186137409884478,0.942602495543672,0.9304535257115207
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,922,1016,10642,679,893,22271,0.9544149630274033,0.9225834416991764,0.9400229661690663,0.9312215610780539
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,923,1016,10501,670,968,22346,0.952501087429317,0.9155985700584184,0.9400232745501745,0.9276501766784452
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,924,1016,10709,652,929,22195,0.9541539799913006,0.9201752878501461,0.9426106856790776,0.9312578807774251
