protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;762;0.0006086098181050762;0.004639625448772568
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;763;0.0005099200387215378;0.005135026725253072
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;764;0.0001935156632974888;0.00168117034749955
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;765;0.00020964018978864048;0.0012013305919952315
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;766;0.00014589657657232633;0.0007117770471818961
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;767;0.000360502430202141;0.0028706417339230714
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;768;0.0011858789236513262;0.011959868139348651
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;769;0.00027926588914471185;0.0016361205769533686
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;770;0.0003057757978968571;0.001745259100146244
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;771;0.0005714632316403031;0.003915965754011788
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;772;0.0007670558243027615;0.005785469672246747
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;773;0.00010643664906422291;0.0009806456554279645
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;774;0.0002967198406736144;0.0033824314948239704
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;775;0.0006291583815437127;0.006149426748428493
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;776;0.00025410276470555216;0.0017032287149094075
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;777;0.00041124851412762086;0.002676732859821713
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;778;0.0002182070823186526;0.00144436463204747
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;779;0.0004847336328914423;0.004847075138716856
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;780;0.00035526770121213684;0.0039290619412301175
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;781;0.0001943939430385538;0.0011864071999632996
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;782;0.00036139439870717976;0.003546722856171967
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;783;0.0012066019080335295;0.015027002667555673
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;784;0.0005006463140206083;0.004594672754930501
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;785;0.0011602816612443874;0.012768513817982224
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;786;0.0006308634971009968;0.005892189896552374
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;787;0.0011728129070994945;0.013127878206189074
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;788;0.0007433760603527652;0.005782555038945793
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;789;0.000550090322550731;0.005390327288608914
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;790;0.0017920769709898335;0.01763530230316009
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;791;0.0004010679998101702;0.0045009530735712735
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;792;0.0011945540921635695;0.008759734480974118
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;793;0.0001291030964160525;0.0008162875937070246
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;794;0.00040867464708851074;0.003082174204924718
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;795;0.0019978974215879436;0.011601237444838812
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;796;0.0010546225069936847;0.01312899656686633
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;797;0.0014597168418064054;0.014995953087549087
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;798;0.00037163076903440795;0.0027044638294420726
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;799;0.00090555037814174;0.007151968056452435
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;800;0.0020022179291447864;0.018208025798418258
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;801;0.003061460035690602;0.023678564840102362
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;802;0.00021050403824107692;0.0014632552087045594
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;803;0.0007500134260993458;0.007004616208406057
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;804;0.0006711889486284389;0.00658426300807508
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;805;0.0025668447259910828;0.025969802867078583
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;806;0.00023150153496776513;0.00200501857099371
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;807;0.0004203130986931424;0.005237371885382559
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;808;0.00402967157311648;0.028682393981876286
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;809;0.0015034246768174137;0.01568381675370146
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;810;0.0014030947615851761;0.009732840271384297
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;811;0.0011879822189268697;0.009115603796397437
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;812;0.00040760344346971953;0.005010255190431306
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;813;0.002214969718449456;0.02138576790672295
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;814;0.002408896976295948;0.021848297583413313
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;815;0.002935138389697945;0.02237802581483098
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;816;0.0007979344031633213;0.00706932975377043
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;817;0.00012824226013277788;0.0007466678130685111
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;818;0.0018667101785400568;0.017589211029369858
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;819;0.001850451319840899;0.017789564695981964
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;820;0.0029349206852288916;0.022391180163836566
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;821;0.003751728683841851;0.032394094851545235
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;822;0.0034720200242482112;0.02571690399412751
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;823;0.001349521747415882;0.01577051258066423
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;824;0.003551337785200601;0.02579842397722569
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;825;0.005358521976251083;0.035124587439610486
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;826;0.0013077048068958015;0.008409428709096523
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;827;0.0029047953309595557;0.02241566696747805
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;828;0.0010437833264963592;0.013560828227298158
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;829;0.003409144247830324;0.03007858862379562
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;830;0.0034047606642183923;0.02476642285340046
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;831;0.0009248679613688475;0.007574036412693146
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;832;0.0023575655726149327;0.017386305363354324
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;833;0.0019955858418664804;0.019933160864500723
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;834;0.005441957250780069;0.03728536773291986
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;835;0.0009838234009325768;0.013990213068087728
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;836;0.003967845776779383;0.029548004012476196
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;837;0.002922438953507149;0.025445474889435254
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;838;0.0025554133045086547;0.023299245289513614
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;839;0.004707593698439387;0.03164816746832808
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;840;0.004024087950781372;0.028480940416255658
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;841;0.000449899490903134;0.005170158412999271
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;842;0.0019997620577427125;0.021264174678321895
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;843;0.006025402054147443;0.034847777069949175
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;844;0.003391516153025928;0.02541236306388504
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;845;0.003275164072761144;0.02817275202674832
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;846;0.007296886207953584;0.04249494436891492
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;847;0.004612917880897473;0.033864066164048495
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;848;0.004224334170650613;0.032358464943113306
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;849;0.003105307466969913;0.024378950479513682
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;850;0.0017918969381248984;0.019263871428438117
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;851;0.0024600646515558627;0.0213610662796305
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;852;0.0011903884991417621;0.014014450769680473
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;853;0.003223629708998457;0.027342132508439844
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;854;0.00020629052696618115;0.002270582131121148
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;855;0.003544250555513724;0.02764664433153263
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;856;0.0036332089682229816;0.028957362522368878
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;857;0.0012935213352483314;0.017381399200069713
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;858;0.002467607109430459;0.021532322769756963
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;859;0.001677588259261538;0.015223725222857554
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;860;0.0020940921699543315;0.017951210751343392
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;861;0.0012367492254908915;0.015791043025820874
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;862;0.0017442750148485273;0.01757722415622411
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;863;0.003717128286424396;0.028456572091947623
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;864;0.0005052603027015899;0.004095448036514709
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;865;0.0012646967236555106;0.01766446557340563
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;866;0.0014728442595209675;0.018065988828904006
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;867;0.0028142765133010042;0.022897981871838734
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;868;0.0002875399592317066;0.002561999050175476
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;869;0.001235349605467785;0.014779947429590544
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;870;0.001333321767875812;0.014208987914250496
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;871;0.001436359594067944;0.013024164608267698
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;872;0.002045606662607564;0.019651983172552814
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;873;0.00038209808496806013;0.003564725571569464
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;874;0.0011028444016061485;0.014493606899590616
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;875;0.0024732292300935006;0.02231214071857169
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;876;0.0015602757431299476;0.015006469447697204
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;877;0.0014771245231981988;0.014447474836093351
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;878;0.00014171156876264832;0.0014539221441967959
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;879;0.0013673383833086503;0.01568045748055021
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;880;0.00036511305239166037;0.0026663347200601762
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;881;0.0006070176438296598;0.0049254516917066225
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;882;0.0014180742183554642;0.01834823373065741
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;883;0.0002439074606913891;0.0018875826153295827
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;884;0.0005522831412881154;0.0033123295815046627
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;885;0.0006287644751668884;0.0034822716767510483
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;886;0.001127327111357411;0.014811712251294577
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;887;0.0006731066207707371;0.004488692375956813
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;888;0.00036676650133895107;0.0026628018170480397
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;889;0.00026142746524608575;0.0017644010577923196
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;890;0.0003238174174327318;0.0021262816296824835
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;891;0.0004135825759060704;0.0034036222769858416
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;892;0.00045527084014811375;0.0029047889207044295
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;893;0.0012777905008095009;0.014266700987771871
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;894;0.000406566982015407;0.002297991145822455
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;895;0.0004497556231737929;0.002676426298256374
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;896;0.00044578924164880886;0.0029354642299072044
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;897;0.0004289799320186178;0.0024973045249906856
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;898;0.0003157440574826245;0.002344067989530267
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;899;0.00024439946997229954;0.0011921903841096257
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;900;5.4409112561354016e-05;0.0003155440655922774
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;901;0.0002447472642928269;0.0018087409959766294
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;902;0.0002761548018302879;0.0014542364416126293
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;903;0.00021162865800625197;0.0014786426228768279
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;904;0.0004480550801191235;0.001946690693272594
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;905;0.0003511678318249191;0.001767598224137572
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;906;0.000435175259180258;0.001807617465043788
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;907;0.00023692140854029176;0.0009928936643147654
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;908;0.0002177119770623282;0.0012114299594151812
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;909;0.0004628889380611833;0.0021496134604953
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;910;0.0004795689316197539;0.0027842630044620405
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;911;0.00039813653250608984;0.002021682803094862
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;912;0.00032038431710965375;0.0017862690920901008
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;913;0.00031231946269164534;0.002358325536275514
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;914;0.00030685723574511793;0.0017641808431278808
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;915;0.0002167238370103318;0.001744741385553273
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;916;8.599359362490971e-05;0.00027963338351700797
coaps;schc;;1024;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452287;1759452681;917;7.509516171070539e-05;0.0002645817222731864
