protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;778;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;779;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;780;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;781;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;782;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;783;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;784;0.00005317451877057122;0.000010634903754136449;;;;;0.00004670425000419254;0.000011157616849888363;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;785;0.00005317451877057122;0.000010634903754136449;;;;;0.00004670425000419254;0.000011157616849888363;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;786;0.00005317451877057122;0.000010634903754136449;;;;;0.00004670425000419254;0.000011157616849888363;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;787;0.00005317451877057122;0.000010634903754136449;;;;;0.00004670425000419254;0.000011157616849888363;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;788;0.00005317451877057122;0.000010634903754136449;;;;;0.00004670425000419254;0.000011157616849888363;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;789;0.00005317451877057122;0.000010634903754136449;;;;;0.00004670425000419254;0.000011157616849888363;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;790;0.00005317451877057122;0.000010634903754136449;;;;;0.00004670425000419254;0.000011157616849888363;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;791;0.00005317451877057122;0.000010634903754136449;;;;;0.00004670425000419254;0.000011157616849888363;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;792;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;793;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;794;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;795;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;796;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;797;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;798;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;799;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;800;0.0;0.000021269807508272898;;;;;4.4729231429840866e-10;0.00002231496849192105;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;801;0.0;0.000021269807508272898;;;;;4.4729231429840866e-10;0.00002231496849192105;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;802;0.0;0.000021269807508272898;;;;;4.4729231429840866e-10;0.00002231496849192105;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;803;0.0;0.000021269807508272898;;;;;4.4729231429840866e-10;0.00002231496849192105;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;804;0.0;0.000021269807508272898;;;;;4.4729231429840866e-10;0.00002231496849192105;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;805;0.0;0.000021269807508272898;;;;;4.4729231429840866e-10;0.00002231496849192105;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;806;0.0;0.000021269807508272898;;;;;4.4729231429840866e-10;0.00002231496849192105;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;807;0.0;0.000021269807508272898;;;;;4.4729231429840866e-10;0.00002231496849192105;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;808;0.000010634903754136449;0.000010634903754136449;;;;;4.3457683195913255e-6;8.886525676599089e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;809;0.000010634903754136449;0.000010634903754136449;;;;;4.3457683195913255e-6;8.886525676599089e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;810;0.000010634903754136449;0.000010634903754136449;;;;;4.3457683195913255e-6;8.886525676599089e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;811;0.000010634903754136449;0.000010634903754136449;;;;;4.3457683195913255e-6;8.886525676599089e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;812;0.000010634903754136449;0.000010634903754136449;;;;;4.3457683195913255e-6;8.886525676599089e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;813;0.000010634903754136449;0.000010634903754136449;;;;;4.3457683195913255e-6;8.886525676599089e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;814;0.000010634903754136449;0.000010634903754136449;;;;;4.3457683195913255e-6;8.886525676599089e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;815;0.000010634903754136449;0.000010634903754136449;;;;;4.3457683195913255e-6;8.886525676599089e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;816;0.00005317451877062673;0.000031904711262353835;;;;;0.00004443463719822072;0.00003574335795092365;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;817;0.00005317451877062673;0.000031904711262353835;;;;;0.00004443463719822072;0.00003574335795092365;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;818;0.00005317451877062673;0.000031904711262353835;;;;;0.00004443463719822072;0.00003574335795092365;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;819;0.00005317451877062673;0.000031904711262353835;;;;;0.00004443463719822072;0.00003574335795092365;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;820;0.00005317451877062673;0.000031904711262353835;;;;;0.00004443463719822072;0.00003574335795092365;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;821;0.00005317451877062673;0.000031904711262353835;;;;;0.00004443463719822072;0.00003574335795092365;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;822;0.00005317451877062673;0.000031904711262353835;;;;;0.00004443463719822072;0.00003574335795092365;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;823;0.00005317451877062673;0.000031904711262353835;;;;;0.00004443463719822072;0.00003574335795092365;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;824;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;825;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;826;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;827;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;828;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;829;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;830;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;831;0.000010634903754136449;0.000010634903754136449;;;;;8.886836413646293e-6;8.886836413646293e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;832;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;833;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;834;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;835;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;836;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;837;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;838;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;839;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;840;0.0;0.0;;;;;-2.2703786785038815e-6;2.2703786785038815e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;841;0.0;0.0;;;;;-2.2703786785038815e-6;2.2703786785038815e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;842;0.0;0.0;;;;;-2.2703786785038815e-6;2.2703786785038815e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;843;0.0;0.0;;;;;-2.2703786785038815e-6;2.2703786785038815e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;844;0.0;0.0;;;;;-2.2703786785038815e-6;2.2703786785038815e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;845;0.0;0.0;;;;;-2.2703786785038815e-6;2.2703786785038815e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;846;0.0;0.0;;;;;-2.2703786785038815e-6;2.2703786785038815e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;847;0.0;0.0;;;;;-2.2703786785038815e-6;2.2703786785038815e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;848;0.000031904711262353835;0.000010634903754080938;;;;;0.00002893102446926976;6.615608685034413e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;849;0.000031904711262353835;0.000010634903754080938;;;;;0.00002893102446926976;6.615608685034413e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;850;0.000031904711262353835;0.000010634903754080938;;;;;0.00002893102446926976;6.615608685034413e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;851;0.000031904711262353835;0.000010634903754080938;;;;;0.00002893102446926976;6.615608685034413e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;852;0.000031904711262353835;0.000010634903754080938;;;;;0.00002893102446926976;6.615608685034413e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;853;0.000031904711262353835;0.000010634903754080938;;;;;0.00002893102446926976;6.615608685034413e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;854;0.000031904711262353835;0.000010634903754080938;;;;;0.00002893102446926976;6.615608685034413e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;855;0.000031904711262353835;0.000010634903754080938;;;;;0.00002893102446926976;6.615608685034413e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;856;0.000031904711262353835;0.000010634903754080938;;;;;0.000028931335200932384;0.000011157662373639798;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;857;0.000031904711262353835;0.000010634903754080938;;;;;0.000028931335200932384;0.000011157662373639798;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;858;0.000031904711262353835;0.000010634903754080938;;;;;0.000028931335200932384;0.000011157662373639798;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;859;0.000031904711262353835;0.000010634903754080938;;;;;0.000028931335200932384;0.000011157662373639798;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;860;0.000031904711262353835;0.000010634903754080938;;;;;0.000028931335200932384;0.000011157662373639798;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;861;0.000031904711262353835;0.000010634903754080938;;;;;0.000028931335200932384;0.000011157662373639798;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;862;0.000031904711262353835;0.000010634903754080938;;;;;0.000028931335200932384;0.000011157662373639798;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;863;0.000031904711262353835;0.000010634903754080938;;;;;0.000028931335200932384;0.000011157662373639798;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;864;0.000021269807508272898;0.0;;;;;0.000020044544305763967;2.2708714784713813e-6;;;;
