protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,723,1016,11640,2326,2615,21958,0.871792210488077,0.8165555945282357,0.8334526707718746,0.8249176145423621
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,724,1016,11475,2412,2581,22071,0.8704429279431225,0.8163773477518498,0.8263123784834737,0.8213148194538883
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,725,1016,11652,2181,2691,22015,0.8735826046342666,0.8123823467893746,0.8423335502060291,0.8270868824531517
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,726,1016,11564,2216,2617,22142,0.8745945665429824,0.8154573020238347,0.8391872278664732,0.8271521047172848
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,727,1016,11560,2386,2684,21909,0.8684449518669399,0.8115697837686043,0.8289115158468378,0.8201489890031927
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,728,1016,11671,2247,2612,22009,0.8739199252705052,0.8171252537982217,0.838554389998563,0.8277011453494557
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,729,1016,11547,2391,2784,21817,0.8657204390357819,0.8057358174586561,0.8284545845888936,0.8169372811206622
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,730,1016,11662,2313,2639,21925,0.8715067853343367,0.8154674498286834,0.8344901610017889,0.8248691469797709
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,731,1016,11506,2432,2652,21949,0.8680816834894522,0.8126854075434383,0.8255129860812168,0.8190489749430524
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,732,1016,11731,2186,2633,21989,0.8749578349204702,0.8166945140629351,0.8429259179420853,0.829602913616916
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,733,1016,11580,2319,2730,21910,0.8689898544331716,0.8092243186582809,0.8331534642780056,0.8210145698181431
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,734,1016,11505,2324,2658,22052,0.8707283530968629,0.8123278966320695,0.8319473570033986,0.8220205773078022
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,735,1016,11623,2354,2638,21924,0.8704688756843717,0.8150199845733118,0.8315804536023467,0.8232169417097528
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,736,1016,11733,2338,2645,21823,0.8707024053556138,0.8160383919877591,0.8338426551062469,0.8248444585046926
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,737,1016,11403,2396,2692,22048,0.8679778925244558,0.8090102873359347,0.8263642292919777,0.8175951817595182
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,738,1016,11547,2222,2594,22176,0.8750356781442176,0.8165617707375716,0.8386229936814583,0.8274453600859907
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,739,1016,11448,2328,2790,21973,0.867199460286982,0.8040455120101138,0.8310104529616724,0.8173056328978368
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,740,1016,11821,2270,2585,21863,0.8740237162355017,0.8205608774121894,0.8389042651337734,0.8296311892479911
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,741,1016,11651,2275,2676,21937,0.8715327330755858,0.8132197947930481,0.836636507252621,0.8247619721799455
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,742,1016,11657,2226,2607,22049,0.8745945665429824,0.8172321929332585,0.839660015846719,0.8282943120048317
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,743,1016,11550,2289,2662,22038,0.8715327330755858,0.8126934984520123,0.834597875569044,0.8235000534740294
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,744,1016,11701,2322,2776,21740,0.8677184151119645,0.8082475651032672,0.8344148898238608,0.8211228070175438
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,745,1016,11595,2342,2802,21800,0.8665248190145047,0.8053761200250052,0.8319580971514673,0.8184513305569281
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,746,1016,11590,2416,2725,21808,0.8666026622382521,0.8096402375130981,0.8275024989290304,0.8184739239433636
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,747,1016,11626,2380,2747,21786,0.8669659306157399,0.8088777569053086,0.8300728259317436,0.8193382430670566
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,748,1016,11650,2314,2685,21890,0.8702872414956278,0.8126961981164981,0.8342881695789172,0.8233506484328068
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,749,1016,11639,2311,2679,21910,0.8705207711668699,0.8128928621315826,0.834336917562724,0.8234753077685015
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,750,1016,11580,2420,2758,21781,0.8656425958120345,0.8076440228762728,0.8271428571428572,0.8172771543510481
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,751,1016,11531,2268,2779,21961,0.8690417499156698,0.8058001397624039,0.835640263787231,0.8204489665231777
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,752,1016,11442,2356,2771,21970,0.8669659306157399,0.8050376415957222,0.8292506160313089,0.816964763842776
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,753,1016,11451,2410,2796,21882,0.864916059057059,0.8037481575068436,0.8261308707885434,0.8147858260993311
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,754,1016,11534,2406,2786,21813,0.8652793274345468,0.8054469273743017,0.827403156384505,0.816277423920736
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,755,1016,11466,2340,2820,21913,0.8661096551545188,0.8026039479210416,0.8305084745762712,0.8163178129004699
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,756,1016,11630,2322,2581,22006,0.8727782246555438,0.8183801280698051,0.833572247706422,0.8259063310016689
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,757,1016,11477,2432,2820,21810,0.8637224629595993,0.8027558228999091,0.8251491839815946,0.8137984825923562
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,758,1016,11551,2326,2669,21993,0.8703910324606243,0.8123066104078762,0.8323845211501045,0.8222230131330747
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,759,1016,11681,2368,2713,21777,0.8681595267131996,0.8115186883423648,0.8314470780838494,0.8213620222901944
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,760,1016,11671,2455,2667,21746,0.8670956693219856,0.813990793695076,0.8262069941951012,0.820053400786959
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,761,1016,11460,2385,2893,21801,0.8630478216871221,0.798439350658399,0.8277356446370531,0.8128236045109583
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,762,1016,11670,2374,2714,21781,0.8679778925244558,0.8113181312569522,0.8309598405012817,0.821021528070916
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,763,1016,11480,2431,2787,21841,0.8646046861620696,0.8046540968668956,0.8252462080368054,0.8148200723969053
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,764,1016,11376,2470,2832,21861,0.8624250758971431,0.8006756756756757,0.8216091289903221,0.811007342981393
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,765,1016,11452,2423,2889,21775,0.8621655984846519,0.7985496129976989,0.8253693693693693,0.8117380209810037
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,766,1016,11621,2357,2718,21843,0.8683152131606944,0.8104470325685195,0.8313778795249678,0.8207790373274005
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,767,1016,11440,2463,2881,21755,0.86133527076468,0.7988268975630194,0.8228439905056463,0.8106575963718821
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,768,1016,11516,2416,2799,21808,0.8646825293858169,0.8044708347886832,0.8265862761986793,0.8153786242786845
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,769,1016,11571,2424,2855,21689,0.863021873945873,0.8020934423956745,0.8267952840300107,0.8142570634390064
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,770,1016,11558,2379,2804,21798,0.865512857105789,0.8047625678874809,0.8293032933916912,0.8168486518958267
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,771,1016,11517,2350,2750,21922,0.8676665196294663,0.8072474942174248,0.8305329198817336,0.8187246747707401
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,772,1016,11650,2261,2747,21881,0.8700537118243857,0.8091963603528513,0.8374667529293365,0.8230888794687015
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,773,1016,11494,2393,2792,21860,0.8654609616232907,0.8045639087218256,0.8276805645567797,0.8159585418663259
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,774,1016,11531,2265,2765,21978,0.8694828615169049,0.8065892557358701,0.8358219773847492,0.8209454649010395
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,775,1016,11462,2262,2853,21962,0.8672773035107294,0.8006985679357318,0.8351792480326435,0.8175755198116909
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,776,1016,11675,2330,2752,21782,0.8681335789719505,0.8092465516046302,0.8336308461263834,0.8212577377602701
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,777,1016,11521,2439,2681,21898,0.8671475648044837,0.8112237712998169,0.8252865329512894,0.8181947304878915
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,778,1016,11408,2471,2808,21852,0.863021873945873,0.8024760832864378,0.821961236400317,0.8121017974728599
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,779,1016,11497,2384,2726,21932,0.8674070422169751,0.808338606482458,0.8282544485267632,0.8181753487048107
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,780,1016,11560,2217,2821,21941,0.869275279586912,0.8038383978860997,0.8390796254627277,0.8210810426876909
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,781,1016,11543,2333,2859,21804,0.8652793274345468,0.8014859047354534,0.8318679734793889,0.8163943701817667
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,782,1016,11572,2423,2787,21757,0.8648122680920626,0.8059057037398147,0.8268667381207574,0.8162516752486422
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,783,1016,11504,2301,2740,21994,0.8691974363631646,0.8076383038472339,0.8333212604128939,0.820278797818104
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,784,1016,11458,2401,2738,21942,0.8666545577207504,0.8071287686672302,0.8267551771412078,0.8168240955266441
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,785,1016,11736,2322,2715,21766,0.8693012273281611,0.8121237284616981,0.8348271446862996,0.8233189519099232
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,786,1016,11623,2336,2815,21765,0.8663431848257609,0.8050283972849425,0.8326527688229816,0.8186075993943022
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,787,1016,11393,2495,2885,21766,0.8604011520797115,0.797940888079563,0.8203485023041475,0.8089895618831215
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,788,1016,11577,2367,2627,21968,0.8704169802018734,0.8150520980005632,0.830249569707401,0.8225806451612904
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,789,1016,11557,2468,2779,21735,0.863852201665845,0.80615234375,0.8240285204991087,0.8149924191671661
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,790,1016,11322,2417,2717,22083,0.8667842964269961,0.8064676971294251,0.8240774437732004,0.8151774785801713
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,791,1016,11435,2368,2811,21925,0.8656166480707854,0.8026814544433525,0.8284430920814315,0.8153588363221506
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,792,1016,11383,2466,2791,21899,0.8635927242533538,0.8030901650910117,0.8219366019207163,0.8124040966349071
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,793,1016,11496,2463,2724,21856,0.8654090661407925,0.8084388185654009,0.8235546958951214,0.8159267539657191
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,794,1016,11496,2413,2849,21781,0.8634629855471081,0.8013942140118508,0.8265152059817384,0.8137608834147377
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,795,1016,11428,2435,2699,21977,0.8667842964269961,0.8089474056770722,0.8243525932337877,0.8165773490532333
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,796,1016,11628,2355,2767,21789,0.8670956693219856,0.8077804793331018,0.8315812057498391,0.8195080696314047
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,797,1016,11493,2522,2696,21828,0.8646046861620696,0.8099936570582846,0.820049946485908,0.8149907814494398
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,798,1016,11572,2418,2760,21789,0.8656425958120345,0.8074239464136199,0.8271622587562545,0.8171739283948873
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,799,1016,11554,2369,2817,21799,0.8654350138820416,0.8039802379792638,0.8298498886734181,0.8167102565915035
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,800,1016,11580,2338,2722,21899,0.8687044292794313,0.809676968256188,0.8320160942664175,0.820694542877392
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,801,1016,11540,2328,2789,21882,0.8672254080282311,0.8053597599274199,0.8321315258148255,0.818526793630528
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,802,1016,11604,2368,2757,21810,0.8670178260982382,0.8080217255065804,0.830518179215574,0.8191155190061059
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,803,1016,11472,2421,2739,21907,0.8661096551545188,0.807261980156217,0.8257395810839991,0.816396242527754
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,804,1016,11404,2480,2818,21837,0.8625288668621397,0.8018562790043594,0.8213771247479112,0.8114993239877606
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,805,1016,11536,2405,2643,21955,0.8690158021744208,0.8135975738768602,0.827487267771322,0.8204836415362731
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,806,1016,11628,2527,2759,21625,0.8628402397571291,0.8082296517689581,0.8214765100671141,0.8147992432205171
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,807,1016,11537,2421,2745,21836,0.865953968707024,0.8078000280072819,0.8265510818168792,0.8170679886685552
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,808,1016,11600,2386,2782,21771,0.8659020732245258,0.8065637602558754,0.8294008294008294,0.8178228990411731
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,809,1016,11590,2386,2728,21835,0.8673032512519785,0.8094705964520185,0.8292787635947338,0.8192549657171132
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,810,1016,11545,2399,2869,21726,0.8633072990996133,0.8009574025253225,0.8279546758462422,0.8142323153960082
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,811,1016,11560,2381,2692,21906,0.8683671086431927,0.8111142295818131,0.8292088085503192,0.8200617174475934
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,812,1016,11484,2306,2768,21981,0.8683411609019435,0.8057816446814482,0.8327773749093546,0.8190571285928251
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,813,1016,11520,2493,2848,21678,0.8614131139884273,0.8017817371937639,0.8220937700706487,0.8118107184383919
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,814,1016,11673,2315,2726,21825,0.8691974363631646,0.8106812973123133,0.8345010008578782,0.8224187127910664
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,815,1016,11404,2463,2712,21960,0.8657204390357819,0.8078775857183338,0.822384077305834,0.8150662902476503
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,816,1016,11545,2420,2833,21741,0.8636965152183502,0.8029628599248853,0.8267096312209095,0.8146632325441908
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,817,1016,11371,2456,2949,21763,0.8597524585484834,0.7940642458100559,0.822376509727345,0.8079724304544001
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,818,1016,11374,2315,2886,21964,0.8650457977633047,0.7976157082748948,0.830886112937395,0.8139110522737844
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,819,1016,11593,2465,2728,21753,0.8652533796932977,0.8095105090426646,0.8246550007113388,0.8170125797244441
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,820,1016,11322,2543,2929,21745,0.858013959884792,0.7944705634692303,0.8165885322755139,0.8053777208706786
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,821,1016,11369,2419,2723,22028,0.866576714497003,0.8067697984672154,0.8245575863069335,0.8155667144906743
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,822,1016,11605,2365,2854,21715,0.8645787384208204,0.8026142886783318,0.8307086614173228,0.8164198529670407
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,823,1016,11556,2360,2783,21840,0.8665507667557539,0.8059139410000697,0.8304110376544984,0.817979118740046
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,824,1016,11528,2418,2739,21854,0.8661874983782661,0.8080185042405551,0.8266169510970888,0.8172119235813278
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,825,1016,11559,2402,2692,21886,0.867822206076961,0.8111009753701495,0.8279492873003367,0.819438536792854
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,826,1016,11539,2356,2855,21789,0.8647863203508135,0.8016534667222454,0.8304426052536884,0.8157941249248825
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,827,1016,11582,2337,2820,21800,0.8661874983782661,0.8041938619636162,0.8321000071844241,0.8179089721408143
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,828,1016,11446,2551,2805,21737,0.8610238978696905,0.8031717072486141,0.8177466599985711,0.8103936561880487
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,829,1016,11468,2417,2887,21767,0.862373180414645,0.7988854057819575,0.8259272596326972,0.8121813031161473
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,830,1016,11549,2395,2771,21824,0.865953968707024,0.8064944134078212,0.828241537578887,0.8172233229549958
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,831,1016,11507,2451,2733,21848,0.8654869093645399,0.8080758426966292,0.824401776758848,0.8161571742676785
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,832,1016,11498,2526,2668,21847,0.8652274319520485,0.8116617252576592,0.8198802053622362,0.8157502660517915
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,833,1016,11490,2266,2694,22089,0.8712992034043436,0.810067681895093,0.8352718813608607,0.8224767358625626
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,834,1016,11448,2470,2909,21712,0.8604270998209606,0.797381068468343,0.8225319729846242,0.809761273209549
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,835,1016,11491,2408,2854,21786,0.8634629855471081,0.8010456605088881,0.8267501259083387,0.8136949440589152
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,836,1016,11539,2437,2819,21744,0.8636186719946028,0.8036634628778382,0.8256296508299943,0.8144984823886496
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,837,1016,11461,2350,2815,21913,0.8659799164482732,0.802815914822079,0.8298457751067989,0.8161070958094492
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,838,1016,11499,2343,2768,21929,0.8673810944757259,0.8059858414523026,0.8307325530992631,0.8181721156924828
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,839,1016,11477,2434,2777,21851,0.8647863203508135,0.8051774940367616,0.8250305513622314,0.8149831350967512
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,840,1016,11478,2375,2730,21956,0.8675367809232206,0.8078547297297297,0.8285569912654299,0.8180749082356296
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,841,1016,11583,2424,2855,21677,0.863021873945873,0.8022579304612827,0.826943671021632,0.8144137809808402
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,842,1016,11493,2398,2901,21747,0.8625029191208905,0.7984576907044602,0.827370239723562,0.8126568852748807
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,843,1016,11452,2469,2889,21729,0.8609720023871922,0.7985496129976989,0.8226420515767545,0.8104168140966669
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,844,1016,11304,2495,2928,21812,0.8592853992059991,0.7942664418212478,0.8191897963620552,0.806535621276444
coaps,schc,,1024,p1,json,dns_message,binvec,1,0.2,dt,,845,1016,11515,2422,2877,21725,0.8625029191208905,0.8000972762645915,0.8262179809141135,0.8129478626142822
