protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;613;8.720837518933125e-06;5.139925377730212e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;614;5.1491827952598394e-05;0.0003923953284469477
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;615;1.686201356569485e-05;0.00012061813670969157
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;616;1.0597722682243184e-05;3.736076855429226e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;617;1.58105428353797e-05;6.551864044396168e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;618;4.3067791243186944e-05;0.00037587357314767096
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;619;2.1405889933483513e-05;0.00010211680932138275
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;620;1.5969258609483734e-05;6.429162421157045e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;621;0.0003531513589792642;0.005322985766369368
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;622;1.6794677998006417e-05;9.076900986820614e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;623;4.193701940637577e-05;0.00028236366270734613
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;624;4.6260636165834964e-05;0.0005919503080766264
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;625;3.7143642748206445e-05;0.0003174596835430022
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;626;7.883860391013808e-05;0.0008488329134401769
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;627;4.285899027858807e-05;0.0002886158751601944
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;628;8.015747251788568e-05;0.0010561199880039906
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;629;8.030537622456803e-06;2.5897856567983653e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;630;1.621557963600069e-05;0.00015479765698780322
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;631;2.803413974053726e-05;0.00020868157902170927
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;632;0.00040962467684363656;0.006205415970636535
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;633;0.00027931323417288486;0.004106618678468779
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;634;5.2673739869697804e-05;0.000625727353753901
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;635;1.5248664675541212e-05;0.00010537440331275292
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;636;9.825870701160037e-05;0.00121195836841996
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;637;5.992478741165813e-05;0.0006364959837429964
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;638;1.914565104146194e-05;0.00010250648457497139
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;639;3.030798857373068e-05;0.0002629442686331789
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;640;0.0009628663521696564;0.007977213426372661
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;641;0.000401943000920486;0.005103261530099962
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;642;0.0006519015304288215;0.006469741222965565
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;643;0.00013285754926925495;0.000648493281326581
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;644;0.00035732748986034755;0.003932062446332215
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;645;5.005127040111577e-05;0.0003331432129871333
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;646;0.0007306532571650571;0.0080657542790552
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;647;5.5361584106876054e-05;0.00041331894376354445
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;648;0.0006837370698663733;0.00688747497590688
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;649;0.000363473481113248;0.003809229028878169
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;650;0.001002138508710465;0.009924666007656978
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;651;0.000442280759634236;0.004174246425499322
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;652;9.252648624756744e-05;0.0007141139077323077
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;653;0.0003843662098297156;0.005087674789645036
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;654;0.0004578203180432991;0.006021206806693343
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;655;0.00036072758649646357;0.003759644191103342
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;656;0.00045921699851012124;0.0047073490876390804
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;657;0.0005395272771830441;0.005810012893948779
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;658;0.0008344776570149546;0.008216934421843746
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;659;0.00035249084026696414;0.003517303992020622
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;660;0.0015242334323289338;0.011086791854313407
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;661;0.0017141485806477289;0.011633704310642754
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;662;0.0007545546063938457;0.007028840365701622
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;663;8.845056794304948e-05;0.0004362020696523149
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;664;0.0010631907373845559;0.009390143616435974
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;665;0.0007553708325685577;0.008282651497218857
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;666;0.0011080635846473872;0.009844976883743767
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;667;0.001448685531301589;0.011237762387217584
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;668;0.0013982042194556215;0.011008652994506693
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;669;0.0007419335966694414;0.007935059998632555
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;670;0.0010172492829264635;0.008981425252970477
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;671;0.001030604882534605;0.008614498926732193
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;672;0.0023896006294839172;0.013837644288637391
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;673;0.002213739128507878;0.013038934052961325
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;674;0.0022162252431488813;0.013824827981944905
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;675;0.0014194313281150682;0.009335478473878599
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;676;0.0011187393427226462;0.009509738368486734
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;677;0.0011095926352606908;0.008924763424592778
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;678;0.002151845359971198;0.014007575153997762
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;679;0.0009595520666503272;0.009256491013640431
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;680;0.00213253849716166;0.012077530255936861
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;681;0.004832669952853329;0.024697234215215906
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;682;0.0024279409374064185;0.013032329104773593
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;683;0.003973687637447964;0.017485277673749123
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;684;0.004043991684236667;0.01844595305663488
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;685;0.0026507751855454264;0.014637077905150514
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;686;0.002970444948536704;0.014452836138274729
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;687;0.0020758260683844247;0.012997819149066473
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;688;0.0012028300872620066;0.009165231529171083
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;689;0.0012418584790935094;0.009567905867959848
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;690;0.0016064383504946495;0.010965412532976991
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;691;0.0010642303423393572;0.007432077089564599
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;692;0.0024355674611299463;0.013578644192515551
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;693;0.002727935738323182;0.014447871725164608
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;694;0.0023949634092034796;0.014796008093886698
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;695;0.0020090843678928338;0.013542084783487757
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;696;0.00040714752897348677;0.005447566584794188
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;697;7.51503472720747e-05;0.0003252841040538064
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;698;6.80603748886171e-05;0.0002144163682266706
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;699;6.552043682782223e-05;0.00018866475504759013
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;700;0.0007111069942553105;0.007232727332578583
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;701;0.0009891505755819326;0.008551011055789379
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;702;0.0011301372482433335;0.009715965063118472
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;703;0.0011732027412544547;0.009081799550187201
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;704;0.0016162852237279247;0.011354808855598123
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;705;2.4515595953619703e-05;0.00012968426308659542
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;706;0.00037101280154271875;0.004524047346777011
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;707;0.0006029234459284193;0.006479282444222851
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;708;0.0015535370817462016;0.01168765697806937
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;709;0.0003973008151837786;0.005151195589533606
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;710;0.00028210458283246397;0.003988771283763444
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;711;0.0007167329153973711;0.007187548975382314
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;712;0.0007067040279775713;0.005345320079634907
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;713;0.00026546487106446056;0.002151443024880694
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;714;0.0007186445518999106;0.0045745406048055375
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;715;0.0017871599947551012;0.011405009450741528
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;716;0.0006396409238081976;0.006693708954750092
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;717;0.0014543602392823609;0.01051437471492701
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;718;0.001586417017289749;0.009622848169113095
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;719;0.0011405866909293808;0.008693791497379024
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;720;0.0009184427551765399;0.006032705357371991
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;721;0.0007367011473865874;0.006504427227219992
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;722;0.0009768215082399377;0.0068106387658655974
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;723;0.0009353415233631566;0.007474221571910283
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;724;0.00030667458630132845;0.0019249720965077426
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;725;0.00011848318380759115;0.0007077549286947495
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;726;0.0009942292738964703;0.007506821233805591
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;727;0.0003970820270799026;0.0021321891444504425
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;728;0.0003771515786502699;0.0033362577119780213
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;729;0.0005495097775658909;0.0051600408422570535
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;730;0.0003179083384182238;0.002866158893510659
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;731;0.0005292120655895264;0.004131654478293204
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;732;0.0005586261478714196;0.004047865773186561
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;733;0.0003134583286990897;0.004171680826113161
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;734;0.00046082344085198807;0.004804739912343586
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;735;0.000462621521323781;0.004858345229520011
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;736;0.0008413939965233291;0.003866505754288499
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;737;0.0005185223151100584;0.0029301552740407925
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;738;0.0008001568647099372;0.004300797628916062
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;739;0.0006131282920770903;0.002716182936502575
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;740;0.0006098604227946739;0.002267183378242149
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;741;0.000787092487114693;0.004291706292133751
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;742;0.0012850058809869426;0.007948542921712834
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;743;0.0010419961248566848;0.0071934324725910805
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;744;0.00014176289723829907;0.0008028452032448054
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;745;0.00010475723506332104;0.0006629358933791383
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;746;0.00011480789760494029;0.0006165378156573647
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;747;0.0001099107683299487;0.0006485893436904771
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;748;0.00035264549586066883;0.002317880153306043
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;749;0.00010037684543396353;0.00036224194427498374
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;750;7.263044298926993e-05;0.0002706075556977025
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;751;3.0763302188320086e-05;9.973969485215653e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;752;0.00013763048873690302;0.0008366396190283038
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;753;0.00011596192197263651;0.0005377807457495399
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;754;0.00033401473202127746;0.0013853893860238282
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;755;0.00023253323683720495;0.0011406530566169426
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;756;0.00010073643863388059;0.0004110386780084707
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;757;0.0001537953307405414;0.0007972835692583462
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;758;0.00019813556089499793;0.0009545202734431593
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;759;0.00018216866206234957;0.0010807408995510027
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;760;0.00011536234792875431;0.0005665358140416896
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;761;0.00010310967671308733;0.0005139308065853798
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;762;0.00027006436065425167;0.0015698090563599583
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;763;0.00010977414817554018;0.0003746548749226258
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;764;8.620900371575118e-05;0.0003952339197116685
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;765;0.00017707460138204718;0.0007643084132780202
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;766;0.00012975603393125895;0.0005020469142612329
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;767;8.314429245090239e-05;0.0004184571725790144
