protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;322;-0.0006375778580653968;0.000016348150206790812;;;;;-0.0009766200925556134;0.00006342044869134256;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;323;0.00015122038941289828;0.00008582778858573503;;;;;0.0009366835313161515;0.00015301555688351787;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;324;-0.00019209076492993082;0.000028609262861911677;;;;;-0.000036620295754130616;0.0000219514031489787;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;325;-0.0005272278441694755;0.00007765371348233963;;;;;-0.0002434489624184577;0.00014281407669713975;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;326;-0.000396442642515038;4.087037551725459e-6;;;;;-0.00037239178110004545;0.000018307838587361402;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;327;0.00010626297634419579;0.00002452222531024173;;;;;0.0009752500717211121;0.000057185231582324025;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;328;-0.00017165557717147006;0.000016348150206790812;;;;;-0.0004083607767592645;0.000010165636839032377;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;329;-0.00027791855351566586;0.000016348150206790812;;;;;-0.0005194278436104205;0.000016835451009888924;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;330;-0.00048227043110077306;0.000032696300413637136;;;;;-0.000984365979494417;0.000037012608704534156;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;331;-0.0004904445062041685;0.00004087037551703254;;;;;-0.0010741482612078856;0.00005372831552641344;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;332;-0.00023704817799868882;0.000016348150206846324;;;;;-0.0004690103448576344;0.00005679637878081012;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;333;-0.0003473981918946101;0.00004495741306870249;;;;;-0.0008146983156516741;0.00006872993125967009;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;334;-0.0001512203894129538;0.000036783337965307084;;;;;-0.0003498546833509697;0.00004868642927918776;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;335;-0.0005885334074449688;0.00004087037551697703;;;;;-0.0010590115620347507;0.000050443443215864026;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;336;-0.00008991482613746049;8.174075103395406e-6;;;;;-0.00021760528838760118;0.000023413736057575907;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;337;-0.00006947963837894422;4.0870375516699475e-6;;;;;-0.0003190411797035497;0.000011698472771548563;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;338;-0.00002452222531024173;0.0;;;;;-0.00009029533101190257;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;339;-4.087037551725459e-6;4.087037551725459e-6;;;;;1.6365652332761549e-6;0.000011714971203502511;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;340;-0.00040461671761843343;0.00002043518775846076;;;;;-0.0009483772982146199;0.000028519752955258326;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;341;-0.00040461671761843343;0.000036783337965362595;;;;;-0.0009948639962047978;0.0000619513715638953;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;342;0.000012261112655065354;4.087037551725459e-6;;;;;-4.908363694600126e-6;5.0386613154040916e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;343;-0.00006130556327554881;0.00002043518775851627;;;;;-0.00017233053154130928;0.00003519748337676987;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;344;0.00010217593879252584;0.000012261112655120865;;;;;0.00007922204531873867;0.00001511043976210047;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;345;-0.0002574833657572051;4.0870375516699475e-6;;;;;-0.0005541489565649704;1.7116749976842094e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;346;-4.087037551725459e-6;0.000012261112655065354;;;;;-0.000021726743712369156;0.000011779718702364939;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;347;0.000057218525723767844;8.174075103395406e-6;;;;;0.00008723389878612098;6.738044322662784e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;348;-0.000032696300413637136;0.000032696300413637136;;;;;-0.00008702568194579596;0.00006700106393270344;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;349;0.00002452222531018622;8.174075103395406e-6;;;;;0.0000235587649333735;0.000023428467312569534;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;350;0.0001226111265509866;0.000032696300413581625;;;;;0.0002948086841486064;0.00006371281691902597;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;351;-0.00022887410289529342;0.000016348150206790812;;;;;-0.0004256243262786841;0.00004348317504787591;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;352;0.00009808890124074487;0.0;;;;;0.00016767161785435913;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;353;0.0001593944645162937;4.087037551725459e-6;;;;;0.00024991806025975727;0.000011719024414325041;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;354;0.00006539260082716325;0.000016348150206790812;;;;;0.00010065059444502866;0.000033509162994105335;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;355;0.00013487223920610747;0.000012261112655120865;;;;;0.00025978743429794227;0.00002179792182394058;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;356;0.00002043518775851627;0.00002043518775851627;;;;;5.169633083390579e-6;0.00003854220568022537;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;357;0.00003678333796525157;0.000012261112655120865;;;;;0.00003867439067040124;0.00002846704078052209;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;358;0.00009400186368907493;0.000028609262861911677;;;;;0.000122559059295424;0.00004194154572750852;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;359;0.00002043518775851627;0.00002043518775851627;;;;;1.8329130079264289e-6;0.00004187892575568952;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;360;0.000053131488172042385;0.000028609262861911677;;;;;0.00011224707977919302;0.00004195131990381018;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;361;0.000036783337965307084;4.087037551725459e-6;;;;;0.000011973341104976054;8.310790703347504e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;362;-0.00006130556327554881;0.00002043518775851627;;;;;-0.00010562482420317654;0.00002853493323595746;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;363;-0.00015530742696467925;0.00002452222531024173;;;;;-0.0002815701092400147;0.00006024502595058934;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;364;0.000036783337965307084;4.087037551725459e-6;;;;;0.00007205720800756987;5.038888626074378e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;365;-0.0001512203894129538;0.00002043518775851627;;;;;-0.0002998668465108989;0.00003853244959689528;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;366;-0.00004087037551703254;0.00002452222531024173;;;;;-0.000060406089562259346;0.00004024900719112878;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;367;-0.000044957413068758;4.087037551725459e-6;;;;;-0.00012883124466239737;0.000011709360728417995;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;368;-0.000012261112655120865;0.000012261112655120865;;;;;-0.000015117564174993436;0.000021793153264726417;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;369;-0.000028609262861911677;0.000012261112655120865;;;;;-0.00005863552440549258;0.000011781114591491448;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;370;-0.000028609262861911677;0.000028609262861911677;;;;;-0.00010200631091900059;0.000041942125937055597;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;371;0.00002452222531018622;0.000016348150206846324;;;;;0.000046925001066400185;0.000030171095567244066;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;372;-0.0001675685396197446;0.00002043518775851627;;;;;-0.00038000384370678875;0.00003852256989150815;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;373;0.00002452222531018622;8.174075103395406e-6;;;;;0.000026895663964188188;0.000013415255828874706;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;374;-0.000057218525723878866;8.174075103395406e-6;;;;;-0.00013394290726342906;6.743074143833461e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;375;0.00007356667593061417;0.0;;;;;0.00005731564277228207;0.000026700985269079158;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;376;-0.00004087037551703254;0.00002452222531024173;;;;;-0.00008042638266719804;0.00004024576748679065;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;377;-5.551115123125783e-17;0.00002452222531018622;;;;;3.3377497644648813e-6;0.000040248467204184735;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;378;0.00002043518775846076;4.0870375516699475e-6;;;;;0.000028532863879382475;8.376863186998484e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;379;-0.000012261112655120865;0.000012261112655120865;;;;;-0.000021792974150447453;0.0000151177432892724;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;380;-0.0001593944645163492;0.00004495741306870249;;;;;-0.0003232734752254829;0.00008876599107038308;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;381;0.000036783337965307084;0.000053131488172097896;;;;;0.00001864930638328932;0.00009219531398518832;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;382;0.000012261112655065354;0.000044957413068758;;;;;1.7669619417626237e-6;0.00007545116355656134;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;383;4.0870375516699475e-6;4.0870375516699475e-6;;;;;0.000011715016855040616;0.000011715016855040616;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;384;0.000012261112655065354;4.087037551725459e-6;;;;;0.000015117068121461852;5.038932570922139e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;385;0.00002043518775846076;4.0870375516699475e-6;;;;;0.00003854723875956756;5.038978209082057e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;386;-5.551115123125783e-17;8.174075103395406e-6;;;;;-6.675366064967658e-6;0.000010078089900333875;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;387;0.000032696300413581625;0.0;;;;;0.00005366408212859053;6.676849882647495e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;388;4.0870375516699475e-6;4.0870375516699475e-6;;;;;1.7014523446823304e-6;8.376683205857383e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;389;-0.000036783337965362595;0.000028609262861911677;;;;;-0.000042018909089391876;0.00003861591133780262;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;390;8.174075103339895e-6;0.0;;;;;0.00001675390549915612;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;391;0.000028609262861856166;4.087037551725459e-6;;;;;0.00005864069227667912;8.377627104816376e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;392;-0.000016348150206846324;0.000016348150206846324;;;;;-0.000030168846984091058;0.000030168846984091058;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;393;-8.174075103450917e-6;0.000016348150206790812;;;;;-0.000020090441907927303;0.000030168577458467016;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;394;0.00002043518775846076;0.000012261112655120865;;;;;0.00004188611244032581;0.000025132206941169688;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;395;0.00002043518775846076;0.000012261112655120865;;;;;0.000021857451285356433;0.0000251297809605866;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;396;-4.087037551725459e-6;0.000012261112655065354;;;;;-0.00005509438763257046;0.000011779257576616242;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;397;0.00004904445062037244;0.000016348150206790812;;;;;0.00007048138576992713;0.00003684642018142448;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;398;0.000012261112655065354;0.000012261112655065354;;;;;0.00002179265807805697;0.00001511706898832399;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;399;0.000028609262861911677;0.000012261112655120865;;;;;0.00003861023386475537;0.00001845423317237138;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;400;-0.00005313148817215341;0.00002043518775846076;;;;;-0.00010555364495623554;0.00003186944334143682;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;401;-0.000032696300413637136;8.174075103395406e-6;;;;;-0.00006033746922418093;0.00001675242174303815;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;402;-0.00004087037551703254;0.0;;;;;-0.00007041663899698403;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;403;-0.000012261112655120865;4.0870375516699475e-6;;;;;-0.00003514154829004079;5.039066890366595e-6;;;;
